input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,15,82,907806.9356321861,3215.149563697326,12775.549124907462,9560.399561210135,2245.6163401774397,900492.1524111534,12000,0
,16,81,900492.1524111534,3189.243039789502,12807.487997719738,9618.244957930236,2227.184768633058,893101.0922218562,12000,0
,17,80,893101.0922218562,3163.066368285741,12839.506717714035,9676.440349428294,2208.56162968107,885633.2135021089,12000,0
,18,79,885633.2135021089,3136.6176311533027,12871.605484508324,9734.987853355022,2189.745564121885,878087.9712128758,12000,0
,19,78,878087.9712128758,3109.894898045602,12903.7844982196,9793.889600173998,2170.7352040317546,870464.8168167336,12000,0
,20,77,870464.8168167336,3082.8962262259315,12936.043959465156,9853.147733239224,2151.529172708736,862763.1982562031,12000,0
,21,76,862763.1982562031,3055.6196604907195,12968.384069363823,9912.764408873103,2132.126084618325,854982.5599319483,12000,0
,22,75,854982.5599319483,3028.063233092317,13000.805029537238,9972.74179644492,2112.524545338759,847122.3426808422,12000,0
,23,74,847122.3426808422,3000.224963661316,13033.307042111084,10033.082078449768,2092.723151505981,839181.9837538983,12000,0
,24,73,839181.9837538983,2972.10285912839,13065.89030971637,10093.787450587979,2072.720490758276,831160.9167940686,12000,0
,25,72,831160.9167940686,2943.69491364566,13098.555035490663,10154.860121845002,2052.5151416805593,823058.5718139042,12000,0
,26,71,823058.5718139042,2914.9991085075776,13131.301423079398,10216.30231457182,2032.1056737483311,814874.3751730807,12000,0
,27,70,814874.3751730807,2886.013412071328,13164.129676637096,10278.116264565768,2011.4906472712876,806607.7495557863,12000,0
,28,69,806607.7495557863,2856.7357796767433,13197.040000828703,10340.30422115196,1990.6686133365858,798258.1139479709,12000,0
,29,68,798258.1139479709,2827.1641535657304,13230.032600830775,10402.868447265044,1969.6381137517649,789824.8836144577,12000,0
,30,67,789824.8836144577,2797.2964628012046,13263.107682332857,10465.811219531652,1948.397680987315,781307.4700759134,12000,0
,31,66,781307.4700759134,2767.1306231855265,13296.265451538693,10529.134828353166,1926.9458381189004,772705.2810856791,12000,0
,32,65,772705.2810856791,2736.664537178447,13329.506115167553,10592.841577989106,1905.281098769225,764017.7206064593,12000,0
,33,64,764017.7206064593,2705.8960938145437,13362.829880455476,10656.933786640933,1883.401967049546,755244.188786868,12000,0
,34,63,755244.188786868,2674.8231686201575,13396.236955156615,10721.413786536457,1861.306937500829,746384.0819378324,12000,0
,35,62,746384.0819378324,2643.4436235298235,13429.727547544522,10786.283924014699,1838.9944950345443,737436.7925088523,12000,0
,36,61,737436.7925088523,2611.7553068021853,13463.301866413387,10851.5465596112,1816.4631148731028,728401.7090641143,12000,0
,37,60,728401.7090641143,2579.756052935405,13496.960121079424,10917.20406814402,1793.7112624899257,719278.2162584602,12000,0
,38,59,719278.2162584602,2547.4436825820467,13530.702521382133,10983.258838800086,1770.7373935491503,710065.6948132092,12000,0
,39,58,710065.6948132092,2514.8160024634494,13564.529277685593,11049.713275222144,1747.5399538449678,700763.5214918321,12000,0
,40,57,700763.5214918321,2481.8708052835723,13598.44060087982,11116.569795596248,1724.1173792405896,691371.0690754764,12000,0
,41,56,691371.0690754764,2448.6058696423124,13632.43670238202,11183.830832739706,1700.4680956068416,681887.7063383436,12000,0
,42,55,681887.7063383436,2415.0189599483,13666.51779413798,11251.49883418968,1676.5905187603846,672312.7980229142,12000,0
,43,54,672312.7980229142,2381.1078263311547,13700.684088623335,11319.57626229218,1652.483054401555,662645.7048150236,12000,0
,44,53,662645.7048150236,2346.8702045532086,13734.935798844903,11388.065594291695,1628.1440980518298,652885.7833187837,12000,0
,45,52,652885.7833187837,2312.3038159206926,13769.273138342016,11456.969322421322,1603.572034990906,643032.3860313533,12000,0
,46,51,643032.3860313533,2277.4063671943763,13803.696321187883,11526.289953993506,1578.7652401933994,633084.8613175531,12000,0
,47,50,633084.8613175531,2242.175550499667,13838.205561990855,11596.030011491188,1553.7220782651548,623042.5533843271,12000,0
,48,49,623042.5533843271,2206.6090432361584,13872.801075895844,11666.192032659686,1528.4409033791687,612904.8022550466,12000,0
,49,48,612904.8022550466,2170.7045079866234,13907.483078585597,11736.778570598974,1502.920059211119,602670.9437436587,12000,0
,50,47,602670.9437436587,2134.459592425458,13942.251786282064,11807.792193856607,1477.1578788745055,592340.3094286766,12000,0
,51,46,592340.3094286766,2097.871929226563,13977.107415747785,11879.235486521222,1451.1526848553883,581912.2266270107,12000,0
,52,45,581912.2266270107,2060.9391359706633,14012.05018428715,11951.111048316488,1424.9027889467357,571386.018367641,12000,0
,53,44,571386.018367641,2023.6588150520622,14047.08030974789,12023.421494695827,1398.406492182363,560761.0033651276,12000,0
,54,43,560761.0033651276,1986.028553584827,14082.198010522266,12096.16945693744,1371.6620847704753,550036.4959929606,12000,0
,55,42,550036.4959929606,1948.0459233084025,14117.403505548573,12169.35758224017,1344.6678460268013,539211.8062567473,12000,0
,56,41,539211.8062567473,1909.708480492647,14152.697014312456,12242.98853381981,1317.4220443073189,528286.2397672349,12000,0
,57,40,528286.2397672349,1871.0137658422905,14188.07875684826,12317.06499100597,1289.9229369405723,517259.09771316947,12000,0
,58,39,517259.09771316947,1831.9593044008086,14223.548953740388,12391.58964933958,1262.1687701595747,506129.6768339895,12000,0
,59,38,506129.6768339895,1792.542605453713,14259.107826124738,12466.565220671026,1234.1577790332963,494897.2693923518,12000,0
,60,37,494897.2693923518,1752.761162431246,14294.755595690063,12541.994433258817,1205.8881873977325,483561.1631464907,12000,0
,61,36,483561.1631464907,1712.612452810488,14330.492484679316,12617.880031868828,1177.3582077865547,472120.64132240845,12000,0
,62,35,472120.64132240845,1672.0939380168634,14366.318715891011,12694.224777874148,1148.566041361336,460574.98258589563,12000,0
,63,34,460574.98258589563,1631.2030633250472,14402.23451268075,12771.031449355703,1119.5098778413499,448923.46101438126,12000,0
,64,33,448923.46101438126,1589.9372577592671,14438.240098962471,12848.302841203204,1090.1878954329452,437165.34606861096,12000,0
,65,32,437165.34606861096,1548.2939339929972,14474.335699209892,12926.041765216894,1060.5982607584851,425299.90256415255,12000,0
,66,31,425299.90256415255,1506.2704882480405,14510.521538457935,13004.251050209894,1030.7391287848566,413326.3906427275,12000,0
,67,30,413326.3906427275,1463.8643001929934,14546.79784230409,13082.933542111095,1000.6086427515411,401244.06574336794,12000,0
,68,29,401244.06574336794,1421.0727328410949,14583.164836909875,13162.092104068779,970.2049340982479,389052.1785733974,12000,0
,69,28,389052.1785733974,1377.8931324474493,14619.622749002152,13241.729616554703,939.5261223921068,376749.9750792348,12000,0
,70,27,376749.9750792348,1334.3228284056233,14656.171805874666,13321.848977469042,908.5703152544145,364336.69641702017,12000,0
,71,26,364336.69641702017,1290.3591331436132,14692.81223538939,13402.453102245778,877.335608286936,351811.5789230614,12000,0
,72,25,351811.5789230614,1245.9993420191759,14729.544265977855,13483.544923958678,845.8200849977568,339173.85408410046,12000,0
,73,24,339173.85408410046,1201.2407332145226,14766.368126642825,13565.127393428302,814.0218167266804,326422.7485073988,12000,0
,74,23,326422.7485073988,1156.080567630371,14803.284046959454,13647.203479329082,781.9388625701744,313557.4838906399,12000,0
,75,22,313557.4838906399,1110.5160887793497,14840.292257076882,13729.776168297532,749.569269305856,300577.27699164825,12000,0
,76,21,300577.27699164825,1064.5445226787542,14877.392987719604,13812.84846504085,716.9110713165185,287481.3395979239,12000,0
,77,20,287481.3395979239,1018.1630777426473,14914.58647018892,13896.423392446273,683.9622905136941,274268.87849599135,12000,0
,78,19,274268.87849599135,971.3689446733027,14951.8729363644,13980.503991691097,650.7209362607506,260939.09544056098,12000,0
,79,18,260939.09544056098,924.1592963519869,14989.252618705332,14065.093322353345,617.1850052955191,247491.18712350316,12000,0
,80,17,247491.18712350316,876.5312877290737,15026.725750252108,14150.194462523034,583.3524816524504,233924.34514263258,12000,0
,81,16,233924.34514263258,828.4820557134905,15064.292564627809,14235.81050891432,549.2213365842956,220237.75597030256,12000,0
,82,15,220237.75597030256,780.0087190614883,15101.953296039408,14321.94457697792,514.7895284833116,206430.60092180796,12000,0
,83,14,206430.60092180796,731.1083782647365,15139.708179279505,14408.599801014769,480.055002801983,192502.0561235952,12000,0
,84,13,192502.0561235952,681.778115437733,15177.557449727761,14495.779334290028,445.0156919732629,178451.29248127842,12000,0
,85,12,178451.29248127842,632.0149942045277,15215.501343352087,14583.486349147559,409.66951533032716,164277.47564746116,12000,0
,86,11,164277.47564746116,581.8160595847584,15253.540096710525,14671.724037125767,374.0143790258385,149979.76598936124,12000,0
,87,10,149979.76598936124,531.1783378789878,15291.67394695237,14760.495609073383,338.04817595071967,135557.31855623858,12000,0
,88,9,135557.31855623858,480.098836553345,15329.903131819803,14849.804295266458,301.7687856524303,121009.28304662455,12000,0
,89,8,121009.28304662455,428.574544123462,15368.227889649448,14939.653345525987,265.1740742527464,106334.8037753513,12000,0
,90,7,106334.8037753513,376.60243003770256,15406.64845937357,15030.046029335866,228.26189436503861,91533.01964038049,12000,0
,91,6,91533.01964038049,324.1794445596809,15445.165080522162,15120.985635962481,191.030085011045,76603.06408942906,12000,0
,92,5,76603.06408942906,271.30251865006124,15483.777993223566,15212.475474573504,153.47647153713888,61544.06508639269,12000,0
,93,4,61544.06508639269,217.9685638476408,15522.487438206605,15304.518874358964,115.59886553008434,46355.145077563815,12000,0
,94,3,46355.145077563815,164.1744721497052,15561.293656802494,15397.119184652789,77.39506473227758,31035.420957643306,12000,0
,95,2,31035.420957643306,109.91711589165338,15600.196890944484,15490.27977505283,38.86285295647619,15584.004035546952,12000,0
,96,1,15584.004035546952,55.193347625895456,15639.197383172366,15584.004035546472,1.2005330063402653e-12,4.814137355424464e-10,12000,0
