input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,70,291,1070491.5724311993,3568.305241437331,5752.501397501121,2184.1961560637897,2848.819670067028,1071156.1959452024,12000,6247.498602498879
,71,290,1071156.1959452024,3570.5206531506747,5767.841401227789,2197.3207480771143,2850.5570005256677,1071809.4321976511,12000,6232.158598772211
,72,289,1071809.4321976511,3572.6981073255038,5783.222311631064,2210.5242043055605,2852.2637546489213,1072451.1717479944,12000,6216.777688368936
,73,288,1072451.1717479944,3574.8372391599814,5798.644237795414,2223.806998635432,2853.9396393316238,1073081.3043886905,12000,6201.355762204586
,74,287,1073081.3043886905,3576.9376812956352,5814.107289096202,2237.169607800567,2855.5843594157063,1073699.7191403056,12000,6185.892710903798
,75,286,1073699.7191403056,3578.999063801019,5829.611575200459,2250.61251139944,2857.197617677083,1074306.3042465833,12000,6170.388424799541
,76,285,1074306.3042465833,3581.021014155278,5845.15720606766,2264.136191912382,2858.779114812455,1074900.9471694832,12000,6154.84279393234
,77,284,1074900.9471694832,3583.0031572316107,5860.7442919505065,2277.741134718896,2860.3285494260376,1075483.5345841902,12000,6139.2557080494935
,78,283,1075483.5345841902,3584.945115280634,5876.372943395707,2291.4278281150728,2861.8456180162,1076053.9523740911,12000,6123.627056604293
,79,282,1076053.9523740911,3586.846507913637,5892.043271244761,2305.1967633311237,2863.330014962027,1076612.085625722,12000,6107.956728755239
,80,281,1076612.085625722,3588.7069520857403,5907.755386634749,2319.0484345490086,2864.7814325097947,1077157.818623683,12000,6092.244613365251
,81,280,1077157.818623683,3590.5260620789436,5923.509400999109,2332.9833389201654,2866.199560759367,1077691.0348455221,12000,6076.490599000891
,82,279,1077691.0348455221,3592.303449485074,5939.30542606844,2347.0019765833663,2867.584087650503,1078211.6169565893,12000,6060.69457393156
,83,278,1078211.6169565893,3594.038723188631,5955.143573871288,2361.104850682657,2868.934698949084,1078719.4468048557,12000,6044.856426128712
,84,277,1078719.4468048557,3595.7314893495195,5971.023956734946,2375.292467385427,2870.251078233254,1079214.4054157035,12000,6028.976043265054
,85,276,1079214.4054157035,3597.3813513856785,5986.946687286239,2389.56533590056,2871.5329068794745,1079696.3729866825,12000,6013.053312713761
,86,275,1079696.3729866825,3598.9879099556083,6002.911878452337,2403.923968496729,2872.7798640484953,1080165.2288822343,12000,5997.088121547663
,87,274,1080165.2288822343,3600.550762940781,6018.919643461543,2418.368880520762,2873.9916266712357,1080620.8516283848,12000,5981.080356538457
,88,273,1080620.8516283848,3602.0695054279495,6034.970095844107,2432.9005904161577,2875.1678694345833,1081063.1189074034,12000,5965.029904155893
,89,272,1081063.1189074034,3603.543729691345,6051.063349433028,2447.5196197416826,2876.3082647670976,1081491.9075524288,12000,5948.936650566972
,90,271,1081491.9075524288,3604.973025174763,6067.199518364849,2462.226493190086,2877.4124828246368,1081907.0935420634,12000,5932.800481635151
,91,270,1081907.0935420634,3606.356978473545,6083.378717080489,2477.021738606944,2878.4801914758837,1082308.5519949323,12000,5916.621282919511
,92,269,1082308.5519949323,3607.6951733164415,6099.601060326037,2491.905887009596,2879.511056287794,1082696.1571642105,12000,5900.398939673963
,93,268,1082696.1571642105,3608.9871905473683,6115.866663153573,2506.879472606205,2880.504740510945,1083069.7824321152,12000,5884.133336846427
,94,267,1083069.7824321152,3610.232608107051,6132.175640921982,2521.9430328149315,2881.4609050648005,1083429.300304365,12000,5867.824359078018
,95,266,1083429.300304365,3611.4310010145505,6148.528109297777,2537.097108283226,2882.3792085228847,1083774.5824046046,12000,5851.471890702223
,96,265,1083774.5824046046,3612.5819413486824,6164.924184255902,2552.3422429072198,2883.2593070978596,1084105.4994687953,12000,5835.075815744098
,97,264,1084105.4994687953,3613.684998229318,6181.3639820805865,2567.6789838512686,2884.100854626517,1084421.9213395705,12000,5818.6360179194135
,98,263,1084421.9213395705,3614.7397377985685,6197.847619366134,2583.107881567565,2884.903502554674,1084723.7169605575,12000,5802.152380633866
,99,262,1084723.7169605575,3615.7457232018587,6214.375213017776,2598.6294898159176,2885.6668999219773,1085010.7543706635,12000,5785.624786982224
,100,261,1085010.7543706635,3616.7025145688785,6230.94688025249,2614.2443656836112,2886.3906933466133,1085282.9006983265,12000,5769.05311974751
,101,260,1085282.9006983265,3617.609668994422,6247.5627385998305,2629.9530696054085,2887.074527009923,1085540.022155731,12000,5752.4372614001695
,102,259,1085540.022155731,3618.4667405191035,6264.222905902764,2645.7561653836606,2887.7180426409263,1085781.9840329883,12000,5735.777094097236
,103,258,1085781.9840329883,3619.2732801099614,6280.927500318506,2661.6542202085443,2888.320879500746,1086008.6506922806,12000,5719.072499681494
,104,257,1086008.6506922806,3620.0288356409355,6297.676640319355,2677.6478046784196,2888.882674366939,1086219.8855619691,12000,5702.323359680645
,105,256,1086219.8855619691,3620.732951873231,6314.470444693542,2693.737492820311,2889.4030615177303,1086415.5511306666,12000,5685.529555306458
,106,255,1086415.5511306666,3621.3851704355557,6331.309032546058,2709.9238621105023,2889.8816727161493,1086595.5089412723,12000,5668.690967453942
,107,254,1086595.5089412723,3621.985029804241,6348.1925232995145,2726.2074934952734,2890.3181371940723,1086759.619584971,12000,5651.8074767004855
,108,253,1086759.619584971,3622.5320652832374,6365.121036694981,2742.5889714117434,2890.712081636158,1086907.7426951954,12000,5634.878963305019
,109,252,1086907.7426951954,3623.025808983985,6382.0946927928335,2759.0688838088486,2891.063130163697,1087039.7369415502,12000,5617.9053072071665
,110,251,1087039.7369415502,3623.4657898051673,6399.113611973615,2775.6478221684474,2891.370904318351,1087155.4600237,12000,5600.886388026385
,111,250,1087155.4600237,3623.8515334123335,6416.177914938878,2792.326381526544,2891.6350230457956,1087254.7686652192,12000,5583.822085061122
,112,249,1087254.7686652192,3624.1825622173974,6433.287722712048,2809.1051604946506,2891.8551026792657,1087337.5186074039,12000,5566.712277287952
,113,248,1087337.5186074039,3624.458395358013,6450.44315663928,2825.9847612812664,2892.0307569229935,1087403.5646030456,12000,5549.55684336072
,114,247,1087403.5646030456,3624.678548676819,6467.64433839032,2842.9657897135007,2892.1615968355522,1087452.7604101677,12000,5532.35566160968
,115,246,1087452.7604101677,3624.8425347005596,6484.89138995936,2860.0488552588004,2892.2472308130905,1087484.958785722,12000,5515.10861004064
,116,245,1087484.958785722,3624.949862619074,6502.184433665921,2877.2345710468467,2892.287264572467,1087500.0114792476,12000,5497.815566334079
,117,244,1087500.0114792476,3625.000038264159,6519.523592155695,2894.5235538915363,2892.281301134283,1087497.7692264903,12000,5480.476407844305
,118,243,1087497.7692264903,3624.992564088301,6536.908988401443,2911.9164243131418,2892.228940805806,1087478.081742983,12000,5463.091011598557
,119,242,1087478.081742983,3624.926939143277,6554.340745703848,2929.413806560571,2892.129781163793,1087440.7977175862,12000,5445.659254296152
,120,241,1087440.7977175862,3624.802659058621,6571.8189876923925,2947.0163286337715,2891.9834170372064,1087385.7648059896,12000,5428.1810123076075
,121,240,1087385.7648059896,3624.6192160199653,6589.343838326238,2964.724622306273,2891.7894404898225,1087312.8296241732,12000,5410.656161673762
,122,239,1087312.8296241732,3624.376098747244,6606.91542189511,2982.5393231478656,2891.5474408027344,1087221.837741828,12000,5393.08457810489
,123,238,1087221.837741828,3624.0727924727603,6624.533863020163,3000.461070547403,2891.2570044567483,1087112.6336757375,12000,5375.466136979837
,124,237,1087112.6336757375,3623.7087789191255,6642.199286654885,3018.49050773576,2890.917715114671,1086985.0608831164,12000,5357.800713345115
,125,236,1086985.0608831164,3623.283536277055,6659.911818085965,3036.62828180891,2890.5291536034865,1086838.961754911,12000,5340.088181914035
,126,235,1086838.961754911,3622.796539183037,6677.671582934195,3054.8750437511576,2890.090897896426,1086674.1776090562,12000,5322.328417065805
,127,234,1086674.1776090562,3622.2472586968543,6695.478707155352,3073.2314484584977,2889.602523094927,1086490.5486836927,12000,5304.521292844648
,128,233,1086490.5486836927,3621.6351622789757,6713.3333170411,3091.698154762124,2889.063601410481,1086287.914130341,12000,5286.6666829589
,129,232,1086287.914130341,3620.959713767804,6731.235539219878,3110.275825452074,2888.4737021463707,1086066.1120070354,12000,5268.764460780122
,130,231,1086066.1120070354,3620.220373356785,6749.185500657798,3128.965127301013,2887.832391679292,1085824.9792714138,12000,5250.814499342202
,131,230,1085824.9792714138,3619.4165975713795,6767.183328659554,3147.7667310881743,2887.139233440868,1085564.3517737663,12000,5232.816671340446
,132,229,1085564.3517737663,3618.547839245888,6785.2291508693115,3166.6813116234234,2886.3937878990478,1085284.064250042,12000,5214.7708491306885
,133,228,1085284.064250042,3617.61354750014,6803.323095271631,3185.709547771491,2885.5956125393877,1084983.9503148098,12000,5196.676904728369
,134,227,1084983.9503148098,3616.613167716033,6821.465290192355,3204.8521224763217,2884.7442618462223,1084663.8424541797,12000,5178.534709807645
,135,226,1084663.8424541797,3615.5461415139325,6839.655864299535,3224.1097227856026,2883.839287283717,1084323.5720186778,12000,5160.344135700465
,136,225,1084323.5720186778,3614.411906728926,6857.894946604334,3243.483039875408,2882.880237276806,1083962.9692160792,12000,5142.105053395666
,137,224,1083962.9692160792,3613.209897386931,6876.182666461947,3262.9727690750155,2881.8666571920107,1083581.8631041963,12000,5123.817333538053
,138,223,1083581.8631041963,3611.9395436806544,6894.519153572512,3282.579609891857,2880.798089318145,1083180.0815836226,12000,5105.480846427488
,139,222,1083180.0815836226,3610.600271945409,6912.90453798204,3302.304266036631,2879.674072846896,1082757.451390433,12000,5087.09546201796
,140,221,1082757.451390433,3609.1915046347767,6931.3389500833255,3322.1474454485488,2878.494143853292,1082313.7980888376,12000,5068.6610499166745
,141,220,1082313.7980888376,3607.7126602961257,6949.822520616882,3342.109860320756,2877.2578352760447,1081848.9460637928,12000,5050.177479383118
,142,219,1081848.9460637928,3606.163153545976,6968.355380671859,3362.192227125883,2875.964676897778,1081362.7185135647,12000,5031.644619328141
,143,218,1081362.7185135647,3604.542395045216,6986.937661686985,3382.395266641769,2874.614195325127,1080854.937442248,12000,5013.062338313015
,144,217,1080854.937442248,3602.84979147416,7005.569495451484,3402.7197039773237,2873.205913968722,1080325.4236522394,12000,4994.430504548516
,145,216,1080325.4236522394,3601.084745507465,7024.251014106022,3423.166268598557,2871.739353023042,1079773.9967366639,12000,4975.748985893978
,146,215,1079773.9967366639,3599.2466557888797,7042.982350143638,3443.735694354758,2870.2140294461574,1079200.4750717552,12000,4957.017649856362
,147,214,1079200.4750717552,3597.334916905851,7061.763636410688,3464.4287195048373,2868.6294569393344,1078604.67580919,12000,4938.236363589312
,148,213,1078604.67580919,3595.3489193639666,7080.595006107786,3485.246086743819,2866.985145926523,1077986.4148683725,12000,4919.404993892214
,149,212,1077986.4148683725,3593.2880495612417,7099.476592790737,3506.1885432294957,2865.2806035337144,1077345.5069286765,12000,4900.523407209263
,150,211,1077345.5069286765,3591.151689762255,7118.408530371514,3527.2568406092587,2863.5153335681794,1076681.7654216355,12000,4881.591469628486
,151,210,1076681.7654216355,3588.9392180721184,7137.390953119172,3548.4517350470537,2861.688836497569,1075995.0025230858,12000,4862.609046880828
,152,209,1075995.0025230858,3586.6500084102863,7156.423995660823,3569.7739872505363,2859.8006094288935,1075285.029145264,12000,4843.576004339177
,153,208,1075285.029145264,3584.2834304842136,7175.507792982584,3591.2243624983703,2857.850146087375,1074551.654928853,12000,4824.492207017416
,154,207,1074551.654928853,3581.838849762844,7194.642480430539,3612.803630667695,2855.836936795161,1073794.6882349805,12000,4805.357519569461
,155,206,1073794.6882349805,3579.315627449935,7213.828193711686,3634.512566261751,2853.7604684499165,1073013.9361371687,12000,4786.171806288314
,156,205,1073013.9361371687,3576.7131204572293,7233.065068894918,3656.351948437689,2851.6202245032823,1072209.2044132343,12000,4766.934931105082
,157,204,1072209.2044132343,3574.0306813774478,7252.35324241197,3678.3225610345226,2849.4156849391993,1071380.297537139,12000,4747.64675758803
,158,203,1071380.297537139,3571.26765845713,7271.692851058404,3700.425192601274,2847.1463262521,1070527.0186707897,12000,4728.307148941596
,159,202,1070527.0186707897,3568.423395569299,7291.084031994561,3722.660636425262,2844.8116214249717,1069649.1696557894,12000,4708.915968005439
,160,201,1069649.1696557894,3565.497232185965,7310.526922746547,3745.029690560582,2842.4110399072765,1068746.551005136,12000,4689.473077253453
,161,200,1068746.551005136,3562.4885033504534,7330.021661207204,3767.53315785675,2839.944047592745,1067818.9618948721,12000,4669.978338792796
,162,199,1067818.9618948721,3559.396539649574,7349.568385637091,3790.1718459875165,2837.410106797026,1066866.2001556817,12000,4650.431614362909
,163,198,1066866.2001556817,3556.220667185606,7369.167234665459,3812.9465674798525,2834.808676235205,1065888.062264437,12000,4630.832765334541
,164,197,1065888.062264437,3552.960207548124,7388.818347291233,3835.8581397431094,2832.139210999184,1064884.3433356932,12000,4611.181652708767
,165,196,1064884.3433356932,3549.6144777856443,7408.521862884011,3858.907385098367,2829.40116253492,1063854.83711313,12000,4591.478137115989
,166,195,1063854.83711313,3546.1827903771,7428.277921185038,3882.0951308079384,2826.593978619525,1062799.3359609414,12000,4571.722078814962
,167,194,1062799.3359609414,3542.6644532031382,7448.0866623081965,3905.4222091050583,2823.71710333823,1061717.6308551747,12000,4551.9133376918035
,168,193,1061717.6308551747,3539.0587695172494,7467.948226741021,3928.889457223772,2820.7699770612026,1060609.5113750123,12000,4532.051773258979
,169,192,1060609.5113750123,3535.365037916708,7487.862755345665,3952.4977174289575,2817.7520364202223,1059474.7656940036,12000,4512.137244654335
,170,191,1059474.7656940036,3531.5825523133453,7507.83038935992,3976.247837046575,2814.6627142852185,1058313.1805712422,12000,4492.16961064008
,171,190,1058313.1805712422,3527.710601904141,7527.851270398214,4000.140668494073,2811.501439740661,1057124.5413424887,12000,4472.148729601786
,172,189,1057124.5413424887,3523.748471141629,7547.925540452608,4024.1770693109793,2808.2676380618072,1055908.6319112396,12000,4452.074459547392
,173,188,1055908.6319112396,3519.6954397041322,7568.053341893818,4048.3579021896853,2804.9607306907997,1054665.2347397406,12000,4431.946658106182
,174,187,1054665.2347397406,3515.550782465802,7588.2348174722,4072.684035006398,2801.5801352126246,1053394.1308399467,12000,4411.7651825278
,175,186,1053394.1308399467,3511.3137694664892,7608.470110318793,4097.156340852303,2798.125265330918,1052095.0997644253,12000,4391.529889681207
,176,185,1052095.0997644253,3506.983665881418,7628.759363946311,4121.775698064894,2794.5955308436273,1050767.919597204,12000,4371.240636053689
,177,184,1050767.919597204,3502.5597319906806,7649.102722250168,4146.542990259488,2790.990337618519,1049412.366944563,12000,4350.897277749832
,178,183,1049412.366944563,3498.041223148544,7669.500329509503,4171.459106360959,2787.3090875685393,1048028.2169257707,12000,4330.499670490497
,179,182,1048028.2169257707,3493.4273897525695,7689.952330388197,4196.524940635627,2783.5511786270267,1046615.2431637621,12000,4310.047669611803
,180,181,1046615.2431637621,3488.717477212541,7710.458869935899,4221.741392723358,2779.71600472277,1045173.2177757615,12000,4289.541130064101
,181,180,1045173.2177757615,3483.910725919205,7731.02009358906,4247.109367669855,2775.8029557549107,1043701.9113638465,12000,4268.97990641094
,182,179,1043701.9113638465,3479.0063712128217,7751.636147171965,4272.629775959143,2771.811417567699,1042201.093005455,12000,4248.363852828035
,183,178,1042201.093005455,3474.003643351517,7772.307176897759,4298.303533546242,2767.7407719250896,1040670.5302438338,12000,4227.692823102241
,184,177,1040670.5302438338,3468.9017674794463,7793.033329369487,4324.131561890041,2763.590396485183,1039109.989078429,12000,4206.966670630513
,185,176,1039109.989078429,3463.699963594763,7813.81475158114,4350.1147879863765,2759.3596647745135,1037519.2339552171,12000,4186.18524841886
,186,175,1037519.2339552171,3458.3974465173906,7834.651590918689,4376.254144401299,2755.0479461621753,1035898.027756978,12000,4165.348409081311
,187,174,1035898.027756978,3452.993425856593,7855.54399516114,4402.550569304547,2750.654605833796,1034246.1317935073,12000,4144.45600483886
,188,173,1034246.1317935073,3447.4871059783577,7876.49211248157,4429.005006503212,2746.179004765344,1032563.3057917694,12000,4123.50788751843
,189,172,1032563.3057917694,3441.877685972565,7897.496091448189,4455.618405475624,2741.620499696783,1030849.3078859906,12000,4102.503908551811
,190,171,1030849.3078859906,3436.1643596199688,7918.556081025385,4482.391721405416,2736.9784431055605,1029103.8946076907,12000,4081.4439189746154
,191,170,1029103.8946076907,3430.346315358969,7939.672230574786,4509.325915215817,2732.252183179933,1027326.8208756549,12000,4060.327769425214
,192,169,1027326.8208756549,3424.4227362521833,7960.844689856322,4536.421953604138,2727.4410637921355,1025517.8399858429,12000,4039.1553101436784
,193,168,1025517.8399858429,3418.39279995281,7982.073609029272,4563.6808090764625,2722.544424471377,1023676.7036012379,12000,4017.926390970728
,194,167,1023676.7036012379,3412.2556786707933,8003.359138653352,4591.103459982558,2717.561600376681,1021803.161741632,12000,3996.6408613466483
,195,166,1021803.161741632,3406.0105391387738,8024.701429689762,4618.690890550988,2712.4919222695494,1019896.9627733506,12000,3975.2985703102377
,196,165,1019896.9627733506,3399.656542577836,8046.1006335022685,4646.444090924433,2707.33471648647,1017957.8533989127,12000,3953.8993664977315
,197,164,1017957.8533989127,3393.1928446630427,8067.556901858276,4674.364057195234,2702.0893049112465,1015985.5786466287,12000,3932.4430981417236
,198,163,1015985.5786466287,3386.6185954887624,8089.070386929898,4702.451791441135,2696.7550049471665,1013979.8818601347,12000,3910.9296130701023
,199,162,1013979.8818601347,3379.9329395337822,8110.641241295044,4730.708301761262,2691.3311294889954,1011940.5046878624,12000,3889.358758704956
,200,161,1011940.5046878624,3373.135015626208,8132.269617938499,4759.1346023122915,2685.8169868948,1009867.1870724448,12000,3867.7303820615007
,201,160,1009867.1870724448,3366.22395690815,8153.9556702530035,4787.731713344854,2680.2118809576,1007759.6672400576,12000,3846.0443297469965
,202,159,1007759.6672400576,3359.198890800192,8175.699552040345,4816.500661240153,2674.5151108768464,1005617.6816896943,12000,3824.300447959655
,203,158,1005617.6816896943,3352.058938965648,8197.501417512454,4845.442478546806,2668.725971229727,1003440.9651823773,12000,3802.4985824875457
