input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,100,851009.4466711695,3191.2854250168853,8510.094466711695,11701.37989172858,842.4993522044578,843341.8515566622,12000,298.62010827141967
,22,99,843341.8515566622,3162.5319433374834,8518.604561178407,11681.13650451589,834.8232469954839,835658.0702424793,12000,318.8634954841109
,23,98,835658.0702424793,3133.7177634092973,8527.123165739586,11660.840929148882,827.1309470767397,827958.0780238165,12000,339.1590708511176
,24,97,827958.0780238165,3104.8427925893116,8535.650288905324,11640.493081494636,819.4224277349111,820241.850162646,12000,359.5069185053635
,25,96,820241.850162646,3075.9069381099225,8544.185939194229,11620.092877304152,811.6976642234517,812509.3618876752,12000,379.90712269584765
,26,95,812509.3618876752,3046.910107078782,8552.730125133423,11599.640232212205,803.9566317625419,804760.5883943044,12000,400.35976778779514
,27,94,804760.5883943044,3017.852206478641,8561.282855258558,11579.135061737199,796.1993055390459,796995.5048445849,12000,420.86493826280093
,28,93,796995.5048445849,2988.7331431671932,8569.844138113816,11558.57728128101,788.425660706471,789214.0863671775,12000,441.4227187189899
,29,92,789214.0863671775,2959.5528238769157,8578.41398225193,11537.966806128847,780.6356723849257,781416.3080573105,12000,462.03319387115334
,30,91,781416.3080573105,2930.3111552149144,8586.992396234182,11517.303551449097,772.8293156610764,773602.1449767374,12000,482.69644855090337
,31,90,773602.1449767374,2901.0080436627654,8595.579388630416,11496.587432293181,765.006565588107,765771.572153695,12000,503.41256770681866
,32,89,765771.572153695,2871.6433955763564,8604.174968019046,11475.818363595403,757.167397185676,757924.5645828617,12000,524.1816364045972
,33,88,757924.5645828617,2842.2171171857312,8612.779142987065,11454.996260172797,749.3117854398746,750061.0972253145,12000,545.0037398272034
,34,87,750061.0972253145,2812.7291145949293,8621.391922130051,11434.12103672498,741.4397053031845,742181.1450084876,12000,565.8789632750195
,35,86,742181.1450084876,2783.1792937818286,8630.013314052181,11413.19260783401,733.5511316944355,734284.68282613,12000,586.8073921659907
,36,85,734284.68282613,2753.5675605979873,8638.643327366235,11392.210887964222,725.6460394987638,726371.6855382625,12000,607.7891120357781
,37,84,726371.6855382625,2723.893820768484,8647.2819706936,11371.175791462085,717.7244035675689,718442.1279711365,12000,628.8242085379152
,38,83,718442.1279711365,2694.157979891762,8655.929252664295,11350.087232556056,709.7861987184722,710495.9849171906,12000,649.9127674439442
,39,82,710495.9849171906,2664.3599434394646,8664.585181916958,11328.945125356422,701.8313997352736,702533.231135009,12000,671.0548746435779
,40,81,702533.231135009,2634.4996167562836,8673.249767098876,11307.74938385516,693.8599813679101,694553.841349278,12000,692.25061614484
,41,80,694553.841349278,2604.5769050597924,8681.923016865974,11286.499921925766,685.8719183324121,686557.7902507444,12000,713.5000780742339
,42,79,686557.7902507444,2574.5917134402916,8690.604939882842,11265.196653323133,677.8671853108616,678545.0524961724,12000,734.8033466768666
,43,78,678545.0524961724,2544.5439468606464,8699.295544822722,11243.839491683368,669.8457569513497,670515.602708301,12000,756.1605083166323
,44,77,670515.602708301,2514.4335101561287,8707.994840367546,11222.428350523674,661.8076078679335,662469.4154758014,12000,777.5716494763255
,45,76,662469.4154758014,2484.2603080342556,8716.702835207914,11200.96314324217,653.7527126405936,654406.4653532341,12000,799.0368567578298
,46,75,654406.4653532341,2454.0242450746277,8725.419538043121,11179.44378311775,645.681045815191,646326.7268610062,12000,820.5562168822507
,47,74,646326.7268610062,2423.7252257287732,8734.144957581166,11157.870183309939,637.5925819034251,638230.1744853285,12000,842.1298166900615
,48,73,638230.1744853285,2393.3631543199817,8742.879102538747,11136.242256858728,629.4872953827899,630116.7826781726,12000,863.7577431412719
,49,72,630116.7826781726,2362.9379350431473,8751.621981641285,11114.559916684433,621.3651606965313,621986.5258572279,12000,885.4400833155669
,50,71,621986.5258572279,2332.4494719646045,8760.373603622927,11092.823075587532,613.2261522536049,613839.3784058585,12000,907.176924412468
,51,70,613839.3784058585,2301.8976690219693,8769.133977226551,11071.03164624852,605.070244428632,605675.3146730606,12000,928.9683537514793
,52,69,605675.3146730606,2271.2824300239768,8777.903111203776,11049.185541227753,596.8974115618568,597494.3089734185,12000,950.8144587722472
,53,68,597494.3089734185,2240.6036586503196,8786.681014314978,11027.284672965297,588.7076279591035,589296.3355870626,12000,972.7153270347026
,54,67,589296.3355870626,2209.861258451485,8795.467695329293,11005.328953780778,580.5008678917333,581081.368759625,12000,994.6710462192223
,55,66,581081.368759625,2179.0551328485935,8804.263163024621,10983.318295873214,572.2771055966003,572849.382702197,12000,1016.6817041267859
,56,65,572849.382702197,2148.1851851332385,8813.067426187645,10961.252611320884,564.0363152760093,564600.3515912853,12000,1038.7473886791158
,57,64,564600.3515912853,2117.25131846732,8821.880493613833,10939.131812081152,555.7784710976714,556334.2495687691,12000,1060.868187918848
,58,63,556334.2495687691,2086.2534358828843,8830.702374107446,10916.95580999033,547.5035471946617,548051.0507418563,12000,1083.0441900096703
,59,62,548051.0507418563,2055.191440281961,8839.533076481554,10894.724516763516,539.2115176653748,539750.7291830402,12000,1105.2754832364844
,60,61,539750.7291830402,2024.0652344364007,8848.372609558037,10872.437843994438,530.9023565734822,531433.2589300557,12000,1127.5621560055624
,61,60,531433.2589300557,1992.8747209877085,8857.220982167595,10850.095703155304,522.576037947888,523098.613985836,12000,1149.9042968446956
,62,59,523098.613985836,1961.619802446885,8866.078203149762,10827.698005596647,514.2325357826862,514746.7683184689,12000,1172.301994403353
,63,58,514746.7683184689,1930.3003811942583,8874.944281352911,10805.24466254717,505.87182403711597,506377.6958611531,12000,1194.7553374528306
,64,57,506377.6958611531,1898.916359479324,8883.819225634265,10782.735585113589,497.4938766355188,497991.3705121543,12000,1217.264414886411
,65,56,497991.3705121543,1867.4676394205785,8892.703044859898,10760.170684280476,489.0986674672944,489587.7661347617,12000,1239.829315719524
,66,55,489587.7661347617,1835.9541230053562,8901.595747904757,10737.549870910114,480.68617038685693,481166.8565572438,12000,1262.450129089886
,67,54,481166.8565572438,1804.3757120896641,8910.497343652663,10714.873055742328,472.25635921359117,472728.61557280476,12000,1285.1269442576722
,68,53,472728.61557280476,1772.7323083980177,8919.407840996317,10692.140149394334,463.80920773180844,464273.0169395402,12000,1307.859850605666
,69,52,464273.0169395402,1741.0238135232757,8928.327248837311,10669.351062360587,455.3446896907029,455800.03438039357,12000,1330.648937639413
,70,51,455800.03438039357,1709.2501289264758,8937.255576086149,10646.505705012625,446.8627788043074,447309.6415831117,12000,1353.4942949873748
,71,50,447309.6415831117,1677.4111559366688,8946.192831662234,10623.603987598903,438.3634487514495,438801.8122002009,12000,1376.3960124010973
,72,49,438801.8122002009,1645.5067957507533,8955.139024493896,10600.645820244648,429.846673175707,430276.5198488827,12000,1399.3541797553517
,73,48,430276.5198488827,1613.53694943331,8964.09416351839,10577.6311129517,421.3124256853643,421733.73811104964,12000,1422.3688870483002
,74,47,421733.73811104964,1581.5015179164361,8973.058257681907,10554.559775598344,412.7606798533677,413173.4405332211,12000,1445.4402244016565
,75,46,413173.4405332211,1549.4004019995791,8982.03131593959,10531.43171793917,404.1914092172815,404595.6006264988,12000,1468.5682820608308
,76,45,404595.6006264988,1517.2335023493704,8991.01334725553,10508.2468496049,395.6045872792433,396000.19186652254,12000,1491.7531503950995
,77,44,396000.19186652254,1485.0007194994594,9000.004360602785,10485.005080102244,387.00018750591977,387387.1876934257,12000,1514.9949198977556
,78,43,387387.1876934257,1452.7019538503462,9009.004364963388,10461.706318813734,378.3781833284623,378756.5615117908,12000,1538.2936811862655
,79,42,378756.5615117908,1420.3371056692154,9018.013369328351,10438.350474997567,369.73854814246243,370108.28669060493,12000,1561.6495250024327
,80,41,370108.28669060493,1387.9060750897684,9027.031382697682,10414.93745778745,361.08125530790727,361442.3365632151,12000,1585.0625422125504
,81,40,361442.3365632151,1355.4087621120566,9036.058414080378,10391.467176192435,352.4062781491348,352758.6844272839,12000,1608.5328238075654
,82,39,352758.6844272839,1322.8450666023145,9045.094472494458,10367.939539096773,343.7135899547894,344057.3035447442,12000,1632.060460903227
,83,38,344057.3035447442,1290.2148882927906,9054.139566966953,10344.354455259743,335.00316397777726,335338.167141755,12000,1655.6455447402568
,84,37,335338.167141755,1257.5181267815813,9063.193706533919,10320.7118333155,326.27497343522106,326601.2484086563,12000,1679.2881666845005
,85,36,326601.2484086563,1224.754681532461,9072.256900240453,10297.011581772913,317.52899150841586,317846.52049992426,12000,1702.988418227087
,86,35,317846.52049992426,1191.924451874716,9081.329157140693,10273.25360901541,308.76519134278357,309073.95653412637,12000,1726.74639098459
,87,34,309073.95653412637,1159.0273370029738,9090.410486297835,10249.437823300808,299.9835460478285,300283.52959387633,12000,1750.5621766991917
,88,33,300283.52959387633,1126.0632359770361,9099.500896784131,10225.564132761167,291.18402869709223,291475.2127257893,12000,1774.4358672388335
,89,32,291475.2127257893,1093.03204772171,9108.600397680915,10201.632445402625,282.36661232810843,282648.9789404365,12000,1798.3675545973747
,90,31,282648.9789404365,1059.9336710266368,9117.708998078597,10177.642669105233,273.53126994235794,273804.80121230026,12000,1822.357330894767
,91,30,273804.80121230026,1026.768004546126,9126.826707076676,10153.594711622802,264.6779745052236,264942.6524797288,12000,1846.4052883771983
,92,29,264942.6524797288,993.534946798983,9135.953533783751,10129.488480582735,255.80669894594504,256062.50564489097,12000,1870.511519417265
,93,28,256062.50564489097,960.2343961683412,9145.089487317535,10105.323883485877,246.91741615757343,247164.333573731,12000,1894.6761165141234
,94,27,247164.333573731,926.8662509014913,9154.234576804853,10081.100827706345,238.01009899692616,238248.10909592308,12000,1918.8991722936553
,95,26,238248.10909592308,893.4304091097115,9163.388811381657,10056.819220491368,229.08472028454145,229313.80500482596,12000,1943.1807795086315
,96,25,229313.80500482596,859.9267687680973,9172.552200193039,10032.478968961135,220.14125280463293,220361.39405743754,12000,1967.5210310388647
,97,24,220361.39405743754,826.3552277153908,9181.724752393231,10008.079980108621,211.1796693050443,211390.84897434936,12000,1991.9200198913786
,98,23,211390.84897434936,792.7156836538101,9190.906477145623,9983.622160799434,202.19994249720375,202402.14243970095,12000,2016.377839200566
,99,22,202402.14243970095,759.0080341488786,9200.097383622771,9959.10541777165,193.2020450560782,193395.24710113424,12000,2040.8945822283495
,100,21,193395.24710113424,725.2321766292533,9209.297481006393,9934.529657635647,184.18594962012784,184370.13556974797,12000,2065.470342364353
,101,20,184370.13556974797,691.3880083865549,9218.506778487399,9909.894786873954,175.15162879126058,175326.78042005183,12000,2090.105213126046
,102,19,175326.78042005183,657.4754265751943,9227.725285265886,9885.20071184108,166.09905513478594,166265.15418992072,12000,2114.79928815892
,103,18,166265.15418992072,623.4943282122027,9236.953010551151,9860.447338763353,157.0282011793696,157185.22938054896,12000,2139.5526612366466
,104,17,157185.22938054896,589.4446101770586,9246.189963561703,9835.634573738762,147.93903941698724,148086.97845640423,12000,2164.365426261238
,105,16,148086.97845640423,555.3261692115159,9255.436153525265,9810.76232273678,138.83154230287897,138970.37384518186,12000,2189.2376772632197
,106,15,138970.37384518186,521.138901919432,9264.69158967879,9785.830491598223,129.7056822555031,129835.38793775858,12000,2214.1695084017774
,107,14,129835.38793775858,486.88270476659466,9273.95628126847,9760.838986035065,120.56143165649011,120681.9930881466,12000,2239.1610139649347
,108,13,120681.9930881466,452.55747408054975,9283.230237549738,9735.787711630288,111.39876285059687,111510.16161344746,12000,2264.212288369712
,109,12,111510.16161344746,418.163106050428,9292.513467787288,9710.676573837716,102.21764814566018,102319.86579380583,12000,2289.323426162284
,110,11,102319.86579380583,383.6994967267718,9301.805981255076,9685.505477981847,93.01805981255076,93111.0778723633,12000,2314.4945220181526
,111,10,93111.0778723633,349.1665420213624,9311.10778723633,9660.274329257692,83.79997008512697,83883.7700552121,12000,2339.7256707423076
,112,9,83883.7700552121,314.56413770704535,9320.418895023566,9634.983032730612,74.56335116018853,74637.91451134872,12000,2365.0169672693883
,113,8,74637.91451134872,279.89217941755766,9329.73931391859,9609.631493336148,65.30817519743013,65373.48337262756,12000,2390.368506663852
,114,7,65373.48337262756,245.15056264735335,9339.069053232508,9584.219615879862,56.034414319395054,56090.448733714446,12000,2415.7803841201385
,115,6,56090.448733714446,210.33918275142915,9348.40812228574,9558.74730503717,46.742040611428706,46788.78265204013,12000,2441.25269496283
,116,5,46788.78265204013,175.45793494515047,9357.756530408025,9533.214465353176,37.4310261216321,37468.45714775373,12000,2466.785534646824
,117,4,37468.45714775373,140.5067143040765,9367.114286938433,9507.621001242509,28.101342860815297,28129.444203676114,12000,2492.378998757491
,118,3,28129.444203676114,105.48541576378543,9376.481401225372,9481.966816989157,18.75296280245074,18771.71576525319,12000,2518.0331830108425
,119,2,18771.71576525319,70.39393411969945,9385.857882626595,9456.251816746295,9.385857882626595,9395.24374050922,12000,2543.748183253705
,120,1,9395.24374050922,35.23216402690957,9395.24374050922,9430.47590453613,0,0,12000,2569.5240954638703
