input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,46,147,885479.2353028473,1844.748406880932,6023.668267366308,7868.41667424724,2784.9426289456896,882240.5096644267,12000,4131.58332575276
,47,146,882240.5096644267,1838.001061800889,6042.743216879635,7880.744278680524,2774.626260417232,878972.3927079643,12000,4119.255721319476
,48,145,878972.3927079643,1831.192484808259,6061.878570399754,7893.071055208013,2764.216628102288,875674.7307656668,12000,4106.928944791987
,49,144,875674.7307656668,1824.3223557618057,6081.074519206019,7905.396874967825,2753.713244780459,872347.3694912412,12000,4094.603125032175
,50,143,872347.3694912412,1817.3903531067524,6100.331255183505,7917.721608290258,2743.115621080849,868990.1538571385,12000,4082.278391709742
,51,142,868990.1538571385,1810.3961538690385,6119.648970824919,7930.045124693957,2732.4232654733264,865602.9281517869,12000,4069.9548753060426
,52,141,865602.9281517869,1803.339433649556,6139.027859232531,7942.367292882087,2721.6356842597556,862185.5359768141,12000,4057.632707117913
,53,140,862185.5359768141,1796.2198666183626,6158.468114120101,7954.687980738463,2710.7523815651975,858737.8202442592,12000,4045.312019261537
,54,139,858737.8202442592,1789.0371255088733,6177.969929814814,7967.007055323687,2699.772859329074,855259.6231737735,12000,4032.9929446763126
,55,138,855259.6231737735,1781.7908816120282,6197.533501259229,7979.324382871257,2688.6966172962952,851750.7862898106,12000,4020.6756171287434
,56,137,851750.7862898106,1774.4808047704387,6217.1590240132155,7991.639828783655,2677.5231530083583,848211.1504188057,12000,4008.3601712163454
,57,136,848211.1504188057,1767.1065633725118,6236.846694255924,8003.953257628436,2666.251961794407,844640.5556863442,12000,3996.0467423715636
,58,135,844640.5556863442,1759.6678243465503,6256.596708787734,8016.264533134285,2654.882536762262,841038.8415143187,12000,3983.7354668657154
,59,134,841038.8415143187,1752.1642531548307,6276.409265032229,8028.57351818706,2643.414368789407,837405.8466180759,12000,3971.4264818129404
,60,133,837405.8466180759,1744.595513787658,6296.284561038165,8040.880074825823,2631.846946513953,833741.4090035517,12000,3959.1199251741773
,61,132,833741.4090035517,1736.9612687573992,6316.2227954814525,8053.1840642388515,2620.179756325556,830045.3659643958,12000,3946.8159357611485
,62,131,830045.3659643958,1729.2611790924911,6336.224167667144,8065.485346759635,2608.4122823563075,826317.554079085,12000,3934.514653240365
,63,130,826317.554079085,1721.494904331427,6356.288877531423,8077.78378186285,2596.5440064715863,822557.8092080252,12000,3922.2162181371496
,64,129,822557.8092080252,1713.6621025167192,6376.417125643607,8090.079228160326,2584.5744082608753,818765.9664906425,12000,3909.9207718396738
,65,128,818765.9664906425,1705.7624301888386,6396.609113208145,8102.371543396983,2572.5029650285423,814941.8603424629,12000,3897.628456603017
,66,127,814941.8603424629,1697.795542380131,6416.865042066637,8114.660584446769,2560.329151784588,811085.3244521808,12000,3885.3394155532314
,67,126,811085.3244521808,1689.76109260871,6437.185114699847,8126.946207308557,2548.052441235356,807196.1917787163,12000,3873.053792691443
,68,125,807196.1917787163,1681.6587328723256,6457.56953422973,8139.228267102056,2535.6723037742076,803274.2945482607,12000,3860.7717328979443
,69,124,803274.2945482607,1673.4881136422098,6478.018504421458,8151.506618063668,2523.1882074721575,799319.4642513115,12000,3848.4933819363323
,70,123,799319.4642513115,1665.2488838568988,6498.532229685459,8163.781113542358,2510.5996180684824,795331.5316396945,12000,3836.218886457642
,71,122,795331.5316396945,1656.94069091603,6519.110915079463,8176.0516059954925,2497.9059989612806,791310.3267235763,12000,3823.9483940045075
,72,121,791310.3267235763,1648.5631806741173,6539.754766310548,8188.3179469846655,2485.106811198008,787255.6787684638,12000,3811.6820530153345
,73,120,787255.6787684638,1640.1159974342995,6560.463989737198,8200.579987171497,2472.2015134659673,783167.4162921925,12000,3799.420012828503
,74,119,783167.4162921925,1631.5987839420677,6581.238792371366,8212.837576313434,2459.189562082767,779045.3670619039,12000,3787.1624236865664
,75,118,779045.3670619039,1623.0111813789665,6602.079381880541,8225.090563259508,2446.0704109867406,774889.3580910101,12000,3774.9094367404923
,76,117,774889.3580910101,1614.352829356271,6622.98596658983,8237.338795946102,2432.8435117273307,770699.2156361475,12000,3762.6612040538985
,77,116,770699.2156361475,1605.6233659086406,6643.958755484031,8249.582121392672,2419.5083134554343,766474.7651941188,12000,3750.417878607328
,78,115,766474.7651941188,1596.8224274877475,6664.997958209729,8261.820385697476,2406.0642629137124,762215.8314988228,12000,3738.179614302524
,79,114,762215.8314988228,1587.9496489558808,6686.103785077393,8274.053434033274,2392.5108044268604,757922.2385181723,12000,3725.9465659667258
,80,113,757922.2385181723,1579.0046635795256,6707.276447063472,8286.281110642998,2378.847379891845,753593.8094510008,12000,3713.718889357002
,81,112,753593.8094510008,1569.9871030229183,6728.516155812506,8298.503258835424,2365.073428768096,749230.3667239563,12000,3701.4967411645757
,82,111,749230.3667239563,1560.8965973415757,6749.823123639246,8310.719720980822,2351.1883880676705,744831.7319883847,12000,3689.280279019178
,83,110,744831.7319883847,1551.7327749758015,6771.19756353077,8322.930338506572,2337.191692345371,740397.7261171994,12000,3677.0696614934277
,84,109,740397.7261171994,1542.4952627441653,6792.639689148618,8335.134951892784,2323.0827736888273,735928.1692017396,12000,3664.8650481072164
,85,108,735928.1692017396,1533.1836858369575,6814.149714830922,8347.33340066788,2308.861061708544,731422.8805486172,12000,3652.6665993321203
,86,107,731422.8805486172,1523.7976678096193,6835.727855594553,8359.525523404172,2294.525983527905,726881.6786765505,12000,3640.4744765958276
,87,106,726881.6786765505,1514.336830576147,6857.374327137269,8371.711157713416,2280.076963773142,722304.3813131864,12000,3628.2888422865835
,88,105,722304.3813131864,1504.8007944024716,6879.0893458398705,8383.890140242342,2265.513424563264,717690.8053919097,12000,3616.1098597576583
,89,104,717690.8053919097,1495.1891778998117,6900.873128768362,8396.062306668175,2250.8347854999474,713040.7670486412,12000,3603.9376933318254
,90,103,713040.7670486412,1485.5015980180026,6922.725893676128,8408.227491694131,2236.0404636573894,708354.0816186224,12000,3591.7725083058685
,91,102,708354.0816186224,1475.7376700387968,6944.647859006102,8420.3855290449,2221.1298735721184,703630.5636331885,12000,3579.614470955101
,92,101,703630.5636331885,1465.8970075691427,6966.639243892955,8432.536251462097,2206.102427232769,698870.0268165283,12000,3567.4637485379026
,93,100,698870.0268165283,1455.979222534434,6988.700268165283,8444.679490699717,2190.957534069816,694072.2840824327,12000,3555.3205093002834
,94,99,694072.2840824327,1445.9839251717349,7010.831152347805,8456.815077519539,2175.6946009452686,689237.1475310301,12000,3543.184922480461
,95,98,689237.1475310301,1435.9107240229794,7033.0321176635725,8468.942841686552,2160.3130321423273,684364.4284455089,12000,3531.057158313448
,96,97,684364.4284455089,1425.7592259281437,7055.303386036175,8481.062611964318,2144.812229354997,679453.9372888277,12000,3518.9373880356816
,97,96,679453.9372888277,1415.529036018391,7077.645180091956,8493.174216110347,2129.1915916776634,674505.4837004135,12000,3506.8257838896534
,98,95,674505.4837004135,1405.2197577091947,7100.057723162247,8505.277480871442,2113.450515594629,669518.876492846,12000,3494.722519128558
,99,94,669518.876492846,1394.830992693429,7122.541239285595,8517.372231979025,2097.5883949696076,664493.9236485299,12000,3482.627768020975
,100,93,664493.9236485299,1384.3623409344373,7145.095953209999,8529.458294144435,2081.6046210351797,659430.432316355,12000,3470.541705855565
,101,92,659430.432316355,1373.813400659073,7167.722090395164,8541.535491054237,2065.498582382206,654328.2088083421,12000,3458.4645089457626
,102,91,654328.2088083421,1363.1837683507126,7190.419877014749,8553.603645365461,2049.2696649492036,649187.0585962766,12000,3446.3963546345385
,103,90,649187.0585962766,1352.4730387422428,7213.189539958628,8565.66257870087,2032.9172520116736,644006.7863083297,12000,3434.3374212991293
,104,89,644006.7863083297,1341.6808048090202,7236.031306835165,8577.712111644185,2016.4407241713993,638787.1957256659,12000,3422.287888355815
,105,88,638787.1957256659,1330.806657761804,7258.945405973476,8589.75206373528,1999.8394593456926,633528.0897790381,12000,3410.247936264719
,106,87,633528.0897790381,1319.8501870396626,7281.932066425726,8601.782253465388,1983.112832756606,628229.270545369,12000,3398.217746534612
,107,86,628229.270545369,1308.8109803028522,7304.991517969407,8613.80249827226,1966.2602169200986,622890.5392443197,12000,3386.19750172774
,108,85,622890.5392443197,1297.688623425666,7328.123991109643,8625.812614535309,1949.2809816351648,617511.6962348452,12000,3374.187385464691
,109,84,617511.6962348452,1286.4827004892609,7351.32971708149,8637.81241757075,1932.1744939729183,612092.5410117366,12000,3362.1875824292492
,110,83,612092.5410117366,1275.1927937744513,7374.608927852249,8649.8017216267,1914.9401182656338,606632.87220215,12000,3350.1982783733
,111,82,606632.87220215,1263.8184837544793,7397.961856123781,8661.78033987826,1897.57721609575,601132.487562122,12000,3338.21966012174
,112,81,601132.487562122,1252.3593490877543,7421.38873533484,8673.748084422594,1880.0851462848261,595591.183973072,12000,3326.251915577406
,113,80,595591.183973072,1240.8149666105667,7444.8897996634,8685.704766273966,1862.4632648824604,590008.757438291,12000,3314.295233726034
,114,79,590008.757438291,1229.1849113297728,7468.465284029,8697.650195358772,1844.7109251551628,584385.0030794172,12000,3302.349804641228
,115,78,584385.0030794172,1217.4687564154524,7492.115424095092,8709.584180510545,1826.8274775751865,578719.7151328973,12000,3290.4158194894553
,116,77,578719.7151328973,1205.666073193536,7515.840456271393,8721.506529464928,1808.812269809315,573012.6869464351,12000,3278.4934705350715
,117,76,573012.6869464351,1193.7764311384065,7539.640617716252,8733.417048854659,1790.6646467076098,567263.7109754265,12000,3266.582951145341
,118,75,567263.7109754265,1181.7993978654717,7563.5161463390195,8745.315544204492,1772.3839502921103,561472.5787793796,12000,3254.6844557955083
,119,74,561472.5787793796,1169.7345391237075,7587.467280802427,8757.201819926135,1753.9695197454944,555639.0810183226,12000,3242.7981800738653
,120,73,555639.0810183226,1157.5814187881722,7611.494260524967,8769.075679313139,1735.4206913996925,549763.0074491974,12000,3230.9243206868614
,121,72,549763.0074491974,1145.3395988524944,7635.597325683297,8780.936924535792,1716.736798724461,543844.1469222385,12000,3219.063075464208
,122,71,543844.1469222385,1133.0086394213301,7659.776717214627,8792.785356635957,1697.917172315909,537882.2873773398,12000,3207.214643364043
,123,70,537882.2873773398,1120.5880987027913,7684.03267681914,8804.620775521931,1678.961139884982,531877.2158404057,12000,3195.379224478069
,124,69,531877.2158404057,1108.077533000845,7708.365446962401,8816.442979963245,1659.8680262459036,525828.7184196891,12000,3183.5570200367547
,125,68,525828.7184196891,1095.4764967076856,7732.775270877781,8828.251767585467,1640.6371533045692,519736.58030211594,12000,3171.748232414533
,126,67,519736.58030211594,1082.784542296075,7757.262392568895,8840.04693486497,1621.267840046899,513600.58574959397,12000,3159.9530651350306
,127,66,513600.58574959397,1070.0012203116542,7781.82705681203,8851.828277123685,1601.7594025271428,507420.5180953091,12000,3148.1717228763155
,128,65,507420.5180953091,1057.1260793652273,7806.469509158602,8863.595588523829,1582.1111538561433,501196.15974000667,12000,3136.404411476171
,129,64,501196.15974000667,1044.158666125014,7831.189995937604,8875.348662062617,1562.322404189552,494927.2921482586,12000,3124.651337937383
,130,63,494927.2921482586,1031.098525308872,7855.988764258073,8887.087289566945,1542.3924607160016,488613.6958447165,12000,3112.9127104330546
,131,62,488613.6958447165,1017.9451996764927,7880.866062011557,8898.81126168805,1522.3206276452322,482255.1504103502,12000,3101.18873831195
,132,61,482255.1504103502,1004.6982300215628,7905.822137874593,8910.520367896155,1502.1062061961727,475851.43447867176,12000,3089.479632103845
,133,60,475851.43447867176,991.3571551638995,7930.857241311196,8922.214396475096,1481.748494584975,469402.3257319456,12000,3077.785603524904
,134,59,469402.3257319456,977.9215119415533,7955.971622575349,8933.893134516902,1461.2467880130057,462907.60089738324,12000,3066.106865483098
,135,58,462907.60089738324,964.3908352028817,7981.165532713504,8945.556367916386,1440.6003786547874,456367.0357433245,12000,3054.443632083614
,136,57,456367.0357433245,950.7646577985927,8006.439223567097,8957.203881365689,1419.8085556458984,449780.40507540334,12000,3042.796118634311
,137,56,449780.40507540334,937.0425105737569,8031.7929477750595,8968.835458348816,1398.8706050708229,443147.48273269914,12000,3031.1645416511838
,138,55,443147.48273269914,923.2239223597899,8057.226958776348,8980.450881136137,1377.7858099507555,436468.0415838735,12000,3019.5491188638625
,139,54,436468.0415838735,909.3084199664031,8082.741510812472,8992.049930778876,1356.5534502313599,429741.8535232924,12000,3007.950069221124
,140,53,429741.8535232924,895.2955281735258,8108.336858930045,9003.632387103571,1335.1728027704808,422968.6894671328,12000,2996.367612896429
,141,52,422968.6894671328,881.1847697231933,8134.013258983323,9015.198028706516,1313.6431413258067,416148.31934947526,12000,2984.801971293484
,142,51,416148.31934947526,866.9756653114068,8159.7709676367695,9026.746632948176,1291.9637365424885,409280.512118381,12000,2973.253367051824
,143,50,409280.512118381,852.6677335799603,8185.610242367619,9038.27797594758,1270.133855940709,402365.0357319541,12000,2961.7220240524202
,144,49,402365.0357319541,838.2604911082377,8211.531341468452,9049.79183257669,1248.1527639032045,395401.65715438884,12000,2950.2081674233104
,145,48,395401.65715438884,823.7534524049768,8237.534524049768,9061.287976454745,1226.0197216627403,388390.1423520018,12000,2938.712023545255
,146,47,388390.1423520018,809.1461299000038,8263.620050042591,9072.766179942595,1203.7339872895375,381330.25628924876,12000,2927.233820057405
,147,46,381330.25628924876,794.4380339359349,8289.78818020106,9084.226214136994,1181.294815678651,374221.76292472635,12000,2915.773785863006
,148,45,374221.76292472635,779.6286727598466,8316.03917610503,9095.667848864878,1158.7014585373008,367064.4252071586,12000,2904.3321511351223
,149,44,367064.4252071586,764.7175525149138,8342.373300162695,9107.09085267761,1135.9531643721539,359858.00507136807,12000,2892.9091473223907
,150,43,359858.00507136807,749.7041772320168,8368.79081561321,9118.494992845228,1113.049178476557,352602.2634342314,12000,2881.505007154772
,151,42,352602.2634342314,734.5880488213154,8395.291986529319,9129.880035350634,1089.9887429177234,345296.9601906198,12000,2870.119964649366
,152,41,345296.9601906198,719.3686670637912,8421.877077819996,9141.245744883787,1066.771096523866,337941.85420932365,12000,2858.7542551162132
,153,40,337941.85420932365,704.0455296027576,8448.546355233091,9152.591884835849,1043.3954748712868,330536.70332896186,12000,2847.4081151641512
,154,39,330536.70332896186,688.6181319353371,8475.300085357996,9163.918217293332,1019.8611102714123,323081.2643538753,12000,2836.0817827066676
,155,38,323081.2643538753,673.0859674039069,8502.138535628297,9175.224503032205,996.1672317577822,315575.2930500048,12000,2824.7754969677953
,156,37,315575.2930500048,657.44852718751,8529.061974324455,9186.510501511964,972.3130650729878,308018.54414075334,12000,2813.4894984880357
,157,36,308018.54414075334,641.7053002932361,8556.070670576482,9197.775970869718,948.29783265556,300410.7713028324,12000,2802.2240291302824
,158,35,300410.7713028324,625.8557735475675,8583.16489436664,9209.020667914208,924.1207536268082,292751.7271620926,12000,2790.9793320857916
,159,34,292751.7271620926,609.8994315876929,8610.344916532134,9220.244348119828,899.7810437776081,285041.16328933806,12000,2779.755651880172
,160,33,285041.16328933806,593.8357568527877,8637.61100876782,9231.446765620609,875.2779155551392,277278.8301961254,12000,2768.553234379391
,161,32,277278.8301961254,577.6642295752612,8664.963443628918,9242.627673204179,850.610578049572,269464.477330546,12000,2757.372326795821
,162,31,269464.477330546,561.3843277719709,8692.402494533742,9253.786822305714,825.7782369807055,261597.85307299296,12000,2746.213177694286
,163,30,261597.85307299296,544.995527235402,8719.928435766433,9264.923963001835,800.7800946845507,253678.70473191107,12000,2735.0760369981654
,164,29,253678.70473191107,528.4973015248147,8747.541542479692,9276.038844004506,775.6153500998661,245706.77853953125,12000,2723.9611559954938
,165,28,245706.77853953125,511.8891219573568,8775.242090697544,9287.1312126549,750.28319875464,237681.81964758836,12000,2712.8687873451
,166,27,237681.81964758836,495.1704575991424,8803.030357318088,9298.20081491723,724.7828327525225,229603.5721230228,12000,2701.7991850827693
,167,26,229603.5721230228,478.3407752562975,8830.906620116262,9309.24739537256,699.1134407592041,221471.77894366576,12000,2690.7526046274397
,168,25,221471.77894366576,461.39953946597035,8858.871157746631,9320.270697212602,673.2742079887439,213286.1819939079,12000,2679.7293027873984
,169,24,213286.1819939079,444.3462124873081,8886.924249746162,9331.27046223347,647.2643161898454,205046.5220603516,12000,2668.7295377665305
,170,23,205046.5220603516,427.1802542923991,8915.066176537026,9342.246430829426,621.0829436320795,196752.53882744667,12000,2657.7535691705743
,171,22,196752.53882744667,409.90112255718054,8943.297219429394,9353.198341986576,594.7292650920547,188403.97087310933,12000,2646.8016580134245
,172,21,188403.97087310933,392.5082726523111,8971.617660624253,9364.125933276564,568.202451839536,180000.5556643246,12000,2635.874066723436
,173,20,180000.5556643246,375.0011576340096,9000.02778321623,9375.02894085024,541.5016716235099,171542.02955273187,12000,2624.9710591497605
,174,19,171542.02955273187,357.37922823485803,9028.527871196415,9385.907099431273,514.6260886581956,163028.12777019365,12000,2614.0929005687267
,175,18,163028.12777019365,339.6419328545701,9057.118209455202,9396.760142309773,487.5748636090051,154458.58442434747,12000,2603.239857690227
,176,17,154458.58442434747,321.7887175507239,9085.799083785145,9407.587801335869,460.3471535784473,145833.13249414077,12000,2592.412198664131
,177,16,145833.13249414077,303.8190260294599,9114.570780883798,9418.389806913257,432.9421120919804,137151.50382534895,12000,2581.6101930867426
,178,15,137151.50382534895,285.73229963614364,9143.433588356596,9429.16588799274,405.3588890838091,128413.42912607617,12000,2570.83411200726
,179,14,128413.42912607617,267.527977345992,9172.387794719727,9439.915772065719,377.5966308826287,119618.63796223907,12000,2560.0842279342814
,180,13,119618.63796223907,249.20549575466472,9201.433689403006,9450.63918515767,349.65448019731423,110766.85875303339,12000,2549.36081484233
,181,12,110766.85875303339,230.76428906881955,9230.571562752782,9461.335851821603,321.5315761025552,101857.81876638316,12000,2538.664148178397
,182,11,101857.81876638316,212.2037890966316,9259.801706034834,9472.005495131465,293.22705402443637,92891.24411437276,12000,2527.994504868535
,183,10,92891.24411437276,193.5234252382766,9289.124411437277,9482.647836675553,264.7400457259624,83866.85974866145,12000,2517.3521633244472
,184,9,83866.85974866145,174.722624476378,9318.539972073493,9493.262596549872,236.0696792925285,74784.38945588047,12000,2506.737403450128
,185,8,74784.38945588047,155.80081136641766,9348.04868198506,9503.849493351478,207.21507911733548,65643.55585301275,12000,2496.1505066485224
,186,7,65643.55585301275,136.75740802710988,9377.650836144678,9514.408244171787,178.1753658867489,56444.080382754815,12000,2485.5917558282126
,187,6,56444.080382754815,117.5918341307392,9407.346730459136,9524.938564589875,148.94965656560296,47185.68330886128,12000,2475.0614354101253
,188,5,47185.68330886128,98.30350689346099,9437.136661772256,9535.440168665717,119.53706438244858,37868.083711471474,12000,2464.5598313342834
,189,4,37868.083711471474,78.89184106556557,9467.020927867869,9545.912768933435,89.93669881474476,28490.999482418352,12000,2454.0872310665654
,190,3,28490.999482418352,59.356248921704896,9496.999827472784,9556.35607639449,60.147665573994296,19054.14732051956,12000,2443.6439236055103
,191,2,19054.14732051956,39.69614025108242,9527.07366025978,9566.769800510863,30.169066590822638,9557.242726850604,12000,2433.230199489137
,192,1,9557.242726850604,19.910922347605425,9557.242726850604,9577.15364919821,0,0,12000,2422.8463508017903
