input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,13,240,973223.4885152098,2838.568508169362,4055.097868813374,6893.6663769827355,1615.2806510773275,970783.6712974737,12000,5106.3336230172645
,14,239,970783.6712974737,2831.452374617632,4061.856365261396,6893.3087398790285,1611.2030248870208,968333.0179570994,12000,5106.6912601209715
,15,238,968333.0179570994,2824.3046357082067,4068.626125870165,6892.930761578372,1607.1073197187154,965871.4991509479,12000,5107.069238421628
,16,237,965871.4991509479,2817.1252058569316,4075.407169413282,6892.532375270213,1602.993486635891,963399.0854681705,12000,5107.467624729787
,17,236,963399.0854681705,2809.913999282164,4082.1995146956374,6892.113513977802,1598.8614765891248,960915.7474300639,12000,5107.886486022198
,18,235,960915.7474300639,2802.670930004353,4089.0031805534636,6891.674110557817,1594.7112404158509,958421.4554899263,12000,5108.325889442183
,19,234,958421.4554899263,2795.3959118456182,4095.818185854386,6891.214097700004,1590.54272884012,955916.1800329121,12000,5108.785902299996
,20,233,955916.1800329121,2788.088858429327,4102.644549497477,6890.733407926804,1586.3558924723577,953399.8913758869,12000,5109.266592073196
,21,232,953399.8913758869,2780.7496831796702,4109.482290413305,6890.231973592976,1582.1506818091227,950872.5597672827,12000,5109.768026407024
,22,231,950872.5597672827,2773.3782993212412,4116.331427563994,6889.709726885236,1577.9270472328644,948334.1553869515,12000,5110.290273114764
,23,230,948334.1553869515,2765.974619878609,4123.191979943267,6889.166599821876,1573.6849390116804,945784.6483460199,12000,5110.833400178124
,24,229,945784.6483460199,2758.5385576758918,4130.063966576507,6888.602524252398,1569.4243072990726,943224.0086867425,12000,5111.397475747602
,25,228,943224.0086867425,2751.0700253363325,4136.9474065208005,6888.0174318571335,1565.145102133703,940652.2063823554,12000,5111.9825681428665
,26,227,940652.2063823554,2743.56893528187,4143.842318865002,6887.411254146872,1560.8472734391507,938069.2113369296,12000,5112.588745853128
,27,226,938069.2113369296,2736.0351997327116,4150.748722729777,6886.783922462489,1556.5307710236666,935474.9933852236,12000,5113.216077537511
,28,225,935474.9933852236,2728.468730706902,4157.66663726766,6886.1353679745625,1552.1955445799265,932869.5222925358,12000,5113.8646320254375
,29,224,932869.5222925358,2720.869440019896,4164.596081663106,6885.4655216830015,1547.8415436847877,930252.7677545574,12000,5114.5344783169985
,30,223,930252.7677545574,2713.2372392841257,4171.5370751325445,6884.774314416671,1543.4687177990415,927624.6993972239,12000,5115.225685583329
,31,222,927624.6993972239,2705.57203990857,4178.489636924432,6884.061676833002,1539.0770162671658,924985.2867765665,12000,5115.938323166998
,32,221,924985.2867765665,2697.873753098319,4185.453786319305,6883.327539417624,1534.6663883170788,922334.4993785643,12000,5116.672460582376
,33,220,922334.4993785643,2690.142289854146,4192.429542629838,6882.571832483984,1530.2367830598907,919672.3066189943,12000,5117.428167516016
,34,219,919672.3066189943,2682.377560972067,4199.416925200888,6881.794486172955,1525.788149489656,916998.6778432832,12000,5118.205513827045
,35,218,916998.6778432832,2674.5794770429093,4206.415953409556,6880.995430452465,1521.3204364831229,914313.5823263568,12000,5119.004569547535
,36,217,914313.5823263568,2666.747948451874,4213.426646665239,6880.174595117112,1516.833592799486,911616.9892724911,12000,5119.825404882888
,37,216,911616.9892724911,2658.882885378099,4220.4490244096805,6879.331909787779,1512.3275670801359,908908.8678151616,12000,5120.668090212221
,38,215,908908.8678151616,2650.9841977942215,4227.483106117031,6878.467303911252,1507.8023078484077,906189.187016893,12000,5121.532696088748
,39,214,906189.187016893,2643.051795465938,4234.528911293893,6877.580706759831,1503.2577635093317,903457.9158691083,12000,5122.419293240169
,40,213,903457.9158691083,2635.085587951566,4241.586459479382,6876.672047430948,1498.6938823493815,900715.0232919783,12000,5123.327952569052
,41,212,900715.0232919783,2627.0854846016036,4248.655770245181,6875.741254846785,1494.110612536222,897960.4781342694,12000,5124.258745153215
,42,211,897960.4781342694,2619.0513945582857,4255.73686319559,6874.788257753875,1489.5079021184565,895194.2491731923,12000,5125.211742246125
,43,210,895194.2491731923,2610.983226755144,4262.829757967583,6873.8129847227265,1484.8856990253746,892416.30511425,12000,5126.1870152772735
,44,209,892416.30511425,2602.880889916563,4269.934474230861,6872.815364147424,1480.2439510666986,889626.6145910859,12000,5127.184635852576
,45,208,889626.6145910859,2594.744292557334,4277.051031687914,6871.795324245248,1475.5826059323301,886825.1461653304,12000,5128.204675754752
,46,207,886825.1461653304,2586.573342982214,4284.17945007406,6870.752793056274,1470.901611192094,884011.8683264485,12000,5129.247206943726
,47,206,884011.8683264485,2578.367949285475,4291.3197491575165,6869.687698442991,1466.200914295485,881186.7494915865,12000,5130.312301557009
,48,205,881186.7494915865,2570.128019350461,4298.471948739446,6868.599968089907,1461.4804625714116,878349.7580054183,12000,5131.400031910093
,49,204,878349.7580054183,2561.853460849137,4305.636068654011,6867.489529503147,1456.7402032279406,875500.8621399923,12000,5132.510470496853
,50,203,875500.8621399923,2553.5441812416443,4312.812128768435,6866.35631001008,1451.9800833520399,872640.030094576,12000,5133.64368998992
,51,202,872640.030094576,2545.2000877758464,4320.000148983049,6865.200236758896,1447.2000499093215,869767.2299955022,12000,5134.799763241104
,52,201,869767.2299955022,2536.8210874868814,4327.200149231354,6864.021236718236,1442.4000497437848,866882.4298960146,12000,5135.978763281764
,53,200,866882.4298960146,2528.4070871967097,4334.412149480073,6862.819236676783,1437.5800295775578,863985.5977761121,12000,5137.180763323217
,54,199,863985.5977761121,2519.9579935136608,4341.636169729207,6861.594163242868,1432.7399360106383,861076.7015423937,12000,5138.405836757132
,55,198,861076.7015423937,2511.4737128319816,4348.872230012089,6860.345942844071,1427.879715520636,858155.7090279022,12000,5139.654057155929
,56,197,858155.7090279022,2502.9541513313816,4356.120350395443,6859.074501726825,1422.9993144625114,855222.5879919693,12000,5140.925498273175
,57,196,855222.5879919693,2494.3992149765772,4363.380550979436,6857.779765956013,1418.0986790683166,852277.3061200582,12000,5142.220234043987
,58,195,852277.3061200582,2485.8088095168364,4370.652851897734,6856.461661414571,1413.177755446934,849319.8310236074,12000,5143.538338585429
,59,194,849319.8310236074,2477.182840485522,4377.937273317564,6855.1201138030865,1408.2364895838164,846350.1302398737,12000,5144.8798861969135
,60,193,846350.1302398737,2468.521213199632,4385.23383543976,6853.755048639392,1403.2748273407233,843368.1712317746,12000,5146.244951360608
,61,192,843368.1712317746,2459.8238327593426,4392.542558498826,6852.366391258169,1398.2927144554599,840373.9213877313,12000,5147.633608741831
,62,191,840373.9213877313,2451.0906040475497,4399.863462762991,6850.95406681054,1393.2900965416138,837367.3480215099,12000,5149.04593318946
,63,190,837367.3480215099,2442.321431729404,4407.196568534263,6849.518000263667,1388.266919088293,834348.418372064,12000,5150.481999736333
,64,189,834348.418372064,2433.5162202518536,4414.541896148487,6848.05811640034,1383.2231274598594,831317.0996033754,12000,5151.94188359966
,65,188,831317.0996033754,2424.6748738431784,4421.899465975401,6846.574339818579,1378.1586668956668,828273.3588042958,12000,5153.425660181421
,66,187,828273.3588042958,2415.7972965125296,4429.269298418694,6845.066594931224,1373.0734825097952,825217.1629883869,12000,5154.933405068776
,67,186,825217.1629883869,2406.883392049462,4436.651413916059,6843.534805965521,1367.9675192907848,822148.4790937616,12000,5156.465194034479
,68,185,822148.4790937616,2397.9330640234716,4444.045832939252,6841.978896962724,1362.8407221013708,819067.2739829238,12000,5158.021103037276
,69,184,819067.2739829238,2388.946215783528,4451.452575994152,6840.398791777679,1357.6930356782161,815973.5144426079,12000,5159.601208222321
,70,183,815973.5144426079,2379.9227504576065,4458.871663620808,6838.794414078415,1352.5244046316452,812867.1671836188,12000,5161.205585921585
,71,182,812867.1671836188,2370.8625709522216,4466.303116393509,6837.1656873457305,1347.3347734453755,809748.1988406706,12000,5162.8343126542695
,72,181,809748.1988406706,2361.765579951956,4473.746954920833,6835.512534872789,1342.1240864762499,806616.5759722261,12000,5164.487465127211
,73,180,806616.5759722261,2352.631679918993,4481.2031998457005,6833.834879764694,1336.8922879539673,803472.2650603343,12000,5166.165120235306
,74,179,803472.2650603343,2343.460773092642,4488.671871845443,6832.132644938085,1331.6393219808149,800315.2325104696,12000,5167.867355061915
,75,178,800315.2325104696,2334.25276148887,4496.152991631851,6830.405753120722,1326.3651325313963,797145.4446513691,12000,5169.594246879278
,76,177,797145.4446513691,2325.0075468998266,4503.646579951238,6828.654126851065,1321.069663452363,793962.8677348702,12000,5171.345873148935
,77,176,793962.8677348702,2315.7250308933712,4511.15265758449,6826.877688477862,1315.7528584621427,790767.4679357478,12000,5173.122311522138
,78,175,790767.4679357478,2306.4051148125977,4518.67124534713,6825.076360159728,1310.4146611506678,787559.2113515513,12000,5174.923639840272
,79,174,787559.2113515513,2297.047699775358,4526.202364089376,6823.250063864734,1305.0550149791034,784338.064002441,12000,5176.749936135266
,80,173,784338.064002441,2287.6526866737863,4533.746034696191,6821.398721369977,1299.6738632795748,781103.9918310243,12000,5178.601278630023
,81,172,781103.9918310243,2278.219976173821,4541.302278087351,6819.522254261172,1294.271149254895,777856.9607021918,12000,5180.477745738828
,82,171,777856.9607021918,2268.7494687147264,4548.871115217496,6817.620583932222,1288.8468159782906,774596.9364029526,12000,5182.379416067778
,83,170,774596.9364029526,2259.241064508612,4556.452567076192,6815.693631584804,1283.4008063931276,771323.8846422696,12000,5184.306368415196
,84,169,771323.8846422696,2249.694663539953,4564.046654687986,6813.74131822794,1277.933063312636,768037.7710508943,12000,5186.25868177206
,85,168,768037.7710508943,2240.110165565108,4571.653399112466,6811.763564677574,1272.4435294196364,764738.5611812014,12000,5188.236435322426
,86,167,764738.5611812014,2230.4874701118374,4579.27282144432,6809.7602915561565,1266.9321472662618,761426.2205070233,12000,5190.2397084438435
,87,166,761426.2205070233,2220.8264764788178,4586.904942813393,6807.731419292211,1261.3988592736832,758100.7144234835,12000,5192.268580707789
,88,165,758100.7144234835,2211.1270837351603,4594.549784384748,6805.676868119908,1255.8436077318313,754762.0082468305,12000,5194.323131880092
,89,164,754762.0082468305,2201.3891907199227,4602.207367358723,6803.596558078645,1250.2663347991197,751410.0672142709,12000,5196.403441921355
,90,163,751410.0672142709,2191.6126960416236,4609.877712970987,6801.490409012611,1244.6669825021668,748044.8564838022,12000,5198.509590987389
,91,162,748044.8564838022,2181.7974980777567,4617.560842492606,6799.358340570363,1239.045492735516,744666.341134045,12000,5200.641659429637
,92,161,744666.341134045,2171.943494974298,4625.256777230094,6797.200272204392,1233.4018072613583,741274.4861640764,12000,5202.799727795608
,93,160,741274.4861640764,2162.050584645223,4632.965538525477,6795.016123170701,1227.7358677092516,737869.2564932602,12000,5204.983876829299
,94,159,737869.2564932602,2152.1186647720087,4640.687147756353,6792.8058125283615,1222.0476155758397,734450.6169610796,12000,5207.1941874716385
,95,158,734450.6169610796,2142.147632803149,4648.421626335947,6790.569259139096,1216.336992224573,731018.5323269683,12000,5209.430740860904
,96,157,731018.5323269683,2132.1373859536575,4656.168995713174,6788.306381666831,1210.6039388854254,727572.9672701405,12000,5211.693618333169
,97,156,727572.9672701405,2122.087821204577,4663.929277372696,6786.017098577273,1204.8483966546132,724113.8863894225,12000,5213.982901422727
,98,155,724113.8863894225,2111.9988353024823,4671.702492834984,6783.701328137466,1199.0703064943125,720641.2542030818,12000,5216.298671862534
,99,154,720641.2542030818,2101.8703247589888,4679.488663656375,6781.358988415364,1193.2696092323758,717155.0351486579,12000,5218.641011584636
,100,153,717155.0351486579,2091.702185850252,4687.287811429136,6778.989997279388,1187.446245562048,713655.1935827908,12000,5221.010002720612
,101,152,713655.1935827908,2081.4943146164733,4695.099957781518,6776.5942723979915,1181.6001560416823,710141.693781051,12000,5223.4057276020085
,102,151,710141.693781051,2071.246606861399,4702.925124377821,6774.171731239219,1175.7312810944554,706614.4999377676,12000,5225.828268760781
,103,150,706614.4999377676,2060.958958151822,4710.763332918451,6771.722291070273,1169.8395610080822,703073.5761658573,12000,5228.277708929727
,104,149,703073.5761658573,2050.631263817084,4718.614605139982,6769.245868957066,1163.924935934529,699518.8864966518,12000,5230.754131042934
,105,148,699518.8864966518,2040.263418948568,4726.478962815215,6766.742381763783,1157.9873458897277,695950.3948797262,12000,5233.257618236217
,106,147,695950.3948797262,2029.8553183992017,4734.35642775324,6764.211746152441,1152.0267307532883,692368.0651827262,12000,5235.788253847559
,107,146,692368.0651827262,2019.4068567829515,4742.247021799495,6761.653878582447,1146.0430302682114,688771.861191195,12000,5238.346121417553
,108,145,688771.861191195,2008.9179284743188,4750.150766835827,6759.068695310146,1140.0361840405988,685161.7466083998,12000,5240.931304689854
,109,144,685161.7466083998,1998.388427607833,4758.067684780554,6756.456112388387,1134.0061315393655,681537.6850551586,12000,5243.543887611613
,110,143,681537.6850551586,1987.8182480775458,4765.997797588521,6753.816045666067,1127.9528120959503,677899.6400696661,12000,5246.183954333933
,111,142,677899.6400696661,1977.2072835365261,4773.94112725117,6751.148410787696,1121.876164904025,674247.5751073189,12000,5248.851589212304
,112,141,674247.5751073189,1966.5554273963469,4781.897695796588,6748.453123192935,1115.776129019204,670581.4535405416,12000,5251.546876807065
,113,140,670581.4535405416,1955.8625728265797,4789.867525289583,6745.7300981161625,1109.6526433587535,666901.2386586108,12000,5254.2699018838375
,114,139,666901.2386586108,1945.1286127542817,4797.8506378317325,6742.979250586014,1103.5056467012987,663206.8936674804,12000,5257.020749413986
,115,138,663206.8936674804,1934.3534398634847,4805.847055561452,6740.200495424937,1097.3350776865316,659498.3816896055,12000,5259.799504575063
,116,137,659498.3816896055,1923.5369465946828,4813.856800654055,6737.393747248738,1091.1408748149192,655775.6657637664,12000,5262.606252751262
,117,136,655775.6657637664,1912.6790251443188,4821.879895321812,6734.558920466131,1084.9229764474078,652038.708844892,12000,5265.441079533869
,118,135,652038.708844892,1901.7795674642684,4829.916361814015,6731.695929278283,1078.68132080513,648287.4738038831,12000,5268.304070721717
,119,134,648287.4738038831,1890.8384652613256,4837.966222417038,6728.804687678364,1072.41584596911,644521.9234274351,12000,5271.195312321636
,120,133,644521.9234274351,1879.8556099966859,4846.029499454399,6725.885109451085,1066.126489879968,640742.0204178606,12000,5274.114890548915
,121,132,640742.0204178606,1868.830892885427,4854.106215286823,6722.937108172249,1059.8131903376232,636947.7273929114,12000,5277.062891827751
,122,131,636947.7273929114,1857.7642048959917,4862.196392312301,6719.960597208293,1053.4758850009987,633139.0068856002,12000,5280.039402791707
,123,130,633139.0068856002,1846.6554367496672,4870.300052966155,6716.955489715822,1047.1145113877235,629315.8213440218,12000,5283.044510284178
,124,129,629315.8213440218,1835.5044789200638,4878.417219721099,6713.921698641163,1040.7290068738346,625478.1331311745,12000,5286.078301358837
,125,128,625478.1331311745,1824.3112216325924,4886.547915087301,6710.859136719893,1034.3193086934787,621625.9045247807,12000,5289.140863280107
,126,127,621625.9045247807,1813.0755548639438,4894.692161612446,6707.76771647639,1027.885353938614,617759.0977171068,12000,5292.23228352361
,127,126,617759.0977171068,1801.7973683415617,4902.8499818818,6704.647350223362,1021.4270795587084,613877.6748147837,12000,5295.352649776638
,128,125,613877.6748147837,1790.4765515431193,4911.02139851827,6701.497950061389,1014.9444223604426,609981.5978386259,12000,5298.502049938611
,129,124,609981.5978386259,1779.1129936959924,4919.206434182467,6698.3194278784595,1008.4373190074058,606070.8287234508,12000,5301.6805721215405
,130,123,606070.8287234508,1767.7065837767316,4927.405111572771,6695.111695349502,1001.9057060197966,602145.3293178978,12000,5304.888304650498
,131,122,602145.3293178978,1756.2572105105353,4935.617453425391,6691.874663935927,995.3495197741207,598205.0613842465,12000,5308.125336064073
,132,121,598205.0613842465,1744.764762370719,4943.843482514433,6688.608244885152,988.7686965028869,594249.986598235,12000,5311.391755114848
,133,120,594249.986598235,1733.2291275781854,4952.083221651958,6685.312349230144,982.1631722943051,590280.0665488773,12000,5314.687650769856
,134,119,590280.0665488773,1721.6501941008921,4960.336693688045,6681.986887788937,975.5328830919821,586295.2627382812,12000,5318.013112211063
,135,118,586295.2627382812,1710.0278496533201,4968.603921510858,6678.631771164178,968.8777646946172,582295.5365814649,12000,5321.368228835822
,136,117,582295.5365814649,1698.3619816959394,4976.884928046708,6675.246909742647,962.197752755697,578280.8494061739,12000,5324.753090257353
,137,116,578280.8494061739,1686.652477434674,4985.17973626012,6671.832213694794,955.4927827831898,574251.162452697,12000,5328.167786305206
,138,115,574251.162452697,1674.8992238203664,4993.488369153887,6668.3875929742535,948.7627901392386,570206.4368736823,12000,5331.6124070257465
,139,114,570206.4368736823,1663.1021075482402,5001.810849769143,6664.912957317383,942.0077100398553,566146.633733953,12000,5335.087042682617
,140,113,566146.633733953,1651.261015057363,5010.147201185425,6661.408216242788,935.2274775546126,562071.7140103221,12000,5338.591783757212
,141,112,562071.7140103221,1639.3758325301062,5018.497446520733,6657.873279050839,928.4220276063357,557981.6385914077,12000,5342.126720949161
,142,111,557981.6385914077,1627.446445891606,5026.861608931601,6654.3080548232065,921.5912949707936,553876.368277447,12000,5345.6919451767935
,143,110,553876.368277447,1615.4727408092203,5035.239711613154,6650.712452422375,914.7352142763897,549755.8637801101,12000,5349.287547577625
,144,109,549755.8637801101,1603.454602691988,5043.631777799175,6647.086380491163,907.8537200038515,545620.0857223148,12000,5352.913619508837
,145,108,545620.0857223148,1591.3919166900848,5052.037830762174,6643.429747452259,900.946746485921,541468.9946380384,12000,5356.570252547741
,146,107,541468.9946380384,1579.2845676942788,5060.457893813444,6639.7424615077225,894.0142279070417,537302.550972132,12000,5360.2575384922775
,147,106,537302.550972132,1567.1324403353851,5068.891990303132,6636.0244306385175,887.0560983030481,533120.7150801319,12000,5363.9755693614825
,148,105,533120.7150801319,1554.9354189837181,5077.340143620304,6632.275562604022,880.0722915608528,528923.4472280724,12000,5367.724437395978
,149,104,528923.4472280724,1542.6933877485446,5085.802377193004,6628.495764941548,873.0627414181324,524710.7075922976,12000,5371.504235058452
,150,103,524710.7075922976,1530.4062304775346,5094.278714488326,6624.68494496586,866.0273814630154,520482.4562592723,12000,5375.31505503414
,151,102,520482.4562592723,1518.073830756211,5102.769179012474,6620.843009768685,858.9661451337664,516238.6532253936,12000,5379.156990231315
,152,101,516238.6532253936,1505.6960719073982,5111.273794310828,6616.969866218225,851.8789657184714,511979.2583968013,12000,5383.030133781775
,153,100,511979.2583968013,1493.2728369906706,5119.792583968013,6613.065420958684,844.7657763547222,507704.231589188,12000,5386.934579041316
,154,99,507704.231589188,1480.8040088017983,5128.325571607959,6609.129580409757,837.6265100293001,503413.5325276093,12000,5390.870419590243
,155,98,503413.5325276093,1468.2894698721939,5136.872780893973,6605.162250766167,830.4610995778589,499107.12084629317,12000,5394.837749233833
,156,97,499107.12084629317,1455.7291024683552,5145.434235528795,6601.163337997151,823.2694776846073,494784.956088449,12000,5398.836662002849
,157,96,494784.956088449,1443.1227885913097,5154.009959254677,6597.132747845986,816.0515768819905,490446.9977060763,12000,5402.867252154014
,158,95,490446.9977060763,1430.4704099760559,5162.599975853434,6593.07038582949,808.8073295503715,486093.20505977323,12000,5406.92961417051
,159,94,486093.20505977323,1417.7718480910053,5171.204309146524,6588.976157237529,801.5366679177113,481723.53741854447,12000,5411.023842762471
,160,93,481723.53741854447,1405.0269841374213,5179.8229829951015,6584.849967132523,794.239524059249,477337.95395960857,12000,5415.150032867477
,161,92,477337.95395960857,1392.2356990488584,5188.456021300093,6580.691720348952,786.9158298971809,472936.4137682056,12000,5419.308279651048
,162,91,472936.4137682056,1379.3978734905997,5197.10344800226,6576.5013214928595,779.565517200339,468518.8758374037,12000,5423.4986785071405
,163,90,468518.8758374037,1366.513387859094,5205.765287082263,6572.278674941357,772.1885175838692,464085.29906790535,12000,5427.721325058643
,164,89,464085.29906790535,1353.5821222813906,5214.441562560734,6568.023684842125,764.7847625089078,459635.64226785355,12000,5431.976315157875
,165,88,459635.64226785355,1340.603956614573,5223.132298498335,6563.736255112908,757.3541832822586,455169.8641526374,12000,5436.263744887092
,166,87,455169.8641526374,1327.5787704451925,5231.837518995832,6559.416289441025,749.8967110560693,450687.9233446976,12000,5440.583710558975
,167,86,450687.9233446976,1314.5064430887014,5240.557248194158,6555.0636912828595,742.4122768275058,446189.77837333095,12000,5444.9363087171405
,168,85,446189.77837333095,1301.386853588882,5249.291510274482,6550.678363863364,734.9008114384276,441675.38767449494,12000,5449.321636136636
,169,84,441675.38767449494,1288.219880717277,5258.040329458273,6546.26021017555,727.3622455750611,437144.70959061175,12000,5453.73978982445
,170,83,437144.70959061175,1275.0054029726177,5266.80373000737,6541.809132979988,719.796509767674,432597.702370372,12000,5458.190867020012
,171,82,432597.702370372,1261.7432985802518,5275.581736224049,6537.3250348043,712.2035343902467,428034.3241685382,12000,5462.6749651957
,172,81,428034.3241685382,1248.4334454915697,5284.374372451089,6532.807817942658,704.5832496601453,423454.53304574726,12000,5467.192182057342
,173,80,423454.53304574726,1235.0757213834295,5293.18166307184,6528.25738445527,696.9355856377924,418858.2869683132,12000,5471.74261554473
,174,79,418858.2869683132,1221.6700036575803,5302.003632510294,6523.673636167874,689.2604722263383,414245.54380802927,12000,5476.326363832126
,175,78,414245.54380802927,1208.2161694400854,5310.840305231144,6519.05647467123,681.5578391713302,409616.2613419694,12000,5480.94352532877
,176,77,409616.2613419694,1194.7140955807442,5319.691705739862,6514.405801320607,673.8276160603826,404970.3972522899,12000,5485.594198679393
,177,76,404970.3972522899,1181.1636586525124,5328.5578585827625,6509.721517235275,666.0697323228453,400307.90912603,12000,5490.278482764725
,178,75,400307.90912603,1167.5647349509209,5337.438788347066,6505.003523297987,658.2841172294716,395628.7544549124,12000,5494.996476702013
,179,74,395628.7544549124,1153.9172004934944,5346.334519660978,6500.251720154472,650.4706998920857,390932.8906351435,12000,5499.748279845528
,180,73,390932.8906351435,1140.2209310191686,5355.2450771937465,6495.466008212915,642.6294092632496,386220.274967213,12000,5504.533991787085
,181,72,386220.274967213,1126.4758019877047,5364.170485655736,6490.646287643441,634.7601741359288,381490.8646556932,12000,5509.353712356559
,182,71,381490.8646556932,1112.6816885791052,5373.110769798495,6485.7924583776,626.8629231431578,376744.6168090378,12000,5514.2075416224
,183,70,376744.6168090378,1098.838465693027,5382.065954414826,6480.904420107852,618.9375847577049,371981.48843938066,12000,5519.095579892148
,184,69,371981.48843938066,1084.9460079481937,5391.03606433885,6475.9820722870445,610.9840872917364,367201.43646233354,12000,5524.0179277129555
,185,68,367201.43646233354,1071.004189681806,5400.021124446082,6471.025314127888,603.0023588964792,362404.41769678396,12000,5528.974685872112
,186,67,362404.41769678396,1057.0128849489533,5409.021159653492,6466.034044602446,594.9923275618842,357590.38886469236,12000,5533.965955397554
,187,66,357590.38886469236,1042.9719675220194,5418.036194919581,6461.008162441601,586.9539211162879,352759.30659088906,12000,5538.991837558399
,188,65,352759.30659088906,1028.8813108900931,5427.066255244447,6455.9475661345405,578.8870672260745,347911.1274028707,12000,5544.0524338654595
,189,64,347911.1274028707,1014.7407882583728,5436.111365669854,6450.852153928227,570.7916933953347,343045.80773059616,12000,5549.147846071773
,190,63,343045.80773059616,1000.5502725475721,5445.171551279304,6445.721823826876,562.6677269655281,338163.30390628235,12000,5554.278176173124
,191,62,338163.30390628235,986.3096363933236,5454.246837198102,6440.556473591426,554.5150951151404,333263.5721641994,12000,5559.443526408574
,192,61,333263.5721641994,972.0187521455815,5463.337248593432,6435.356000739014,546.3337248593432,328346.56864046527,12000,5564.643999260986
,193,60,328346.56864046527,957.6774918680237,5472.442810674421,6430.120302542445,538.1235430496514,323412.2493728405,12000,5569.879697457555
,194,59,323412.2493728405,943.2857273374515,5481.563548692212,6424.849276029663,529.8844763735806,318460.57030052185,12000,5575.150723970337
,195,58,318460.57030052185,928.8433300431888,5490.699487940032,6419.542817983221,521.616451354303,313491.4872639361,12000,5580.457182016779
,196,57,313491.4872639361,914.3501711864803,5499.850653753265,6414.200824939745,513.3193943503047,308504.9560045331,12000,5585.799175060255
,197,56,308504.9560045331,899.8061216798883,5509.01707150952,6408.823193189408,504.99323155503936,303500.93216457864,12000,5591.176806810592
,198,55,303500.93216457864,885.2110521466877,5518.198766628702,6403.40981877539,496.6378889965833,298479.3712869465,12000,5596.59018122461
,199,54,298479.3712869465,870.5648329202608,5527.395764573083,6397.960597493344,488.2532925372891,293440.22881491075,12000,5602.039402506656
,200,53,293440.22881491075,855.8673340434897,5536.608090847372,6392.475424890862,479.83936787343896,288383.4600919368,12000,5607.524575109138
,201,52,288383.4600919368,841.118425268149,5545.835770998785,6386.954196266934,471.3960405348967,283309.0203614729,12000,5613.045803733066
,202,51,283309.0203614729,826.3179760542961,5555.078830617116,6381.396806671412,462.92323588475966,278216.86476674053,12000,5618.603193328588
,203,50,278216.86476674053,811.4658555696599,5564.337295334811,6375.80315090447,454.4208791190096,273106.94835052476,12000,5624.19684909553
,204,49,273106.94835052476,796.5619326890306,5573.611190827036,6370.173123516067,445.8888952661629,267979.2260549639,12000,5629.826876483933
,205,48,267979.2260549639,781.6060759936447,5582.900542811748,6364.5066188053925,437.3272091869203,262833.6527213391,12000,5635.4933811946075
,206,47,262833.6527213391,766.5981537705724,5592.205377049768,6358.80353082034,428.73574557381556,257670.18308986313,12000,5641.19646917966
,207,46,257670.18308986313,751.5380340121009,5601.525719344851,6353.063753356952,420.11442895086384,252488.77179946913,12000,5646.936246643048
,208,45,252488.77179946913,736.4255844151184,5610.861595543758,6347.287179958877,411.46318367320896,247289.37338759858,12000,5652.712820041123
,209,44,247289.37338759858,721.2606723804959,5620.213031536331,6341.473703916827,402.7819339267705,242071.94228998903,12000,5658.526296083173
,210,43,242071.94228998903,706.0431650124681,5629.580053255559,6335.623218268027,394.0706037278892,236836.43284046138,12000,5664.376781731973
