input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,152,29,241504.49985039388,1207.5224992519695,8327.741374151514,9535.263873403483,621.8046892699796,233798.56316551234,12000,2464.7361265965174
,153,28,233798.56316551234,1168.9928158275618,8349.948684482584,9518.941500310146,601.196305282746,226049.8107863125,12000,2481.058499689854
,154,27,226049.8107863125,1130.2490539315625,8372.215214307871,9502.464268239433,580.4735881920122,218258.06916019664,12000,2497.5357317605667
,155,26,218258.06916019664,1091.2903458009832,8394.541121546024,9485.831467347009,559.6360747697349,210423.16411342035,12000,2514.1685326529914
,156,25,210423.16411342035,1052.1158205671018,8416.926564536814,9469.042385103916,538.6833001303561,202544.9208490139,12000,2530.957614896084
,157,24,202544.9208490139,1012.7246042450695,8439.371702042246,9452.096306287316,517.6147977252577,194623.16394469692,12000,2547.903693712684
,158,23,194623.16394469692,973.1158197234846,8461.876693247692,9434.992512971177,496.4300993371979,186657.7173507864,12000,2565.0074870288227
,159,22,186657.7173507864,933.288586753932,8484.441697763019,9417.73028451695,475.12873507472904,178648.4043880981,12000,2582.2697154830494
,160,21,178648.4043880981,893.2420219404905,8507.06687562372,9400.30889756421,453.71023336659835,170595.047745841,12000,2599.6911024357905
,161,20,170595.047745841,852.975238729205,8529.75238729205,9382.727626021255,432.17412095613054,162497.4694795051,12000,2617.2723739787452
,162,19,162497.4694795051,812.4873473975255,8552.498393658163,9364.985741055689,410.5199228955918,154355.4910087425,12000,2635.014258944311
,163,18,154355.4910087425,771.7774550437125,8575.30505604125,9347.082511084962,388.7471625405367,146168.9331152418,12000,2652.917488915038
,164,17,146168.9331152418,730.844665576209,8598.172536190694,9329.017201766903,366.85536154413626,137937.61594059525,12000,2670.982798233097
,165,16,137937.61594059525,689.6880797029762,8621.100996287203,9310.789075990178,344.8440398514881,129661.35898415954,12000,2689.2109240098216
,166,15,129661.35898415954,648.3067949207978,8644.090598943969,9292.397393864767,322.7127156939082,121339.98110090948,12000,2707.602606135233
,167,14,121339.98110090948,606.6999055045475,8667.14150720782,9273.841412712367,300.4609055832044,112973.30049928487,12000,2726.158587287633
,168,13,112973.30049928487,564.8665024964243,8690.253884560374,9255.120387056799,278.088124305932,104561.13473903043,12000,2744.879612943201
,169,12,104561.13473903043,522.8056736951521,8713.427894919203,9236.233568614356,255.5938849176299,96103.30072902885,12000,2763.766431385644
,170,11,96103.30072902885,480.51650364514427,8736.663702638987,9217.18020628413,232.97769873703962,87599.6147251269,12000,2782.8197937158693
,171,10,87599.6147251269,437.9980736256345,8759.96147251269,9197.959546138325,210.23907534030457,79049.89232795451,12000,2802.040453861675
,172,9,79049.89232795451,395.24946163977256,8783.321369772724,9178.570831412497,187.37752255515144,70453.94848073694,12000,2821.429168587503
,173,8,70453.94848073694,352.26974240368475,8806.743560092118,9159.013302495803,164.39254645505287,61811.597467099884,12000,2840.986697504197
,174,7,61811.597467099884,309.05798733549943,8830.228209585697,9139.286196921197,141.28365135337117,53122.65290886756,12000,2860.713803078803
,175,6,53122.65290886756,265.6132645443378,8853.77548481126,9119.388749355598,118.05033979748346,44386.92776385378,12000,2880.6112506444024
,176,5,44386.92776385378,221.9346388192689,8877.385552770756,9099.320191590024,94.69211256288807,35604.23432364591,12000,2900.6798084099755
,177,4,35604.23432364591,178.02117161822957,8901.058580911478,9079.079752529708,71.20846864729182,26774.384211381726,12000,2920.9202474702925
,178,3,26774.384211381726,133.87192105690863,8924.794737127242,9058.666658184151,47.59890526467862,17897.188379519164,12000,2941.333341815849
,179,2,17897.188379519164,89.48594189759582,8948.594189759582,9038.080131657178,23.862917839358886,8972.45710759894,12000,2961.919868342822
,180,1,8972.45710759894,44.8622855379947,8972.45710759894,9017.319393136935,0,0,12000,2982.680606863065
