input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,188,65,482407.5159710035,2311.5360140277253,8654.945208157817,6343.409194130091,595.0801334710918,476659.1869103445,12000,3345.0547918421835
,189,64,476659.1869103445,2283.9919372787344,8665.763889668016,6381.771952389282,587.8467686974441,470865.2617266527,12000,3334.2361103319836
,190,63,470865.2617266527,2256.229379106878,8676.596094530105,6420.366715423227,580.5561187640368,465025.4511299935,12000,3323.403905469895
,191,62,465025.4511299935,2228.246953331219,8687.441839648265,6459.1948863170455,573.2078203045955,459139.464063981,12000,3312.558160351735
,192,61,459139.464063981,2200.043265306576,8698.30114194783,6498.2578766412535,565.8015077341747,453207.00769507396,12000,3301.69885805217
,193,60,453207.00769507396,2171.6169118722296,8709.174018375266,6537.557106503036,558.3368132357136,447227.7874018066,12000,3290.8259816247337
,194,59,447227.7874018066,2142.9664813003237,8720.060485898237,6577.094004597913,550.8133667465108,441201.5067639552,12000,3279.939514101763
,195,58,441201.5067639552,2114.0905532439524,8730.960561505612,6616.87000826166,543.230795944617,435127.8675516382,12000,3269.0394384943884
,196,57,435127.8675516382,2084.9876986849335,8741.874262207499,6656.886563522565,535.5887262351446,429006.5697143508,12000,3258.1257377925012
,197,56,429006.5697143508,2055.6564798812647,8752.801605035258,6697.145125153993,527.886780736496,422837.3113699333,12000,3247.198394964742
,198,55,422837.3113699333,2026.0954503142639,8763.742607041553,6737.647156727289,520.1245802665076,416619.7887934726,12000,3236.257392958447
,199,54,416619.7887934726,1996.3031546353895,8774.69728530036,6778.394130664971,512.3017433285095,410353.6964061361,12000,3225.302714699639
,200,53,410353.6964061361,1966.2781286127356,8785.66565690699,6819.387528294254,504.41788609730236,404038.72676393914,12000,3214.334343093011
,201,52,404038.72676393914,1936.0188990772085,8796.647738978125,6860.628839900916,496.47262240504784,397674.5705464433,12000,3203.352261021875
,202,51,397674.5705464433,1905.5239838683742,8807.643548651853,6902.119564783479,488.46556372707477,391260.9165453869,12000,3192.356451348147
,203,50,391260.9165453869,1874.791891779979,8818.653103087669,6943.86121130769,480.396319167599,384797.45165324677,12000,3181.3468969123314
,204,49,384797.45165324677,1843.821122505141,8829.676419466527,6985.855296961386,472.2644954453567,378283.86085173074,12000,3170.3235805334734
,205,48,378283.86085173074,1812.61016658121,8840.713514990866,7028.103348409656,464.06969687915137,371719.82720020023,12000,3159.2864850091337
,206,47,371719.82720020023,1781.1575053342929,8851.764406884608,7070.606901550314,455.8115253733124,365105.03182402323,12000,3148.2355931153925
,207,46,365105.03182402323,1749.4616108234447,8862.82911239322,7113.3675015697745,447.4895804030668,358439.1539028565,12000,3137.1708876067805
,208,45,358439.1539028565,1717.520945784521,8873.90764878371,7156.386702999189,439.10345899982167,351721.87065885717,12000,3126.09235121629
,209,44,351721.87065885717,1685.3339635736907,8885.000033344693,7199.666069771003,430.65275573635773,344952.85734482255,12000,3114.9999666553067
,210,43,344952.85734482255,1652.8991081106083,8896.10628338638,7243.207175275771,422.1370627119335,338131.7872322587,12000,3103.89371661362
