input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,98,95,592078.3486347842,2590.342775277181,6232.403669839834,8822.746445117014,1074.050899102398,586919.9958640467,12000,3177.2535548829856
,99,94,586919.9958640467,2567.774981905204,6243.82974323454,8811.604725139743,1064.572971221489,581740.7390920337,12000,3188.395274860257
,100,93,581740.7390920337,2545.115733527647,6255.27676443047,8800.392497958117,1055.0566809339393,576540.5190085372,12000,3199.607502041883
,101,92,576540.5190085372,2522.3647706623497,6266.744771831925,8789.109542494276,1045.5019194339598,571319.2761561392,12000,3210.890457505724
,102,91,571319.2761561392,2499.521833183109,6278.2338039136175,8777.755637096727,1035.908577645747,566076.9509298714,12000,3222.244362903273
,103,90,566076.9509298714,2476.586660318187,6289.7438992207935,8766.330559538981,1026.2765462228595,560813.4835768734,12000,3233.669440461019
,104,89,560813.4835768734,2453.5589906488212,6301.275096369364,8754.834087018186,1016.605715547591,555528.8141960517,12000,3245.1659129818145
,105,88,555528.8141960517,2430.438562107726,6312.827434046042,8743.265996153768,1006.8959757303437,550222.882737736,12000,3256.7340038462316
,106,87,550222.882737736,2407.2251119775947,6324.40095100846,8731.626062986055,997.1472166090006,544895.6290033365,12000,3268.3739370139447
,107,86,544895.6290033365,2383.9183768895973,6335.995686085309,8719.914062974905,987.359327748294,539546.9926449995,12000,3280.0859370250946
,108,85,539546.9926449995,2360.518092821873,6347.611678176465,8708.129770998337,977.5321984391758,534176.9131652622,12000,3291.8702290016627
,109,84,534176.9131652622,2337.0239950980217,6359.248966253122,8696.272961351144,967.6657176981834,528785.3299167072,12000,3303.7270386488563
,110,83,528785.3299167072,2313.435818385594,6370.907589357918,8684.343407743512,957.7597742668072,523372.1821016161,12000,3315.656592256488
,111,82,523372.1821016161,2289.75329669457,6382.587586605075,8672.340883299645,947.8142566108537,517937.40877162194,12000,3327.6591167003553
,112,81,517937.40877162194,2265.9761633758458,6394.288997180518,8660.265160556364,937.8290529198093,512480.9488273612,12000,3339.734839443636
,113,80,512480.9488273612,2242.104151119705,6406.011860342015,8648.11601146172,927.804051106202,507002.74101812544,12000,3351.8839885382804
,114,79,507002.74101812544,2218.1369919542985,6417.756215419309,8635.893207373607,917.7391388049613,501502.72394151107,12000,3364.106792626393
,115,78,501502.72394151107,2194.074417244111,6429.522101814245,8623.596519058356,907.6342033727776,495980.8360430696,12000,3376.4034809416444
,116,77,495980.8360430696,2169.9161576884294,6441.309559000904,8611.225716689334,897.4891318874594,490437.01561595616,12000,3388.774283310666
,117,76,490437.01561595616,2145.661943319808,6453.118626525739,8598.780569845547,887.3038111472891,484871.2008005777,12000,3401.219430154453
,118,75,484871.2008005777,2121.311503502527,6464.949344007703,8586.26084751023,877.0781276703784,479283.3295842404,12000,3413.7391524897703
,119,74,479283.3295842404,2096.8645669310513,6476.801751138383,8573.666318069434,866.8119676940204,473673.339800796,12000,3426.333681930566
,120,73,473673.339800796,2072.3208616284824,6488.675887682137,8560.99674931062,856.5052171740422,468041.16913028795,12000,3439.0032506893804
,121,72,468041.16913028795,2047.6801149450096,6500.5717934762215,8548.25190842123,846.1577617841549,462386.75509859587,12000,3451.748091578769
,122,71,462386.75509859587,2022.9420535563568,6512.489508430927,8535.431561987283,835.7694869153024,456710.03507708025,12000,3464.568438012717
,123,70,456710.03507708025,1998.106403462226,6524.429072529718,8522.535475991943,825.3402776750094,451010.94628222554,12000,3477.464524008057
,124,69,451010.94628222554,1973.1728899847365,6536.390525829355,8509.563415814091,814.8700188867265,445289.42577528296,12000,3490.436584185909
,125,68,445289.42577528296,1948.1412377668628,6548.373908460044,8496.515146226906,804.3585950891754,439545.4104619121,12000,3503.484853773094
,126,67,439545.4104619121,1923.0111707708652,6560.379260625554,8483.39043139642,793.805890535692,433778.83709182224,12000,3516.6095686035806
,127,66,433778.83709182224,1897.782412276722,6572.406622603367,8470.18903488009,783.211789193568,427989.64225841244,12000,3529.81096511991
,128,65,427989.64225841244,1872.4546848805542,6584.456034744807,8456.91071962536,772.5761747433908,422177.76239841105,12000,3543.089280374639
,129,64,422177.76239841105,1847.027710493048,6596.527537475173,8443.555247968221,761.8989305783825,416343.13379151426,12000,3556.444752031779
,130,63,416343.13379151426,1821.5012103378747,6608.6211712938775,8430.122381631752,751.1799398037374,410485.6925600241,12000,3569.8776183682476
,131,62,410485.6925600241,1795.8749049501052,6620.736976774582,8416.611881724688,740.4190852359575,404605.3746684855,12000,3583.388118275312
,132,61,404605.3746684855,1770.1485141746239,6632.874994565336,8403.02350873996,729.616249402187,398702.11592332233,12000,3596.9764912600403
,133,60,398702.11592332233,1744.321757164535,6645.035265388706,8389.35702255324,718.771314539545,392775.85197247314,12000,3610.6429774467597
,134,59,392775.85197247314,1718.39435237957,6657.217830041917,8375.612182421488,707.8841625944574,386826.5183050257,12000,3624.387817578512
,135,58,386826.5183050257,1692.3660175844873,6669.422729396995,8361.788746981483,696.954675221986,380854.0502508507,12000,3638.211253018517
,136,57,380854.0502508507,1666.2364698474714,6681.650004400889,8347.88647424836,685.9827337851581,374858.382980235,12000,3652.11352575164
,137,56,374858.382980235,1640.0054255385278,6693.899696075625,8333.905121614152,674.9682193542922,368839.4515035136,12000,3666.0948783858476
,138,55,368839.4515035136,1613.6726003278718,6706.171845518429,8319.844445846302,663.9110127063246,362797.19067070156,12000,3680.155554153698
,139,54,362797.19067070156,1587.237709184319,6718.46649390188,8305.7042030862,652.8109943241328,356731.53517112386,12000,3694.2957969138006
,140,53,356731.53517112386,1560.7004663736668,6730.783682474035,8291.484148847701,641.668044395858,350642.4195330457,12000,3708.5158511522986
,141,52,350642.4195330457,1534.0605854570747,6743.1234525585705,8277.184038015645,630.4820428142264,344529.7781233013,12000,3722.8159619843555
,142,51,344529.7781233013,1507.317779289443,6755.485845554927,8262.803624844371,619.2528691758685,338393.54514692223,12000,3737.1963751556286
,143,50,338393.54514692223,1480.4717600177846,6767.8709029384445,8248.34266295623,607.9804027806371,332233.65464676445,12000,3751.657337043771
,144,49,332233.65464676445,1453.5222390795943,6780.278666260499,8233.800905340093,596.664522630924,326050.0405031349,12000,3766.199094659907
,145,48,326050.0405031349,1426.468927201215,6792.709177148644,8219.17810434986,585.3051074309749,319842.6364334172,12000,3780.8218956501405
,146,47,319842.6364334172,1399.3115343962002,6805.162477306749,8204.474011702949,573.9020355862026,313611.37599169667,12000,3795.5259882970513
,147,46,313611.37599169667,1372.0497699636728,6817.638608515145,8189.688378478818,562.4551852024995,307356.192568384,12000,3810.311621521182
,148,45,307356.192568384,1344.6833424866797,6830.137612630755,8174.820955117435,550.9644340855477,301077.0193898388,12000,3825.179044882565
,149,44,301077.0193898388,1317.2119598305446,6842.6595315872455,8159.87149141779,539.4296597401278,294773.78951799165,12000,3840.12850858221
,150,43,294773.78951799165,1289.6353291412133,6855.204407395155,8144.839736536368,527.850739369427,288446.4358499659,12000,3855.160263463632
,151,42,288446.4358499659,1261.9531568436007,6867.772282142045,8129.725438985645,516.2275498743438,282094.8911176982,12000,3870.2745610143547
,152,41,282094.8911176982,1234.1651486399296,6880.3631979926395,8114.528346632569,504.55996785279365,275719.0878875584,12000,3885.471653367431
,153,40,275719.0878875584,1206.271009508068,6892.9771971889595,8099.248206697028,492.8478695990107,269318.95855996845,12000,3900.751793302972
,154,39,269318.95855996845,1178.2704436998617,6905.614322050473,8083.884765750335,481.09113110284966,262894.43536902085,12000,3916.1152342496653
,155,38,262894.43536902085,1150.163154739466,6918.274614974233,8068.4377697137,469.2896280490855,256445.4503820957,12000,3931.5622302863003
,156,37,256445.4503820957,1121.9488454216687,6930.958118435019,8052.906963856688,457.4432358167113,249971.9354994774,12000,3947.093036143312
,157,36,249971.9354994774,1093.6272178102136,6943.664874985483,8037.292092795697,445.5518294782352,243473.82245397015,12000,3962.7079072043034
,158,35,243473.82245397015,1065.1979732361192,6956.3949272562895,8021.592900492409,433.6152837989755,236951.04281051285,12000,3978.407099507591
,159,34,236951.04281051285,1036.6608122959935,6969.14831795626,8005.809130252253,421.63347323635384,230403.52796579295,12000,3994.1908697477465
,160,33,230403.52796579295,1008.015434850344,6981.925089872514,7989.940524722858,409.60627193918754,223831.20914785963,12000,4010.059475277142
,161,32,223831.20914785963,979.2615400218858,6994.725285870613,7973.986825892499,397.5335537469799,217234.017415736,12000,4026.013174107501
,162,31,217234.017415736,950.3988261938448,7007.54894889471,7957.947775088554,385.41519218920905,210611.88365903049,12000,4042.0522249114456
,163,30,210611.88365903049,921.4269910082583,7020.396121967683,7941.8231129759415,373.2510604846152,203964.73859754743,12000,4058.1768870240585
,164,29,203964.73859754743,892.3457313642699,7033.266848191291,7925.612579555561,361.0410315404863,197292.51278089662,12000,4074.387420444439
,165,28,197292.51278089662,863.1547434164227,7046.161170746308,7909.315914162731,348.78497795194227,190595.13658810224,12000,4090.684085837269
,166,27,190595.13658810224,833.8537225729472,7059.079132892675,7892.932855465622,336.48277200121754,183872.54022721076,12000,4107.067144534378
,167,26,183872.54022721076,804.442363494047,7072.020777969645,7876.4631414636915,324.13428565694204,177124.65373489805,12000,4123.5368585363085
,168,25,177124.65373489805,774.9203600901789,7084.9861493959215,7859.906509486101,311.73939057342056,170351.40697607552,12000,4140.093490513899
,169,24,170351.40697607552,745.2874055203304,7097.975290669813,7843.262696190143,299.2979580899105,163552.7296434956,12000,4156.737303809857
,170,23,163552.7296434956,715.5431921902932,7110.988245369374,7826.531437559668,286.8098592298981,156728.55125735613,12000,4173.468562440332
,171,22,156728.55125735613,685.6874117509329,7124.025057152551,7809.7124689034845,274.27496470037323,149878.80116490394,12000,4190.2875310965155
,172,21,149878.80116490394,655.7197550964547,7137.08576975733,7792.805524853785,261.6931448911021,143003.4085400377,12000,4207.194475146215
,173,20,143003.4085400377,625.6399123626649,7150.1704270018845,7775.81033936455,249.06426987389898,136102.3023829097,12000,4224.18966063545
,174,19,136102.3023829097,595.4475729252298,7163.2790727847205,7758.72664570995,236.3882094018958,129175.41151952687,12000,4241.27335429005
,175,18,129175.41151952687,565.14242539793,7176.411751084826,7741.554176482757,223.66483290881044,122222.66460135084,12000,4258.445823517243
,176,17,122222.66460135084,534.7241576309099,7189.5685059618145,7724.292663592724,210.89400950821326,115243.99010489724,12000,4275.707336407276
,177,16,115243.99010489724,504.19245670892536,7202.749381556077,7706.941838265003,198.07560799279216,108239.31633133396,12000,4293.058161734997
,178,15,108239.31633133396,473.54700894958603,7215.954422088931,7689.501431038517,185.2094968336159,101208.57140607864,12000,4310.498568961483
,179,14,101208.57140607864,442.787499901594,7229.18367186276,7671.971171764354,172.2955441793958,94151.68327839527,12000,4328.028828235646
,180,13,94151.68327839527,411.91361434297926,7242.437175261175,7654.350789604155,159.33361785574584,87068.57972098984,12000,4345.649210395845
,181,12,87068.57972098984,380.9250362793305,7255.714976749154,7636.640013028485,146.3235853644413,79959.18832960514,12000,4363.359986971515
,182,11,79959.18832960514,349.82144894202247,7269.0171208731945,7618.838569815217,133.26531388267526,72823.43652261462,12000,4381.161430184783
,183,10,72823.43652261462,318.6025347864389,7282.343652261462,7600.946187047901,120.15867026231413,65661.25154061547,12000,4399.053812952099
,184,9,65661.25154061547,287.26797549019267,7295.694615623941,7582.962591114134,107.00352102915114,58472.56044602068,12000,4417.037408885866
,185,8,58472.56044602068,255.81745195134044,7309.070055752585,7564.887507703926,93.79973238215818,51257.29012265025,12000,4435.112492296074
,186,7,51257.29012265025,224.25064428659482,7322.470017521465,7546.72066180806,80.5471701927361,44015.36727532152,12000,4453.27933819194
,187,6,44015.36727532152,192.56723182953164,7335.89454588692,7528.461777716452,67.24570000396344,36746.718429438566,12000,4471.538222283548
,188,5,36746.718429438566,160.7668931287937,7349.343685887713,7510.110579016507,53.895187029843235,29451.269930580696,12000,4489.889420983493
,189,4,29451.269930580696,128.84930594629054,7362.817482645174,7491.666788591465,40.49549615454846,22128.947944090072,12000,4508.333211408535
,190,3,22128.947944090072,96.81414725539406,7376.315981363357,7473.130128618752,27.046491931665646,14779.67845465838,12000,4526.869871381248
,191,2,14779.67845465838,64.66109323913041,7389.83922732919,7454.500320568321,13.54803858343685,7403.387265912627,12000,4545.499679431679
,192,1,7403.387265912627,32.38981928836774,7403.387265912627,7435.777085200995,0,0,12000,4564.222914799005
