input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,17,44,774373.5701715034,2903.9008881431373,19124.164007296386,16220.26311915325,1137.2299605785254,759290.5370129286,12000,0
,18,43,759290.5370129286,2847.339513798482,19152.85025330733,16305.510739508847,1114.4775394101298,744099.5038128298,12000,0
,19,42,744099.5038128298,2790.3731392981117,19181.579528687264,16391.206389389154,1091.5624461351613,728799.859869576,12000,0
,20,41,728799.859869576,2732.9994745109097,19210.3518979803,16477.35242346939,1068.48376116916,713390.9912072757,12000,0
,21,40,713390.9912072757,2675.2162170272836,19239.167425827247,16563.951208799965,1045.2405599977137,697872.2805584734,12000,0
,22,39,697872.2805584734,2617.021052094275,19268.026176965977,16651.005124871703,1021.8319131504027,682243.1073467521,12000,0
,23,38,682243.1073467521,2558.41165255032,19296.928216231427,16738.516563681107,998.2568861746066,666502.8476692456,12000,0
,24,37,666502.8476692456,2499.3856787596706,19325.873608555758,16826.487929796087,974.5145396091743,650650.8742790587,12000,0
,25,36,650650.8742790587,2439.94077854647,19354.862418968583,16914.921640422115,950.6039289579551,634686.5565675945,12000,0
,26,35,634686.5565675945,2380.0745871284794,19383.89471259703,17003.820125468552,926.5241046631892,618609.2605467892,12000,0
,27,34,618609.2605467892,2319.7847270504594,19412.970554665913,17093.185827615453,902.2741120787607,602418.3488312524,12000,0
,28,33,602418.3488312524,2259.0688081171966,19442.09001049789,17183.021202380693,877.8529914433078,586113.1806203151,12000,0
,29,32,586113.1806203151,2197.9244273261816,19471.25314551365,17273.328718187466,853.2597778531915,569693.1116799808,12000,0
,30,31,569693.1116799808,2136.3491687999276,19500.46002523189,17364.110856431962,828.4935012353233,553157.494324784,12000,0
,31,30,553157.494324784,2074.34060371794,19529.710715269728,17455.370111551787,803.5531863198485,536505.6773995521,12000,0
,32,29,536505.6773995521,2011.8962902483202,19559.005281342612,17547.10899109429,778.4378526126868,519737.0062610705,12000,0
,33,28,519737.0062610705,1949.0137734790142,19588.34378926463,17639.330015785614,753.1465143679274,502850.8227596528,12000,0
,34,27,502850.8227596528,1885.6905853486978,19617.726304948483,17732.035719599786,727.6781805600796,485846.46522061306,12000,0
,35,26,485846.46522061306,1821.9242445772989,19647.15289440589,17825.22864982859,702.0318548561768,468723.26842564065,12000,0
,36,25,468723.26842564065,1757.7122565961524,19676.623623747495,17918.911367151344,676.206535587734,451480.563594077,12000,0
,37,24,451480.563594077,1693.0521134777887,19706.138559183106,18013.086445705318,650.2012157225577,434117.67836409423,12000,0
,38,23,434117.67836409423,1627.9412938653534,19735.697767021855,18107.7564731565,624.0148828364067,416633.93677377416,12000,0
,39,22,416633.93677377416,1562.377262901653,19765.301313672375,18202.92405077072,597.6465190845053,399028.659242088,12000,0
,40,21,399028.659242088,1496.3574721578298,19794.949265642874,18298.591793485044,571.0951011729045,381301.16254977585,12000,0
,41,20,381301.16254977585,1429.8793595616594,19824.641689541317,18394.762329979658,544.3596003296943,363450.7598201259,12000,0
,42,19,363450.7598201259,1362.940349325472,19854.378652075604,18491.43830275013,517.4389822760637,345476.76049965183,12000,0
,43,18,345476.76049965183,1295.5378518736943,19884.160220053684,18588.62236817999,490.3322071972078,327378.470338669,12000,0
,44,17,327378.470338669,1227.6692637700087,19913.986460383752,18686.317196613745,463.03822971308296,309155.19137176836,12000,0
,45,16,309155.19137176836,1159.3319676441313,19943.857440074284,18784.525472430152,435.5559988490074,290806.2218981872,12000,0
,46,15,290806.2218981872,1090.523332118202,19973.773226234345,18883.249894116143,407.8844580061066,272330.8564620772,12000,0
,47,14,272330.8564620772,1021.2407117327894,20003.73388607369,18982.4931743409,380.0225449316045,253728.38583266787,12000,0
,48,13,253728.38583266787,951.4814468725045,20033.739486902803,19082.258040030298,351.9691916889564,234998.09698432652,12000,0
,49,12,234998.09698432652,881.2428636912244,20063.790096133078,19182.547232441855,323.723324627827,216139.27307651247,12000,0
,50,11,216139.27307651247,810.5222740369218,20093.88578127726,19283.363507240338,295.28386435390826,197151.19343362603,12000,0
,51,10,197151.19343362603,739.3169753760976,20124.026609949124,19384.709634573024,266.6497256985796,178033.13352475158,12000,0
,52,9,178033.13352475158,667.6242507178184,20154.21264986395,19486.588399146134,237.81981768840822,158784.36494329385,12000,0
,53,8,158784.36494329385,595.4413685373519,20184.443968838736,19589.002600301385,208.79304351448874,139404.15538650696,12000,0
,54,7,139404.15538650696,522.7655826994011,20214.72063479199,19691.955052092588,179.5683005016216,119891.76863491599,12000,0
,55,6,119891.76863491599,449.594132380935,20245.042715744024,19795.44858336309,150.14448007732938,100246.46453163023,12000,0
,56,5,100246.46453163023,375.92424199361335,20275.41027981755,19899.48603782394,120.52046774070946,80467.49896154701,12000,0
,57,4,80467.49896154701,301.75312110580126,20305.823395237283,20004.07027413148,90.69514303112331,60554.12383044665,12000,0
,58,3,60554.12383044665,227.07796436417493,20336.282130330037,20109.20416596586,60.6673794967212,40505.58704397752,12000,0
,59,2,40505.58704397752,151.8959514149157,20366.78655352509,20214.890602110172,30.436044662801024,20321.132486530147,12000,0
,60,1,20321.132486530147,76.20424682448805,20397.33673335507,20321.132486530583,-6.548361852765084e-13,-4.372122930362821e-10,12000,0
