input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,20,233,975184.8018790329,1828.4715035231866,4185.342497334905,6013.814000858091,2589.331891684528,973588.7912733825,12000,5986.185999141909
,21,232,973588.7912733825,1825.4789836375921,4196.503410661131,6021.982394298723,2585.0461009672567,971977.3339636886,12000,5978.017605701277
,22,231,971977.3339636886,1822.457501181916,4207.6940864228945,6030.151587604811,2580.7190396727083,970350.3589169384,12000,5969.848412395189
,23,230,970350.3589169384,1819.4069229692595,4218.914603986689,6038.321526955949,2576.350518167871,968707.7948311196,12000,5961.678473044051
,24,229,968707.7948311196,1816.3271153083492,4230.165042930653,6046.492158239002,2571.9403461018373,967049.5701342908,12000,5953.507841760998
,25,228,967049.5701342908,1813.2179440017953,4241.445483045135,6054.66342704693,2567.4883324033217,965375.612983649,12000,5945.33657295307
,26,227,965375.612983649,1810.079274344342,4252.756004333256,6062.835278677598,2562.994285278175,963685.8512645939,12000,5937.164721322402
,27,226,963685.8512645939,1806.9109711211136,4264.096687011477,6071.00765813259,2558.4580122068865,961980.2125897893,12000,5928.99234186741
,28,225,961980.2125897893,1803.712898605855,4275.467611510175,6079.18051011603,2553.8793199420775,960258.6242982212,12000,5920.81948988397
,29,224,960258.6242982212,1800.4849205591647,4286.868858474202,6087.353779033367,2549.258014505992,958521.013454253,12000,5912.646220966633
,30,223,958521.013454253,1797.2269002267242,4298.3005087634665,6095.52740899019,2544.593901187972,956767.3068466774,12000,5904.47259100981
,31,222,956767.3068466774,1793.9387003375202,4309.762643453502,6103.701343791023,2539.8867845419304,954997.4309877658,12000,5896.298656208977
,32,221,954997.4309877658,1790.6201831020608,4321.255343836045,6111.875526938105,2535.1364683838124,953211.3121123136,12000,5888.124473061895
,33,220,953211.3121123136,1787.271210210588,4332.778691419607,6120.049901630195,2530.3427557890504,951408.876176683,12000,5879.950098369805
,34,219,951408.876176683,1783.8916428312805,4344.332767930059,6128.22441076134,2525.5054490900075,949590.0488578429,12000,5871.77558923866
,35,218,949590.0488578429,1780.4813416084555,4355.917655311206,6136.398996919661,2520.624349873418,947754.7555524051,12000,5863.601003080339
,36,217,947754.7555524051,1777.0401666607595,4367.53343572537,6144.573602386129,2515.6992589778124,945902.9213756575,12000,5855.426397613871
,37,216,945902.9213756575,1773.5679775793578,4379.18019155397,6152.748169133328,2510.7299764909426,944034.4711605945,12000,5847.251830866672
,38,215,944034.4711605945,1770.0646334261146,4390.858005398114,6160.922638824229,2505.7163017471903,942149.3294569436,12000,5839.077361175771
,39,214,942149.3294569436,1766.5299927317692,4402.566960079175,6169.0969528109445,2500.6580333249717,940247.4205301894,12000,5830.9030471890555
,40,213,940247.4205301894,1762.963913494105,4414.307138639387,6177.271052133492,2495.5549690441335,938328.6683605942,12000,5822.728947866508
,41,212,938328.6683605942,1759.366253176114,4426.078624342425,6185.444877518539,2490.406905963338,936392.9966422151,12000,5814.555122481461
,42,211,936392.9966422151,1755.7368687041533,4437.881500674005,6193.618369378159,2485.2136403774425,934440.3287819184,12000,5806.381630621841
,43,210,934440.3287819184,1752.075616466097,4449.715851342468,6201.791467808565,2479.974967814869,932470.5878983908,12000,5798.208532191435
,44,209,932470.5878983908,1748.3823523094827,4461.581760279382,6209.964112588865,2474.690683034964,930483.6968211464,12000,5790.035887411135
,45,208,930483.6968211464,1744.6569315396493,4473.479311640127,6218.136243179776,2469.36058002535,928479.5780895316,12000,5781.863756820224
,46,207,928479.5780895316,1740.8992089178716,4485.4085898045005,6226.307798722372,2463.984451999272,926458.1539517264,12000,5773.692201277628
,47,206,926458.1539517264,1737.109038659487,4497.369679377312,6234.478718036799,2458.562091392931,924419.346363742,12000,5765.521281963201
,48,205,924419.346363742,1733.2862744320162,4509.362665188985,6242.648939621002,2453.093289862808,922363.0769884159,12000,5757.351060378998
,49,204,922363.0769884159,1729.4307693532799,4521.387632296156,6250.818401649436,2447.577838282986,920289.2671944028,12000,5749.181598350564
,50,203,920289.2671944028,1725.542375989505,4533.44466598228,6258.9870419717845,2442.0155267424543,918197.8380551629,12000,5741.0129580282155
,51,202,918197.8380551629,1721.6209463534303,4545.533851758232,6267.154798111663,2436.406144542412,916088.7103479471,12000,5732.845201888337
,52,201,916088.7103479471,1717.6663319024008,4557.655275362921,6275.321607265322,2430.7494801935577,913961.8045527778,12000,5724.678392734678
,53,200,913961.8045527778,1713.6783835364583,4569.809022763889,6283.487406300347,2425.0453214133704,911817.0408514272,12000,5716.512593699653
,54,199,911817.0408514272,1709.656951596426,4581.9951801579255,6291.652131754352,2419.293455123385,909654.3391263927,12000,5708.347868245648
,55,198,909654.3391263927,1705.6018858619864,4594.21383397168,6299.815719833667,2413.493667446456,907473.6189598675,12000,5700.184280166333
,56,197,907473.6189598675,1701.5130355497515,4606.465070862271,6307.9781064120225,2407.645743704014,905274.7996327092,12000,5692.0218935879775
,57,196,905274.7996327092,1697.3902493113299,4618.748977717904,6316.1392270292345,2401.74946841331,903057.8001234046,12000,5683.8607729707655
,58,195,903057.8001234046,1693.2333752313837,4631.065641658485,6324.299016889869,2395.804625284656,900822.5391070307,12000,5675.700983110131
,59,194,900822.5391070307,1689.0422608256824,4643.41515003624,6332.457410861923,2389.810997218652,898568.9349542132,12000,5667.542589138077
,60,193,898568.9349542132,1684.8167530391497,4655.7975904363375,6340.614343475487,2383.768366303405,896296.9057300803,12000,5659.385656524513
,61,192,896296.9057300803,1680.5566982439007,4668.213050677502,6348.769748921402,2377.6765138117407,894006.3691932145,12000,5651.230251078598
,62,191,894006.3691932145,1676.261942237277,4680.661618812641,6356.923561049918,2371.535220198405,891697.2427946003,12000,5643.076438950082
,63,190,891697.2427946003,1671.9323302398755,4693.143383129475,6365.0757133693505,2365.3442650972556,889369.4436765681,12000,5634.9242866306495
,64,189,889369.4436765681,1667.5677068935652,4705.658432151154,6373.226139044718,2359.103427318445,887022.8886717353,12000,5626.773860955282
,65,188,887022.8886717353,1663.1679162595037,4718.20685463689,6381.374770896394,2352.8124848455955,884657.494301944,12000,5618.625229103606
,66,187,884657.494301944,1658.732801816145,4730.788739582588,6389.5215413987335,2346.4712148329636,882273.1767771944,12000,5610.4784586012665
,67,186,882273.1767771944,1654.2622064572395,4743.404176221475,6397.666382678714,2340.0793936025943,879869.8519945755,12000,5602.333617321286
,68,185,879869.8519945755,1649.755972489829,4756.053254024732,6405.8092265145615,2333.6367966414687,877447.4355371923,12000,5594.1907734854385
,69,184,877447.4355371923,1645.2139416322354,4768.736062702132,6413.950004334367,2327.14319859864,875005.8426730888,12000,5586.049995665633
,70,183,875005.8426730888,1640.6359550120414,4781.452692202671,6422.088647214712,2320.598373282363,872544.9883541685,12000,5577.911352785288
,71,182,872544.9883541685,1636.0218531640658,4794.203232715211,6430.225085879277,2314.0020936572087,870064.7872151104,12000,5569.774914120723
,72,181,870064.7872151104,1631.371476028332,4806.987774669118,6438.35925069745,2307.3541318411767,867565.1535722825,12000,5561.64074930255
,73,180,867565.1535722825,1626.6846629480297,4819.806408734903,6446.491071682933,2300.6542591027937,865046.0014226504,12000,5553.508928317067
,74,179,865046.0014226504,1621.9612526674694,4832.659225824863,6454.620478492332,2293.9022458582012,862507.2444426838,12000,5545.379521507668
,75,178,862507.2444426838,1617.201083330032,4845.546317093729,6462.747400423761,2287.09786166824,859948.7959872582,12000,5537.252599576239
,76,177,859948.7959872582,1612.4039924761091,4858.467773939312,6470.871766415421,2280.240875235517,857370.5690885544,12000,5529.128233584579
,77,176,857370.5690885544,1607.5698170410394,4871.423688003149,6478.993505044189,2273.33105440147,854772.4764549527,12000,5521.006494955811
,78,175,854772.4764549527,1602.6983933530364,4884.414151171159,6487.112544524195,2266.3681661434175,852154.430469925,12000,5512.887455475805
,79,174,852154.430469925,1597.7895571311094,4897.439255574282,6495.228812705391,2259.351976571602,849516.3431909224,12000,5504.771187294609
,80,173,849516.3431909224,1592.8431434829795,4910.4990935891465,6503.3422370721255,2252.282250926222,846858.1263482595,12000,5496.6577629278745
,81,172,846858.1263482595,1587.8589869029865,4923.593757838718,6511.452744741705,2245.158753574455,844179.6913439953,12000,5488.547255258295
,82,171,844179.6913439953,1582.836921269991,4936.723341192955,6519.5602624629455,2237.981248007473,841480.9492508098,12000,5480.4397375370545
,83,170,841480.9492508098,1577.7767798452685,4949.88793676947,6527.664716614739,2230.749496837441,838761.8108108778,12000,5472.335283385261
,84,169,838761.8108108778,1572.6783952703959,4963.087637934188,6535.766033204583,2223.4632617945163,836022.1864347382,12000,5464.233966795417
,85,168,836022.1864347382,1567.5415995651342,4976.3225383020135,6543.864137867147,2216.1223037238296,833261.98620016,12000,5456.135862132853
,86,167,833261.98620016,1562.3662241253,4989.592731737485,6551.958955862785,2208.72638258246,830481.1198510049,12000,5448.041044137215
,87,166,830481.1198510049,1557.1520997206342,5002.898312355452,6560.050412076086,2201.2752574363985,827679.4967960858,12000,5439.949587923914
,88,165,827679.4967960858,1551.899056492661,5016.239374521732,6568.138431014393,2193.768686457504,824857.0261080216,12000,5431.861568985607
,89,164,824857.0261080216,1546.6069239525405,5029.61601285379,6576.222936806331,2186.2064269204475,822013.6165220883,12000,5423.777063193669
,90,163,822013.6165220883,1541.2755309789154,5043.0283222214,6584.303853200316,2178.588235199645,819149.1764350666,12000,5415.696146799684
,91,162,819149.1764350666,1535.9047058157498,5056.476397747325,6592.381103563075,2170.9138667661846,816263.6139040855,12000,5407.618896436925
,92,161,816263.6139040855,1530.4942760701601,5069.9603348079845,6600.454610878145,2163.18307618474,813356.8366454622,12000,5399.545389121855
,93,160,813356.8366454622,1525.0440687102416,5083.480229034139,6608.52429774438,2155.395617110475,810428.7520335385,12000,5391.47570225562
,94,159,810428.7520335385,1519.5539100628846,5097.036176311563,6616.590086374448,2147.5512422859388,807479.267099513,12000,5383.409913625552
,95,158,807479.267099513,1514.0236258115867,5110.628272781728,6624.651898593314,2139.64970353795,804508.2885302692,12000,5375.348101406686
,96,157,804508.2885302692,1508.4530409942547,5124.2566148424785,6632.709655836733,2131.690751774471,801515.7226672012,12000,5367.290344163267
,97,156,801515.7226672012,1502.8419800010022,5137.921299148726,6640.763279149728,2123.674136981473,798501.475505034,12000,5359.236720850272
,98,155,798501.475505034,1497.1902665719385,5151.622422613123,6648.812689185061,2115.599608219789,795465.4526906407,12000,5351.187310814939
,99,154,795465.4526906407,1491.4977237949513,5165.360082406758,6656.8578062017095,2107.4669136219572,792407.5595218559,12000,5343.1421937982905
,100,153,792407.5595218559,1485.7641741034797,5179.134375959842,6664.898550063322,2099.275800389056,789327.700946285,12000,5335.101449936678
,101,152,789327.700946285,1479.9894392742845,5192.945400962401,6672.934840236686,2091.026014787527,786225.7815601102,12000,5327.065159763314
,102,151,786225.7815601102,1474.1733404252066,5206.793255364968,6680.966595790174,2082.717302145987,783101.7056068912,12000,5319.033404209826
,103,150,783101.7056068912,1468.3156980129208,5220.678037379274,6688.993735392195,2074.3494068520317,779955.376976364,12000,5311.006264607805
,104,149,779955.376976364,1462.4163318306823,5234.599845478952,6697.016177309635,2065.9220723490266,776786.6992032339,12000,5302.983822690365
,105,148,776786.6992032339,1456.4750610060635,5248.558778400229,6705.033839406293,2057.43504113289,773595.5754659666,12000,5294.966160593707
,106,147,773595.5754659666,1450.4917039986874,5262.55493514263,6713.046639141317,2048.888054748864,770381.9085855728,12000,5286.953360858683
,107,146,770381.9085855728,1444.466078597949,5276.588414969677,6721.054493567626,2040.2808537882752,767145.6010243915,12000,5278.945506432374
,108,145,767145.6010243915,1438.398001920734,5290.659317409596,6729.05731933033,2031.6131778852848,763886.5548848672,12000,5270.94268066967
,109,144,763886.5548848672,1432.287290409126,5304.767742256022,6737.055032665148,2022.8847657136296,760604.6719083247,12000,5262.944967334852
,110,143,760604.6719083247,1426.1337598281089,5318.9137895687045,6745.047549396813,2014.0953549833494,757299.8534737393,12000,5254.952450603187
,111,142,757299.8534737393,1419.9372252632613,5333.097559674221,6753.034784937482,2005.244682437507,753972.0005965027,12000,5246.965215062518
,112,141,753972.0005965027,1413.6975011184425,5347.319153166685,6761.0166542851275,1996.332483848896,750621.0139271849,12000,5238.9833457148725
,113,140,750621.0139271849,1407.4144011134715,5361.578670908463,6768.9930720219345,1987.358494016737,747246.7937502931,12000,5231.0069279780655
,114,139,747246.7937502931,1401.0877382817994,5375.876214030885,6776.963952312684,1978.3224467633659,743849.2399830256,12000,5223.036047687316
,115,138,743849.2399830256,1394.717324968173,5390.211883934968,6784.9292089031405,1969.2240749309085,740428.2521740216,12000,5215.0707910968595
,116,137,740428.2521740216,1388.3029728262904,5404.585782292128,6792.888755118418,1960.063110377945,736983.7295021074,12000,5207.111244881582
,117,136,736983.7295021074,1381.8444928164513,5418.998011044907,6800.842503861359,1950.8392839761664,733515.5707750386,12000,5199.157496138641
,118,135,733515.5707750386,1375.3416952031973,5433.448672407693,6808.790367610891,1941.5523256070157,730023.674428238,12000,5191.209632389109
,119,134,730023.674428238,1368.794389552946,5447.937868867448,6816.732258420394,1932.2019641583213,726507.9385235289,12000,5183.267741579606
,120,133,726507.9385235289,1362.2023847316166,5462.465703184427,6824.668087916044,1922.7879275209182,722968.2607478653,12000,5175.331912083956
,121,132,722968.2607478653,1355.5654889022474,5477.032278392919,6832.597767295166,1913.3099425852597,719404.5384120577,12000,5167.402232704834
,122,131,719404.5384120577,1348.8835095226082,5491.637697801967,6840.521207324575,1903.7677352380153,715816.6684494938,12000,5159.478792675425
,123,130,715816.6684494938,1342.156253342801,5506.282064996107,6848.438318338907,1894.1610303586606,712204.5474148564,12000,5151.561681661093
,124,129,712204.5474148564,1335.3835264028558,5520.965483836096,6856.349010238951,1884.489551816054,708568.0714828363,12000,5143.650989761049
,125,128,708568.0714828363,1328.565134030318,5535.688058459658,6864.253192489976,1874.7530224650043,704907.1364468416,12000,5135.746807510024
,126,127,704907.1364468416,1321.700880837828,5550.449893282218,6872.150774120046,1864.951164142825,701221.6377177022,12000,5127.849225879954
,127,126,701221.6377177022,1314.7905707206917,5565.251092997636,6880.041663718328,1855.0836976658788,697511.4703223704,12000,5119.958336281672
,128,125,697511.4703223704,1307.8340068544444,5580.091762578963,6887.925769433408,1845.1503428261105,693776.5289026176,12000,5112.074230566592
,129,124,693776.5289026176,1300.830991692408,5594.972007279174,6895.802998971582,1835.1508183875692,690016.707713726,12000,5104.197001028418
,130,123,690016.707713726,1293.781326963236,5609.891932631918,6903.673259595154,1825.0848420829172,686231.900623177,12000,5096.326740404846
,131,122,686231.900623177,1286.6848136684566,5624.85164445227,6911.536458120727,1814.9521306099323,682422.0011093345,12000,5088.463541879273
,132,121,682422.0011093345,1279.541252080002,5639.851248837475,6919.392500917477,1804.7523996279922,678586.902260125,12000,5080.607499082523
,133,120,678586.902260125,1272.3504417377344,5654.8908521677085,6927.241293905443,1794.4853637545527,674726.4967717119,12000,5072.758706094557
,134,119,674726.4967717119,1265.1121814469598,5669.970561106822,6935.082742553782,1784.1507365616135,670840.6769471667,12000,5064.917257446218
,135,118,670840.6769471667,1257.8262692759374,5685.090482603107,6942.916751879045,1773.7482305721696,666929.3346951358,12000,5057.083248120955
,136,117,666929.3346951358,1250.4925025533796,5700.25072389005,6950.743226443429,1763.2775572566554,662992.3615285024,12000,5049.256773556571
,137,116,662992.3615285024,1243.110677865942,5715.45139248709,6958.562070353032,1752.7384270293744,659029.6485630447,12000,5041.437929646968
,138,115,659029.6485630447,1235.6805910557089,5730.692596200389,6966.3731872560975,1742.1305492449183,655041.0865160893,12000,5033.6268127439025
,139,114,655041.0865160893,1228.2020372176673,5745.97444312359,6974.176480341258,1731.4536321945752,651026.5657051603,12000,5025.823519658742
,140,113,651026.5657051603,1220.6748106971754,5761.297041638586,6981.9718523357615,1720.7073831027242,646985.9760466244,12000,5018.0281476642385
,141,112,646985.9760466244,1213.0987050874207,5776.660500416289,6989.75920550371,1709.8915081232215,642919.2070543313,12000,5010.24079449629
,142,111,642919.2070543313,1205.473513226871,5792.0649284174,6997.53844164427,1699.0057123357703,638826.1478382497,12000,5002.46155835573
,143,110,638826.1478382497,1197.799027196718,5807.510434893179,7005.309462089897,1688.049699742284,634706.6871030987,12000,4994.690537910103
,144,109,634706.6871030987,1190.0750383183101,5822.997129386227,7013.072167704538,1677.0231732632335,630560.7131469757,12000,4986.927832295462
,145,108,630560.7131469757,1182.3013371505795,5838.525121731257,7020.8264588818365,1665.9258347339853,626388.1138599785,12000,4979.1735411181635
,146,107,626388.1138599785,1174.4777134874596,5854.094522055874,7028.572235543334,1654.7573849011271,622188.7767228239,12000,4971.427764456666
,147,106,622188.7767228239,1166.6039563552947,5869.7054407813575,7036.3093971366525,1643.51752341878,617962.5888054613,12000,4963.6906028633475
,148,105,617962.5888054613,1158.67985401024,5885.357988623441,7044.037842633681,1632.2059488449008,613709.4367656828,12000,4955.962157366319
,149,104,613709.4367656828,1150.7051939356552,5901.052276593104,7051.757470528759,1620.8223586375725,609429.2068477273,12000,4948.242529471241
,150,103,609429.2068477273,1142.6797628394886,5916.788415997353,7059.468178836842,1609.3664491512798,605121.7848808812,12000,4940.531821163158
,151,102,605121.7848808812,1134.6033466516521,5932.566518440011,7067.169865091663,1597.8379156331764,600787.0562780744,12000,4932.830134908337
,152,101,600787.0562780744,1126.4757305213896,5948.386695822519,7074.862426343909,1586.2364522193384,596424.9060344712,12000,4925.137573656091
,153,100,596424.9060344712,1118.2966988146336,5964.249060344712,7082.545759159346,1574.5617519310038,592035.2187260574,12000,4917.454240840654
,154,99,592035.2187260574,1110.0660351113577,5980.153724505631,7090.219759616988,1562.8135066708046,587617.8785082225,12000,4909.780240383012
,155,98,587617.8785082225,1101.783522202917,5996.100801104311,7097.884323307228,1550.9914072189817,583172.7691143372,12000,4902.115676692772
,156,97,583172.7691143372,1093.4489420893822,6012.09040324059,7105.539345329972,1539.0951432295906,578699.7738543261,12000,4894.460654670028
,157,96,578699.7738543261,1085.0620759768615,6028.122644315897,7113.184720292758,1527.1244032266936,574198.7756132368,12000,4886.815279707242
,158,95,574198.7756132368,1076.622704274819,6044.197638034072,7120.820342308891,1515.0788746005405,569669.6568498033,12000,4879.179657691109
,159,94,569669.6568498033,1068.1306065933811,6060.315498402163,7128.446104995544,1502.9582436037365,565112.2995950049,12000,4871.553895004456
,160,93,565112.2995950049,1059.5855617406341,6076.476339731235,7136.0619014718695,1490.7621953473963,560526.585450621,12000,4863.9380985281305
,161,92,560526.585450621,1050.9873477199144,6092.680276637185,7143.667624357099,1478.49041379729,555912.3955877811,12000,4856.332375642901
,162,91,555912.3955877811,1042.3357417270895,6108.927424041551,7151.26316576864,1466.1425817699721,551269.6107455095,12000,4848.73683423136
,163,90,551269.6107455095,1033.6305201478303,6125.217897172328,7158.848417320158,1453.718380928899,546598.111229266,12000,4841.151582679842
,164,89,546598.111229266,1024.8714585548737,6141.551811564787,7166.4232701196615,1441.2174917805364,541897.7769094817,12000,4833.5767298803385
,165,88,541897.7769094817,1016.0583317052782,6157.929283062293,7173.98761476757,1428.6395936704516,537168.4872200899,12000,4826.01238523243
,166,87,537168.4872200899,1007.1909135376685,6174.350427817125,7181.541341354793,1415.9843647793941,532410.1211570522,12000,4818.458658645207
,167,86,532410.1211570522,998.2689771694729,6190.815362291305,7189.084339460778,1403.2514821193624,527622.5572768803,12000,4810.915660539222
,168,85,527622.5572768803,989.2922948941505,6207.324203257414,7196.616498151565,1390.440621529661,522805.6736951525,12000,4803.383501848435
,169,84,522805.6736951525,980.2606381784109,6223.877067799434,7204.137705977845,1377.5514576729415,517959.348085026,12000,4795.862294022155
,170,83,517959.348085026,971.1737776594238,6240.474073313567,7211.64785097299,1364.5836640312332,513083.4576757437,12000,4788.35214902701
,171,82,513083.4576757437,962.0314831420194,6257.115337509069,7219.146820651088,1351.5369129019589,508177.87925113656,12000,4780.853179348912
,172,81,508177.87925113656,952.833523595881,6273.800978409094,7226.634502004975,1338.41087539394,503242.48914812144,12000,4773.365497995025
,173,80,503242.48914812144,943.5796671527277,6290.531114351518,7234.110781504246,1325.2052214233863,498277.1632551933,12000,4765.889218495754
,174,79,498277.1632551933,934.2696811034874,6307.305863989789,7241.575545093277,1311.919619709876,493281.7770109134,12000,4758.424454906723
,175,78,493281.7770109134,924.9033318954627,6324.125346293762,7249.028678189225,1298.553737772319,488256.20540239196,12000,4750.971321810775
,176,77,488256.20540239196,915.480385129485,6340.989680550545,7256.47006568003,1285.1072419249103,483200.32296376635,12000,4743.52993431997
,177,76,483200.32296376635,906.0006055570618,6357.898986365347,7263.899591922409,1271.5797972730693,478114.0037746741,12000,4736.100408077591
,178,75,478114.0037746741,896.4637570775138,6374.853383662321,7271.317140739835,1257.9710677093647,472997.1214587212,12000,4728.682859260165
,179,74,472997.1214587212,886.8696027351021,6391.852992685422,7278.722595420524,1244.2807159094286,467849.5491819452,12000,4721.277404579476
,180,73,467849.5491819452,877.2179047161472,6408.897933999249,7286.115838715396,1230.5084033278558,462671.1596512738,12000,4713.884161284604
,181,72,462671.1596512738,867.5084243461383,6425.988328489914,7293.496752836052,1216.6537901940903,457461.82511297794,12000,4706.503247163948
,182,71,457461.82511297794,857.7409220868336,6443.124297365886,7300.86521945272,1202.7165355082986,452221.4173511203,12000,4699.13478054728
,183,70,452221.4173511203,847.9151575333506,6460.305962158862,7308.221119692213,1188.6962970372304,446949.8076859987,12000,4691.778880307787
,184,69,446949.8076859987,838.0308894112475,6477.533444724619,7315.564334135866,1174.592731310064,441646.8669725841,12000,4684.435665864134
,185,68,441646.8669725841,828.0878755735952,6494.806867243884,7322.894742817479,1160.4054936142404,436312.46559895447,12000,4677.105257182521
,186,67,436312.46559895447,818.0858729980396,6512.126352223201,7330.212225221241,1146.1342379912833,430946.47348472255,12000,4669.787774778759
,187,66,430946.47348472255,808.0246377838547,6529.492022495796,7337.516660279651,1131.7786172326048,425548.7600794594,12000,4662.483339720349
,188,65,425548.7600794594,797.9039251489863,6546.904001222452,7344.807926371439,1117.3382828752985,420119.19436111226,12000,4655.192073628561
,189,64,420119.19436111226,787.7234894270855,6564.362411892379,7352.085901319464,1102.8128851979195,414657.6448344178,12000,4647.914098680536
,190,63,414657.6448344178,777.4830840645334,6581.867378324092,7359.350462388626,1088.2020732162498,409163.97952930996,12000,4640.649537611374
,191,62,409163.97952930996,767.1824616174562,6599.419024666289,7366.6014862837455,1073.5054946790497,403638.0659993227,12000,4633.3985137162545
,192,61,403638.0659993227,756.82137374873,6617.017475398732,7373.8388491474625,1058.7227960637972,398079.7713199878,12000,4626.1611508525375
,193,60,398079.7713199878,746.3995712249771,6634.662855333129,7381.062426558106,1043.8536225724124,392488.9620872271,12000,4618.937573441894
,194,59,392488.9620872271,735.9168039135508,6652.355289614018,7388.272093527569,1028.8976181269682,386865.50441574,12000,4611.727906472431
,195,58,386865.50441574,725.3728207795125,6670.094903719656,7395.467724499169,1013.8544253653876,381209.26393738575,12000,4604.532275500831
,196,57,381209.26393738575,714.7673698825982,6687.881823462908,7402.649193345506,998.7236856371276,375520.10579955997,12000,4597.350806654494
,197,56,375520.10579955997,704.100198374175,6705.716174992142,7409.816373366318,983.5050389988475,369797.89466356667,12000,4590.183626633682
,198,55,369797.89466356667,693.3710524941874,6723.598084792121,7416.969137286308,968.1981242100653,364042.4947029846,12000,4583.030862713692
,199,54,364042.4947029846,682.579677568096,6741.527679684899,7424.107357252995,952.8025787287991,358253.7696020285,12000,4575.892642747005
,200,53,358253.7696020285,671.7258180038034,6759.505086830726,7431.23090483453,937.3180387071941,352431.58255390497,12000,4568.76909516547
,201,52,352431.58255390497,660.8092172885717,6777.530433728942,7438.3396510175135,921.744138987136,346575.7962591632,12000,4561.6603489824865
,202,51,346575.7962591632,649.8296179859309,6795.603848218886,7445.433466204817,906.0805130958515,340686.27292404015,12000,4554.566533795183
,203,50,340686.27292404015,638.7867617325753,6813.725458480803,7452.512220213379,890.3267932414915,334762.8742588008,12000,4547.487779786621
,204,49,334762.8742588008,627.6803892352515,6831.895393036752,7459.575782272003,874.4826103087041,328805.4614760727,12000,4540.424217727997
,205,48,328805.4614760727,616.5102402676364,6850.113780751515,7466.624021019152,858.5475938541898,322813.8952891754,12000,4533.375978980848
,206,47,322813.8952891754,605.2760536672039,6868.3807508335185,7473.6568045007225,842.5213721022449,316788.0359104441,12000,4526.3431954992775
,207,46,316788.0359104441,593.9775673320827,6886.696432835742,7480.6740001678245,826.403571940289,310727.74304954865,12000,4519.3259998321755
,208,45,310727.74304954865,582.6145182179037,6905.060956656636,7487.67547487454,810.1938189143787,304632.87591180636,12000,4512.32452512546
,209,44,304632.87591180636,571.1866423346369,6923.474452541053,7494.66109487569,793.8917372247075,298503.29319649003,12000,4505.33890512431
,210,43,298503.29319649003,559.6936747434188,6941.937051081163,7501.6307258245815,777.4969497210903,292338.85309512995,12000,4498.3692741754185
