input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,109,24,236294.24445014168,443.05170834401565,10078.006567434326,9634.95485909031,339.9889343865771,226999.27852543796,12000,1921.993432565674
,110,23,226999.27852543796,425.62364723519613,10093.123577285478,9667.499930050282,325.99766789308154,217657.77626328074,12000,1906.876422714522
,111,22,217657.77626328074,408.10833049365135,10108.263262651435,9700.154932157784,311.9364319966845,208269.55776311966,12000,1891.736737348565
,112,21,208269.55776311966,390.5054208058494,10123.42565754543,9732.92023673958,297.80495628957016,198834.44248266963,12000,1876.5743424545708
,113,20,198834.44248266963,372.81457965500556,10138.610796031788,9765.796216376782,283.6029693994393,189352.2492356923,12000,1861.3892039682123
,114,19,189352.2492356923,355.035467316923,10153.81871222587,9798.783244908947,269.3301989861751,179822.79618976952,12000,1846.1812877741304
,115,18,179822.79618976952,337.16774285581783,10169.049440294235,9831.881697438417,254.98637173849667,170245.90086406958,12000,1830.950559705765
,116,17,170245.90086406958,319.21106412013046,10184.303014454685,9865.091950334554,240.57121337060258,160621.38012710563,12000,1815.6969855453153
,117,16,160621.38012710563,301.16508773832305,10199.579468976377,9898.414381238053,226.08444861880142,150949.0501944864,12000,1800.420531023623
,118,15,150949.0501944864,283.029469114662,10214.878838179871,9931.849369065209,211.52580123813183,141228.72662665934,12000,1785.1211618201287
,119,14,141228.72662665934,264.8038624249862,10230.20115643712,9965.397294012135,196.89499399897085,131460.2243266462,12000,1769.7988435628795
,120,13,131460.2243266462,246.4879206124616,10245.546458171886,9999.058537559424,182.19174868363018,121643.3575377704,12000,1754.4535418281139
,121,12,121643.3575377704,228.08129538331949,10260.914777859125,10032.833482475806,167.4157860829419,111777.93984137753,12000,1739.085222140875
,122,11,111777.93984137753,209.58363720258288,10276.306150025956,10066.722512823373,152.56682599283127,101863.784154547,12000,1723.6938499740445
,123,10,101863.784154547,190.99459528977562,10291.720609251002,10100.726013961226,137.64458721087868,91900.70272779666,12000,1708.2793907489977
,124,9,91900.70272779666,172.31381761461873,10307.158190165028,10134.84437255041,122.64878753286939,81888.50714277913,12000,1692.841809834972
,125,8,81888.50714277913,153.54095089271087,10322.61892745024,10169.077976557528,107.57914374933242,71827.00830997093,12000,1677.3810725497606
,126,7,71827.00830997093,134.6756405811955,10338.102855841484,10203.427215260288,92.43537164206599,61716.01646635271,12000,1661.8971441585163
,127,6,61716.01646635271,115.71753087441132,10353.610010125247,10237.892479250835,77.21718598065283,51555.34117308253,12000,1646.3899898747532
,128,5,51555.34117308253,96.66626469952975,10369.140425140473,10272.474160440943,61.9243005189624,41344.79131316055,12000,1630.8595748595271
,129,4,41344.79131316055,77.52148371217604,10384.694135778564,10307.172652066387,46.55642799164126,31084.175089085806,12000,1615.3058642214364
,130,3,31084.175089085806,58.28282829203588,10400.271176982136,10341.9883486901,31.113280110593568,20773.3000205063,12000,1599.7288230178638
,131,2,20773.3000205063,38.94993753844931,10415.871583747868,10376.92164620942,15.594567561445324,10411.972941858327,12000,1584.1284162521315
,132,1,10411.972941858327,19.52244926598436,10431.495391123915,10411.972941857932,5.920810508541764e-13,3.9531278162030504e-10,12000,1568.5046088760846
