input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,60,109,753668.0308900287,2826.2551158376073,6914.3856044956765,9740.640720333284,1866.8841132138327,748620.5293987469,12000,2259.3592796667162
,61,108,748620.5293987469,2807.326985245301,6931.671568506916,9738.998553752217,1854.2221445756002,743543.0799748156,12000,2261.001446247783
,62,107,743543.0799748156,2788.2865499055583,6949.000747428183,9737.287297333742,1841.4851980684687,738435.5644254559,12000,2262.7127026662583
,63,106,738435.5644254559,2769.1333665954594,6966.373249296754,9735.506615892213,1828.6729779403977,733297.8641540995,12000,2264.4933841077873
,64,105,733297.8641540995,2749.866990577873,6983.789182419995,9733.656172997868,1815.7851874291987,728129.8601591086,12000,2266.3438270021325
,65,104,728129.8601591086,2730.4869755966574,7001.248655376045,9731.735630972702,1802.8215287593316,722931.433032492,12000,2268.264369027298
,66,103,722931.433032492,2710.9928738718445,7018.751777014485,9729.744650886329,1789.7817031386937,717702.4629586162,12000,2270.2553491136714
,67,102,717702.4629586162,2691.3842360948106,7036.298656457022,9727.682892551833,1776.6654107553982,712442.8297129147,12000,2272.317107448167
,68,101,712442.8297129147,2671.66061142343,7053.889403098165,9725.550014521596,1763.4723507745414,707152.4126605911,12000,2274.4499854784044
,69,100,707152.4126605911,2651.8215474772164,7071.524126605911,9723.345674083128,1750.2022213349628,701831.09075532,12000,2276.654325916872
,70,99,701831.09075532,2631.86659033245,7089.202936922425,9721.069527254875,1736.8547195459942,696478.7425379436,12000,2278.9304727451254
,71,98,696478.7425379436,2611.7952845172886,7106.925944264731,9718.721228782018,1723.4295414841972,691095.2461351631,12000,2281.2787712179816
,72,97,691095.2461351631,2591.6071730068616,7124.693259125393,9716.300432132255,1709.9263821900945,685680.4792582279,12000,2283.699567867745
,73,96,685680.4792582279,2571.3017972183543,7142.504992273207,9713.806789491562,1696.3449356648869,680234.3192016196,12000,2286.193210508438
,74,95,680234.3192016196,2550.8786970060733,7160.3612547538905,9711.239951759964,1682.6848948671643,674756.6428417328,12000,2288.7600482400358
,75,94,674756.6428417328,2530.337410656498,7178.262157890775,9708.599568547274,1668.945951709605,669247.3266355516,12000,2291.4004314527265
,76,93,669247.3266355516,2509.6774748833186,7196.207813285501,9705.88528816882,1655.1277970556653,663706.2466193218,12000,2294.11471183118
,77,92,663706.2466193218,2488.8984248224565,7214.198332818714,9703.096757641171,1641.2301207162577,658133.2784072193,12000,2296.9032423588287
,78,91,658133.2784072193,2467.9997940270723,7232.233828650762,9700.233622677835,1627.2526114464215,652528.297190015,12000,2299.7663773221648
,79,90,652528.297190015,2446.981114462556,7250.314413222389,9697.295527684944,1613.1949569419814,646891.1777337346,12000,2302.7044723150557
,80,89,646891.1777337346,2425.841916501505,7268.440199255445,9694.282115756949,1599.056843836198,641221.7943783153,12000,2305.7178842430512
,81,88,641221.7943783153,2404.5817289186825,7286.611299753583,9691.193028672265,1584.8379576964046,635520.0210362582,12000,2308.8069713277346
,82,87,635520.0210362582,2383.200078885968,7304.827828002968,9688.027906888936,1570.5379830206382,629785.7311912759,12000,2311.972093111064
,83,86,629785.7311912759,2361.6964919672846,7323.089897572975,9684.786389540259,1556.1566032342573,624018.7978969371,12000,2315.213610459741
,84,85,624018.7978969371,2340.0704921135143,7341.3976223169075,9681.468114430421,1541.6935006865504,618219.0937753067,12000,2318.5318855695787
,85,84,618219.0937753067,2318.3216016574,7359.751116372699,9678.072718030098,1527.1483566473353,612386.4910155814,12000,2321.9272819699017
,86,83,612386.4910155814,2296.44934130843,7378.150494163631,9674.599835472061,1512.5208513035445,606520.8613727214,12000,2325.4001645279386
,87,82,606520.8613727214,2274.453230147705,7396.595870399041,9671.049100546747,1497.810663755806,600622.0761660781,12000,2328.9508994532534
,88,81,600622.0761660781,2252.332785622793,7415.087360075038,9667.420145697832,1483.0174720150076,594690.006278018,12000,2332.5798543021683
,89,80,594690.006278018,2230.0875235425674,7433.625078475225,9663.712602017793,1468.140952998857,588724.5221525417,12000,2336.287397982207
,90,79,588724.5221525417,2207.716958072031,7452.209141171414,9659.926099243445,1453.1807825284257,582725.4937938987,12000,2340.0739007565553
,91,78,582725.4937938987,2185.22060172712,7470.839664024343,9656.060265751463,1438.136635324686,576692.7907651991,12000,2343.939734248537
,92,77,576692.7907651991,2162.5979653694967,7489.516763184404,9652.114728553901,1423.0081850050367,570626.2821870197,12000,2347.885271446099
,93,76,570626.2821870197,2139.8485582013236,7508.240555092365,9648.089113293689,1407.7951040798184,564525.8367360071,12000,2351.9108867063114
,94,75,564525.8367360071,2116.9718877600267,7527.011156480095,9643.983044240122,1392.4970639488176,558391.3226434758,12000,2356.0169557598783
,95,74,558391.3226434758,2093.9674599130344,7545.828684371295,9639.79614428433,1377.1137348977613,552222.6076940023,12000,2360.20385571567
,96,73,552222.6076940023,2070.834778852509,7564.693256082223,9635.528034934732,1361.6447860948003,546019.5592240149,12000,2364.471965065268
,97,72,546019.5592240149,2047.5733470900557,7583.604989222429,9631.178336312485,1346.089885586981,539782.0441203794,12000,2368.821663687515
,98,71,539782.0441203794,2024.1826654514225,7602.564001695484,9626.746667146906,1330.4487002967098,533509.9288189806,12000,2373.2533328530935
,99,70,533509.9288189806,2000.662233071177,7621.570411699722,9622.232644770898,1314.7208960182022,527203.0793032991,12000,2377.7673552291017
,100,69,527203.0793032991,1977.0115473873714,7640.624337728972,9617.635885116344,1298.9061374139253,520861.36110298405,12000,2382.364114883656
,101,68,520861.36110298405,1953.2301041361902,7659.725898573295,9612.956002709485,1283.0040880110269,514484.6392924218,12000,2387.043997290515
,102,67,514484.6392924218,1929.3173973465816,7678.875213319729,9608.19261066631,1267.0144101977553,508072.7784892998,12000,2391.8073893336896
,103,66,508072.7784892998,1905.2729193348741,7698.072401353027,9603.345320687902,1250.9367652198669,501625.6428531666,12000,2396.654679312098
,104,65,501625.6428531666,1881.0961606993746,7717.31758235641,9598.413743055784,1234.7708131770255,495143.0960839873,12000,2401.586256944216
,105,64,495143.0960839873,1856.7866103149522,7736.610876312301,9593.397486627253,1218.5162130191875,488625.00142069417,12000,2406.602513372747
,106,63,488625.00142069417,1832.343755327603,7755.952403503082,9588.296158830684,1202.1726225429777,482071.2216397341,12000,2411.7038411693156
,107,62,482071.2216397341,1807.767081149003,7775.34228451184,9583.109365660843,1185.7396983880558,475481.6190536103,12000,2416.8906343391573
,108,61,475481.6190536103,1783.0560714510386,7794.78064022312,9577.83671167416,1169.217096033468,468856.05550942064,12000,2422.1632883258408
,109,60,468856.05550942064,1758.2102081603273,7814.267591823677,9572.477799984004,1152.6044697939924,462194.39238739095,12000,2427.5222000159956
,110,59,462194.39238739095,1733.228971452716,7833.803260803236,9567.032232255951,1135.9014728164693,455496.4905994042,12000,2432.9677677440486
,111,58,455496.4905994042,1708.1118397477658,7853.387768955245,9561.49960870301,1119.1077570761224,448762.21058752504,12000,2438.5003912969896
,112,57,448762.21058752504,1682.8582897032188,7873.0212383776325,9555.879528080852,1102.2229733728686,441991.4123225203,12000,2444.1204719191483
,113,56,441991.4123225203,1657.467796209451,7892.7037914735765,9550.171587683028,1085.2467713276167,435183.9553023743,12000,2449.8284123169724
,114,55,435183.9553023743,1631.9398323839036,7912.43555095226,9544.375383336164,1068.1787993785551,428339.6985508006,12000,2455.6246166638357
,115,54,428339.6985508006,1606.2738695655023,7932.216639829641,9538.490509395144,1051.0187047774275,421458.5006157484,12000,2461.509490604856
,116,53,421458.5006157484,1580.4693773090564,7952.047181429215,9532.51655873827,1033.766133585798,414540.21956790495,12000,2467.4834412617292
,117,52,414540.21956790495,1554.5258233796435,7971.927299382787,9526.45312276243,1016.4207306713054,407584.71299919346,12000,2473.54687723757
,118,51,407584.71299919346,1528.4426737469755,7991.857117631244,9520.29979137822,998.9821397039055,400591.83802126616,12000,2479.70020862178
,119,50,400591.83802126616,1502.219392579748,8011.8367604253235,9514.05615300507,981.4500031521021,393561.451263993,12000,2485.943846994929
,120,49,393561.451263993,1475.8554422399736,8031.866352326388,9507.721794566361,963.8239622791665,386493.40887394577,12000,2492.2782054336385
,121,48,386493.40887394577,1449.3502832772965,8051.946018207203,9501.2963014845,946.1036571393465,379387.56651287794,12000,2498.703698515499
,122,47,379387.56651287794,1422.7033744232922,8072.075883252722,9494.779257676015,928.288726574063,372243.77935619926,12000,2505.220742323985
,123,46,372243.77935619926,1395.914172585747,8092.256072960853,9488.1702455466,910.3788082080961,365061.9020914465,12000,2511.8297544534
,124,45,365061.9020914465,1368.9821328429243,8112.486713143256,9481.468845986179,892.3735384457582,357841.788916749,12000,2518.531154013821
,125,44,357841.788916749,1341.9067084378087,8132.7679299261135,9474.674638363922,874.2725524670573,350583.29353928997,12000,2525.325361636078
,126,43,350583.29353928997,1314.6873507723374,8153.099849750929,9467.787200523266,856.0754842238476,343286.2691737629,12000,2532.2127994767343
,127,42,343286.2691737629,1287.3235094016106,8173.482599375307,9460.806108776917,837.7819664359689,335950.56854082353,12000,2539.1938912230835
,128,41,335950.56854082353,1259.8146320280882,8193.916305873745,9453.730937901833,819.3916305873745,328576.0438655372,12000,2546.2690620981666
,129,40,328576.0438655372,1232.1601644957645,8214.40109663843,9446.561261134195,800.904106922247,321162.5468758211,12000,2553.438738865805
,130,39,321162.5468758211,1204.359550784329,8234.937099380028,9439.296650164357,782.3190244411027,313709.9288008822,12000,2560.703349835643
,131,38,313709.9288008822,1176.412233003308,8255.524442128479,9431.936675131787,763.6360108968843,306218.0403696506,12000,2568.0633248682134
,132,37,306218.0403696506,1148.3176513861897,8276.163253233799,9424.480904619988,744.8546927910419,298686.7318092078,12000,2575.519095380012
,133,36,298686.7318092078,1120.0752442845294,8296.853661366884,9416.928905651414,725.9746953696024,291115.85284321057,12000,2583.0710943485865
,134,35,291115.85284321057,1091.6844481620396,8317.595795520301,9409.28024368234,706.9956426192257,283505.2526903095,12000,2590.7197563176596
,135,34,283505.2526903095,1063.1446975886606,8338.389785009102,9401.534482597763,687.917157263251,275854.78006256366,12000,2598.4655174022373
,136,33,275854.78006256366,1034.4554252346136,8359.235759471627,9393.69118470624,668.7388607577302,268164.2831638498,12000,2606.30881529376
,137,32,268164.2831638498,1005.6160618644367,8380.133848870306,9385.749910734743,649.4603732874486,260433.6096882669,12000,2614.250089265257
,138,31,260433.6096882669,976.6260363310008,8401.084183492481,9377.710219823482,630.081313761936,252662.60681853635,12000,2622.2897801765175
,139,30,252662.60681853635,947.4847755695113,8422.086893951211,9369.571669520723,610.6012998114629,244851.12122439663,12000,2630.428330479277
,140,29,244851.12122439663,918.1917045914873,8443.142111186091,9361.333815777578,591.0199477830264,236998.99906099358,12000,2638.666184222422
,141,28,236998.99906099358,888.7462464787259,8464.249966464056,9352.996212942782,571.3368727363238,229106.08596726583,12000,2647.003787057218
,142,27,229106.08596726583,859.1478223772468,8485.410591380216,9344.558413757462,551.5516884397141,221172.22706432533,12000,2655.4415862425376
,143,26,221172.22706432533,829.3958514912199,8506.624117858666,9336.019969349885,531.6640073661666,213197.26695383282,12000,2663.9800306501147
,144,25,213197.26695383282,799.4897510768731,8527.890678153313,9327.380429230187,511.6734406891988,205181.0497163687,12000,2672.6195707698134
,145,24,205181.0497163687,769.4289364363826,8549.210404848696,9318.63934128508,491.5795982788,197123.41890979878,12000,2681.3606587149206
,146,23,197123.41890979878,739.2128209117454,8570.583430860817,9309.796251772563,471.3820886973449,189024.2175676353,12000,2690.2037482274372
,147,22,189024.2175676353,708.8408158786323,8592.009889437968,9300.8507053166,451.0805191954933,180883.28819739283,12000,2699.1492946834005
,148,21,180883.28819739283,678.312330740223,8613.489914161564,9291.802244901788,430.6744957080782,172700.47277893935,12000,2708.197755098212
,149,20,172700.47277893935,647.6267729210225,8635.023638946968,9282.650411867991,410.163622849981,164475.61276284236,12000,2717.3495881320086
,150,19,164475.61276284236,616.7835478606588,8656.611198044335,9273.394745904994,389.5475039119951,156208.54906871004,12000,2726.605254095006
,151,18,156208.54906871004,585.7820590076626,8678.252726039447,9264.03478504711,368.8257408566765,147899.12208352727,12000,2735.96521495289
,152,17,147899.12208352727,554.6217078132272,8699.948357854546,9254.570065667773,347.99793431418186,139547.17165998693,12000,2745.4299343322273
,153,16,139547.17165998693,523.3018937249509,8721.698228749183,9245.000122474134,327.06368357809436,131152.53711481584,12000,2754.9998775258664
,154,15,131152.53711481584,491.8220141805594,8743.502474321056,9235.324488501616,306.022586601237,122715.05722709603,12000,2764.6755114983844
,155,14,122715.05722709603,460.18146460161006,8765.361230506858,9225.542695108468,284.87423999147296,114234.57023658065,12000,2774.4573048915317
,156,13,114234.57023658065,428.3796383871774,8787.274633583127,9215.654271970305,263.6182390074938,105710.91384200501,12000,2784.3457280296952
,157,12,105710.91384200501,396.4159269075188,8809.242820167085,9205.658747074604,242.25417755459483,97143.92519939253,12000,2794.3412529253965
,158,11,97143.92519939253,364.289719497722,8831.265927217502,9195.555646715224,220.78164818043754,88533.44092035545,12000,2804.4443532847763
,159,10,88533.44092035545,332.00040345133294,8853.344092035546,9185.34449548688,199.20024207079976,79879.2970703907,12000,2814.655504513121
,160,9,79879.2970703907,299.54736401396514,8875.477452265633,9175.024816279598,177.50954904531267,71181.32916717038,12000,2824.975183720402
,161,8,71181.32916717038,266.9299843768889,8897.666145896297,9164.596130273187,155.7091575531852,62439.37217882727,12000,2835.4038697268134
,162,7,62439.37217882727,234.14764567060223,8919.910311261037,9154.05795693164,133.79865466891556,53653.26052223514,12000,2845.9420430683604
,163,6,53653.26052223514,201.19972695838177,8942.21008703919,9143.409813997572,111.77762608798989,44822.828061283944,12000,2856.590186002428
,164,5,44822.828061283944,168.08560522981477,8964.565612256789,9132.651217486604,89.64565612256789,35947.90810514973,12000,2867.348782513396
,165,4,35947.90810514973,134.80465539431148,8986.977026287432,9121.781681681743,67.40232769715574,27028.333406559454,12000,2878.218318318257
,166,3,27028.333406559454,101.35625027459794,9009.444468853151,9110.800719127748,45.047222344265755,18063.93616005057,12000,2889.1992808722516
,167,2,18063.93616005057,67.73976060018963,9031.968080025285,9099.707840625475,22.57992020006321,9054.548000225348,12000,2900.292159374525
,168,1,9054.548000225348,33.954555000845055,9054.548000225348,9088.502555226192,0,0,12000,2911.4974447738077
