input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,73,24,296366.19576941355,1420.0880213951068,12348.591490392231,13768.679511787337,662.7077433177163,284680.312022339,12000,0
,74,23,284680.312022339,1364.093161773708,12377.40487053648,13741.498032310188,635.3734500208726,272938.2806018234,12000,0
,75,22,272938.2806018234,1307.8292612170706,12406.285481901064,13714.114743118134,607.9079886131522,261139.9031085355,12000,0
,76,21,261139.9031085355,1251.2953690617328,12435.233481358833,13686.528850420566,580.3108957967455,249284.98052297343,12000,0
,77,20,249284.98052297343,1194.4905316725813,12464.249026148671,13658.739557821253,552.5817068259244,237373.3132036507,12000,0
,78,19,237373.3132036507,1137.4137924341596,12493.332273876353,13630.746066310512,524.7199555028068,225404.70088527715,12000,0
,79,18,225404.70088527715,1080.0641917419532,12522.483382515398,13602.54757425735,496.7251741731107,213378.94267693485,12000,0
,80,17,213378.94267693485,1022.4407669936462,12551.702510407933,13574.14327740158,468.5968937218961,201295.83706024883,12000,0
,81,16,201295.83706024883,964.542552580359,12580.989816265552,13545.53236884591,440.33464356929426,189155.18188755255,12000,0
,82,15,189155.18188755255,906.3685798778561,12610.34545917017,13516.714039048027,411.9379516662255,176956.7743800486,12000,0
,83,14,176956.7743800486,847.9178772377329,12639.7695985749,13487.687475812632,383.40634449010525,164700.4111259638,12000,0
,84,13,164700.4111259638,789.1894699785765,12669.262394304908,13458.451864283485,354.7393470405373,152385.8880786994,12000,0
,85,12,152385.8880786994,730.1823803771015,12698.824006558285,13429.006386935387,325.93648283499596,140013.00055497614,12000,0
,86,11,140013.00055497614,670.8956276592608,12728.454595906922,13399.350223566184,296.9972739044948,127581.54323297371,12000,0
,87,10,127581.54323297371,611.3282279913324,12758.15432329737,13369.482551288704,267.9212407892448,115091.3101504656,12000,0
,88,9,115091.3101504656,551.479194470981,12787.923350051733,13339.402544522714,238.707902534299,102542.09470294816,12000,0
,89,8,102542.09470294816,491.3475371182933,12817.76183786852,13309.109374986814,209.35677668518582,89933.68964176484,12000,0
,90,7,89933.68964176484,430.93226286678987,12847.669948823548,13278.602211690339,179.86737928352966,77265.88707222482,12000,0
,91,6,77265.88707222482,370.2323755544107,12877.647845370804,13247.880220925215,150.23922486265937,64538.47845171668,12000,0
,92,5,64538.47845171668,309.24687591447577,12907.695690343335,13216.94256625781,120.47182644320445,51751.25458781654,12000,0
,93,4,51751.25458781654,247.97476156662094,12937.813646954135,13185.788408520755,90.56469552867894,38904.005636391084,12000,0
,94,3,38904.005636391084,186.4150270077073,12968.001878797028,13154.416905804736,60.5173421010528,25996.52109969511,12000,0
,95,2,25996.52109969511,124.56666360270575,12998.260549847555,13122.82721345026,30.329274616310958,13028.589824463867,12000,0
,96,1,13028.589824463867,62.42865957555603,13028.589824463867,13091.018484039423,0,0,12000,0
