input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,54,139,784991.7049365625,3761.418586154362,5647.4223376731115,9408.840923827473,1169.016423898334,780513.2990227876,12000,2591.1590761725274
,55,138,780513.2990227876,3739.9595578175245,5655.89347117962,9395.853028997144,1162.2861083274122,776019.6916599354,12000,2604.146971002856
,56,137,776019.6916599354,3718.4276892038574,5664.37731138639,9382.805000590248,1155.5329715228238,771510.8473200718,12000,2617.194999409752
,57,136,771510.8473200718,3696.8228100753445,5672.873877353469,9369.696687428814,1148.7569601640776,766986.7304028823,12000,2630.3033125711863
,58,135,766986.7304028823,3675.144749847145,5681.383188169499,9356.527938016643,1141.9580208220696,762447.3052355349,12000,2643.472061983357
,59,134,762447.3052355349,3653.3933375869383,5689.905262951753,9343.298600538692,1135.1360999588749,757892.5360725421,12000,2656.701399461308
,60,133,757892.5360725421,3631.5684020142644,5698.440120846181,9330.008522860446,1128.291143927544,753322.3870956234,12000,2669.9914771395543
,61,132,753322.3870956234,3609.6697714998627,5706.98778102745,9316.657552527313,1121.4230989718942,748736.8224135679,12000,2683.342447472687
,62,131,748736.8224135679,3587.6972740650135,5715.5482626989915,9303.245536764005,1114.5319112263035,744135.8060620952,12000,2696.754463235995
,63,130,744135.8060620952,3565.650737380873,5724.12158509304,9289.772322473913,1107.6175267155033,739519.3020037176,12000,2710.227677526087
,64,129,739519.3020037176,3543.529988767814,5732.70776747068,9276.237756238494,1100.6798913543707,734887.2741276014,12000,2723.7622437615064
,65,128,734887.2741276014,3521.334855194757,5741.306829121886,9262.641684316643,1093.7189509477193,730239.6862494273,12000,2737.3583156833574
,66,127,730239.6862494273,3499.065163278506,5749.918789365569,9248.983952644076,1086.7346511900928,725576.5021112518,12000,2751.0160473559245
,67,126,725576.5021112518,3476.720739283082,5758.543667549618,9235.264406832699,1079.7269376655536,720897.6853813678,12000,2764.735593167301
,68,125,720897.6853813678,3454.3014091190544,5767.181483050942,9221.482892169995,1072.6957558474755,716203.1996541644,12000,2778.5171078300045
,69,124,716203.1996541644,3431.8069983428713,5775.832255275519,9207.63925361839,1065.6410510983335,711493.0084499872,12000,2792.3607463816097
,70,123,711493.0084499872,3409.237332156189,5784.4960036584325,9193.73333581462,1058.5627686694934,706767.0752149982,12000,2806.2666641853793
,71,122,706767.0752149982,3386.5922354052,5793.17274766392,9179.764983069119,1051.4608537010017,702025.3633210353,12000,2820.235016930881
,72,121,702025.3633210353,3363.8715325799612,5801.8625067854155,9165.734039365376,1044.3352512213748,697267.8360654712,12000,2834.265960634624
,73,120,697267.8360654712,3341.0750478137165,5810.565300545593,9151.64034835931,1037.1859061473886,692494.456671073,12000,2848.3596516406906
,74,119,692494.456671073,3318.202604882225,5819.281148496411,9137.483753378636,1030.012763283865,687705.1882858605,12000,2862.516246621364
,75,118,687705.1882858605,3295.254027203082,5828.010070219157,9123.264097422238,1022.8157673234621,682899.9939829648,12000,2876.7359025777623
,76,117,682899.9939829648,3272.22913783504,5836.752085324485,9108.981223159524,1015.5948628464606,678078.8367604867,12000,2891.0187768404758
,77,116,678078.8367604867,3249.1277594773323,5845.507213452472,9094.634972929804,1008.3499943205516,673241.6795413548,12000,2905.3650270701964
,78,115,673241.6795413548,3225.9497144689917,5854.27547427265,9080.225188741642,1001.0811061006233,668388.4851731827,12000,2919.7748112583577
,79,114,668388.4851731827,3202.6948247881674,5863.056887484058,9065.751712272226,993.7881424285481,663519.2164281271,12000,2934.2482877277744
,80,113,663519.2164281271,3179.362912051443,5871.851472815284,9051.214384866727,986.471047432968,658633.8360027449,12000,2948.7856151332726
,81,112,658633.8360027449,3155.953797513153,5880.659250024508,9036.613047537661,979.1297651290807,653732.3065178494,12000,2963.3869524623387
,82,111,653732.3065178494,3132.4673020646956,5889.480238899545,9021.94754096424,971.764239418425,648814.5905183683,12000,2978.05245903576
,83,110,648814.5905183683,3108.903246233848,5898.314459257894,9007.217705491741,964.3744140886657,643880.6504731991,12000,2992.782294508259
,84,109,643880.6504731991,3085.2614501840794,5907.161930946781,8992.42338113086,956.9602328133786,638930.4487750657,12000,3007.5766188691396
,85,108,638930.4487750657,3061.541733713857,5916.022673843201,8977.564407557058,949.5216391518339,633963.9477403744,12000,3022.435592442942
,86,107,633963.9477403744,3037.743916255961,5924.896707853966,8962.640624109927,942.0585765487807,628981.1096090692,12000,3037.3593758900734
,87,106,628981.1096090692,3013.86781687679,5933.784052915747,8947.651869792538,934.5709883342303,623981.8965444877,12000,3052.3481302074615
,88,105,623981.8965444877,2989.9132542756706,5942.684728995121,8932.597983270793,927.058817723239,618966.2706332158,12000,3067.4020167292074
,89,104,618966.2706332158,2965.8800467841593,5951.598756088613,8917.478802872773,919.5220078156908,613934.1938849428,12000,3082.5211971272274
,90,103,613934.1938849428,2941.7680123653513,5960.526154222745,8902.294166588097,911.9605015960801,608885.6282323161,12000,3097.705833411903
,91,102,608885.6282323161,2917.5769686131816,5969.466943454079,8887.04391206726,904.3742419332932,603820.5355307953,12000,3112.95608793274
,92,101,603820.5355307953,2893.306732751728,5978.421143869261,8871.72787662099,896.7631715803892,598738.8775585064,12000,3128.2721233790107
,93,100,598738.8775585064,2868.9571216345103,5987.388775585065,8856.345897219575,889.1272331743821,593640.6160160957,12000,3143.654102780425
,94,99,593640.6160160957,2844.5279517437925,5996.369858748441,8840.897810492233,881.4663692360211,588525.7125265833,12000,3159.1021895077665
,95,98,588525.7125265833,2820.0190391898786,6005.364413536565,8825.383452726444,873.7805221695702,583394.1286352163,12000,3174.6165472735556
,96,97,583394.1286352163,2795.4301997104117,6014.372460156868,8809.80265986728,866.0696342625891,578245.825809322,12000,3190.1973401327195
,97,96,578245.825809322,2770.761248669668,6023.394018847103,8794.155267516771,858.3336476857123,573080.7654381605,12000,3205.8447324832287
,98,95,573080.7654381605,2746.0120010578526,6032.429109875374,8778.441110933227,850.5725044924279,567898.9088327776,12000,3221.558889066773
,99,94,567898.9088327776,2721.1822714903933,6041.477753540187,8762.66002503058,842.7861466188564,562700.2172258564,12000,3237.33997496942
,100,93,562700.2172258564,2696.271874207229,6050.539970170499,8746.811844377728,834.974515883529,557484.6517715694,12000,3253.1881556222725
,101,92,557484.6517715694,2671.2806230721035,6059.615780125754,8730.896403197858,827.1375539871657,552252.1735454309,12000,3269.1035968021424
,102,91,552252.1735454309,2646.2083315718564,6068.705203795944,8714.9135353678,819.2752025124526,547002.7435441475,12000,3285.0864646322007
,103,90,547002.7435441475,2621.054812815707,6077.808261601638,8698.863074417346,811.387402923819,541736.3226854696,12000,3301.136925582654
,104,89,541736.3226854696,2595.8198795345425,6086.924973994041,8682.744853528584,803.4740965672136,536452.8718080429,12000,3317.255146471416
,105,88,536452.8718080429,2570.503344080206,6096.055361455033,8666.558705535239,795.5352246698818,531152.3516712576,12000,3333.441294464761
,106,87,531152.3516712576,2545.1050184247765,6105.199444497214,8650.304462921991,787.5707283401407,525834.7229551006,12000,3349.695537078009
,107,86,525834.7229551006,2519.6247141598574,6114.357243663961,8633.981957823818,779.580548567155,520499.9462600038,12000,3366.0180421761816
,108,85,520499.9462600038,2494.062242495852,6123.528779529456,8617.591022025308,771.5646262207116,515147.98210669507,12000,3382.408977974692
,109,84,515147.98210669507,2468.4174142612474,6132.714072698751,8601.13148696,763.5229020509946,509778.7909360473,12000,3398.868513040001
,110,83,509778.7909360473,2442.6900399018937,6141.913143807799,8584.603183709693,755.4553166883594,504392.3331089279,12000,3415.3968162903075
,111,82,504392.3331089279,2416.8799294802798,6151.126013523511,8568.00594300379,747.3618106431067,498988.5689060475,12000,3431.994056996209
,112,81,498988.5689060475,2390.9868926748113,6160.352702543796,8551.339595218607,739.2423243052557,493567.45852780895,12000,3448.6604047813926
,113,80,493567.45852780895,2365.010738779085,6169.5932315976115,8534.603970376696,731.0967979443171,488128.96209415566,12000,3465.3960296233035
,114,79,488128.96209415566,2338.951276701163,6178.847621445008,8517.798898146171,722.925171709066,482673.0396444197,12000,3482.2011018538287
,115,78,482673.0396444197,2312.8083149628446,6188.115892877176,8500.92420784002,714.7273856273139,477199.65113716986,12000,3499.0757921599798
,116,77,477199.65113716986,2286.581661698939,6197.3980667164915,8483.97972841543,706.5033796056802,471708.756450059,12000,3516.02027158457
,117,76,471708.756450059,2260.271124656533,6206.694163816566,8466.9652884731,698.2530934293637,466200.3153796718,12000,3533.0347115268996
,118,75,466200.3153796718,2233.876511194261,6216.004205062291,8449.880716256552,689.9764667619144,460674.2876413714,12000,3550.1192837434482
,119,74,460674.2876413714,2207.3976282815715,6225.328211369884,8432.725839651455,681.6734391450025,455130.6328691466,12000,3567.2741603485447
,120,73,455130.6328691466,2180.834282497994,6234.666203686939,8415.500486184934,673.3439499981896,449569.3106154578,12000,3584.499513815066
,121,72,449569.3106154578,2154.1862800324025,6244.01820299247,8398.204483024872,664.9879386186982,443990.2803510841,12000,3601.7955169751276
,122,71,443990.2803510841,2127.453426682278,6253.384230296959,8380.837656979236,656.6053441811808,438393.5014649683,12000,3619.1623430207637
,123,70,438393.5014649683,2100.6355278529736,6262.764306642404,8363.399834495378,648.196105737489,432778.9332640634,12000,3636.600165504622
,124,69,432778.9332640634,2073.7323885569704,6272.158453102368,8345.890841659339,639.7601622164417,427146.5349731775,12000,3654.1091583406615
,125,68,427146.5349731775,2046.7438134131423,6281.566690782021,8328.310504195164,631.2974524235933,421496.26573481906,12000,3671.689495804836
,126,67,421496.26573481906,2019.669606646008,6290.989040818195,8310.658647464203,622.8079150410014,415828.08460904186,12000,3689.3413525357973
,127,66,415828.08460904186,1992.5095720849924,6300.425524379422,8292.935096464415,614.2914886269938,410141.9505732894,12000,3707.0649035355855
,128,65,410141.9505732894,1965.2635131636787,6309.876162665991,8275.139675829669,605.7481116159352,404437.82252223935,12000,3724.8603241703313
,129,64,404437.82252223935,1937.9312329190639,6319.34097690999,8257.272209829054,597.1777223179942,398715.65926764737,12000,3742.727790170946
,130,63,398715.65926764737,1910.5125339908104,6328.819988375355,8239.332522366165,588.5802589189082,392975.41953819094,12000,3760.667477633835
,131,62,392975.41953819094,1883.0072186204984,6338.313218357918,8221.320436978416,579.9556594797497,387217.0619793128,12000,3778.679563021584
,132,61,387217.0619793128,1855.415088650874,6347.820688185456,8203.235776836329,571.3038619366911,381440.545153064,12000,3796.764223163671
,133,60,381440.545153064,1827.7359455250985,6357.342419217734,8185.0783647428325,562.6248041007694,375645.82753794704,12000,3814.9216352571675
,134,59,375645.82753794704,1799.9695902859964,6366.87843284656,8166.848023132557,553.9184236576508,369832.8675287581,12000,3833.1519768674434
,135,58,369832.8675287581,1772.1158235752996,6376.42875049583,8148.544574071129,545.1846581673935,364001.6234364297,12000,3851.4554259288707
,136,57,364001.6234364297,1744.1744456328925,6385.993393621574,8130.167839254466,536.4234450642123,358152.05348787236,12000,3869.8321607455337
,137,56,358152.05348787236,1716.1452562960553,6395.572383712007,8111.7176400080625,527.6347216562407,352284.1158258166,12000,3888.2823599919375
,138,55,352284.1158258166,1688.0280549987046,6405.165742287574,8093.193797286279,518.8184251252936,346397.76850865426,12000,3906.806202713721
,139,54,346397.76850865426,1659.8226407706352,6414.773490901005,8074.59613167164,509.97449252663,340492.9695102799,12000,3925.4038683283597
,140,53,340492.9695102799,1631.5288122367579,6424.395651137356,8055.924463374115,501.1028607887139,334569.67671993125,12000,3944.0755366258854
,141,52,334569.67671993125,1603.1463676163373,6434.032244614063,8037.1786122304,492.2034667129759,328627.8479420302,12000,3962.8213877696
,142,51,328627.8479420302,1574.675104722228,6443.683292980983,8018.358397703211,483.27624697357385,322667.4408960227,12000,3981.6416022967887
,143,50,322667.4408960227,1546.114820960109,6453.348817920454,7999.463638880563,474.3211381171535,316688.41321621946,12000,4000.536361119437
,144,49,316688.41321621946,1517.4653133277184,6463.028841147336,7980.4941544750545,465.3380765626083,310690.72245163476,12000,4019.5058455249455
,145,48,310690.72245163476,1488.7263784140835,6472.723384409058,7961.449762823141,456.3269986008387,304674.3260658266,12000,4038.550237176859
,146,47,304674.3260658266,1459.8978123987524,6482.432469485672,7942.330281884425,447.2878403945114,298639.18143673544,12000,4057.669718115575
,147,46,298639.18143673544,1430.979411051024,6492.156118189901,7923.135529240924,438.22053797781837,292585.24585652334,12000,4076.8644707590756
,148,45,292585.24585652334,1401.9709697291744,6501.894352367185,7903.86532209636,429.12502725623426,286512.4765314124,12000,4096.13467790364
,149,44,286512.4765314124,1372.8722833796846,6511.647193895737,7884.519477275421,420.0012440062751,280420.83058152295,12000,4115.480522724579
,150,43,280420.83058152295,1343.6831465364644,6521.41466468658,7865.097811223044,410.8491238752546,274310.2650407116,12000,4134.902188776956
,151,42,274310.2650407116,1314.4033533200766,6531.19678668361,7845.600140003687,401.66860238104204,268180.736856409,12000,4154.399859996313
,152,41,268180.736856409,1285.03269743696,6540.993581863634,7826.026279300594,392.4596149118181,262032.20288945717,12000,4173.973720699406
,153,40,262032.20288945717,1255.570972178649,6550.80507223643,7806.3760444150785,383.2220967258312,255864.61991394658,12000,4193.6239555849215
,154,39,255864.61991394658,1226.017970420994,6560.631279844784,7786.649250265778,373.95598295115275,249677.94461705294,12000,4213.350749734222
,155,38,249677.94461705294,1196.3734846233788,6570.472226764551,7766.84571138793,364.66120858543263,243472.13359887383,12000,4233.15428861207
,156,37,243472.13359887383,1166.6373068279372,6580.327935104698,7746.965241932635,355.33770849565377,237247.14337226478,12000,4253.034758067365
,157,36,237247.14337226478,1136.809228658769,6590.198427007355,7727.007655666124,345.9854174178862,231002.9303626753,12000,4272.992344333876
,158,35,231002.9303626753,1106.8890413211527,6600.083724647866,7706.972765969019,336.6042699570412,224739.4509079845,12000,4293.027234030981
,159,34,224739.4509079845,1076.876535600759,6609.9838502348375,7686.860385835596,327.19420058662456,218456.66125833627,12000,4313.139614164404
,160,33,218456.66125833627,1046.7715018628614,6619.8988260101905,7666.670327873052,317.7551436484892,212154.51757597458,12000,4333.329672126948
,161,32,212154.51757597458,1016.573730051545,6629.8286742492055,7646.40240430075,308.2870333525881,205832.97593507796,12000,4353.59759569925
,162,31,205832.97593507796,986.2830096889154,6639.77341726058,7626.056426949495,298.7898037767261,199491.9923215941,12000,4373.943573050505
,163,30,199491.9923215941,955.8991298743051,6649.73307738647,7605.6322072607745,289.26338886631146,193131.52263307394,12000,4394.3677927392255
,164,29,193131.52263307394,925.4218792834794,6659.70767700255,7585.129556286029,279.7077224341071,186751.52267850548,12000,4414.870443713971
,165,28,186751.52267850548,894.8510461678388,6669.697238518053,7564.548284685892,270.1227381599812,180351.94817814743,12000,4435.451715314108
,166,27,180351.94817814743,864.1864183536233,6679.70178437583,7543.888202729454,260.5083695906575,173932.75476336226,12000,4456.111797270546
,167,26,173932.75476336226,833.4277832411109,6689.721337052395,7523.149120293506,250.86455013946485,167493.89797644934,12000,4476.850879706494
,168,25,167493.89797644934,802.5749278038198,6699.755919057974,7502.330846861794,241.19121308608712,161035.33327047745,12000,4497.669153138206
,169,24,161035.33327047745,771.6276385877045,6709.80555293656,7481.433191524265,231.48829157631135,154557.0160091172,12000,4518.566808475735
,170,23,154557.0160091172,740.5857017103533,6719.8702612659645,7460.455962976318,221.75571862177688,148058.901466473,12000,4539.544037023682
,171,22,148058.901466473,709.4489028601832,6729.950066657864,7439.398969518047,211.99342709972277,141540.94482691487,12000,4560.601030481953
,172,21,141540.94482691487,678.2170272956338,6740.044991757851,7418.262019053484,202.20134975273558,135003.10118490976,12000,4581.737980946516
,173,20,135003.10118490976,646.8898598443593,6750.155059245488,7397.044919089847,192.37941918849643,128445.32554485276,12000,4602.955080910153
,174,19,128445.32554485276,615.4671849024196,6760.280291834356,7375.747476736776,182.52756787952765,121867.57282089794,12000,4624.252523263224
,175,18,121867.57282089794,583.9487864334693,6770.420712272108,7354.369498705578,172.64572816293878,115269.79783678877,12000,4645.630501294422
,176,17,115269.79783678877,552.3344479679463,6780.576343340515,7332.910791308462,162.7338322401724,108651.95532568842,12000,4667.089208691538
,177,16,108651.95532568842,520.6239526022571,6790.7472078555265,7311.371160457784,152.79181217674937,102013.99993000964,12000,4688.628839542216
,178,15,102013.99993000964,488.8170829979629,6800.933328667309,7289.750411665272,142.81959990201352,95355.88620124434,12000,4710.249588334728
,179,14,95355.88620124434,456.9136213809625,6811.13472866031,7268.048350041273,132.81712720887606,88677.56859979291,12000,4731.951649958727
,180,13,88677.56859979291,424.9133495406744,6821.3514307533005,7246.264780293975,122.78432575355943,81979.00149479316,12000,4753.735219706025
,181,12,81979.00149479316,392.81604882921727,6831.58345789943,7224.399506728647,112.72112705534063,75260.13916394908,12000,4775.600493271353
,182,11,75260.13916394908,360.62150016058933,6841.830833086279,7202.452333246869,102.62746249629421,68520.9357933591,12000,4797.547666753131
,183,10,68520.9357933591,328.3294840098457,6852.093579335909,7180.4230633457555,92.5032633210348,61761.34547734422,12000,4819.5769366542445
,184,9,61761.34547734422,295.93978041227444,6862.371719704914,7158.311500117188,82.34846063645898,54981.32221827577,12000,4841.688499882812
,185,8,54981.32221827577,263.4521689625714,6872.665277284471,7136.117446247043,72.16298541148696,48180.819926402786,12000,4863.882553752957
,186,7,48180.819926402786,230.86642881401337,6882.974275200398,7113.840704014411,61.9467684768036,41359.792419679194,12000,4886.159295985589
,187,6,41359.792419679194,198.1823386776295,6893.298736613199,7091.481075290829,51.699740524599,34518.193423590594,12000,4908.518924709171
,188,5,34518.193423590594,165.3996768213716,6903.638684718118,7069.03836153949,41.42183210830872,27655.976570980783,12000,4930.96163846051
,189,4,27655.976570980783,132.51822106928293,6913.994142745196,7046.512363814479,31.112973642353385,20773.09540187794,12000,4953.487636185521
,190,3,20773.09540187794,99.53774880066514,6924.365133959313,7023.902882759979,20.773095401877946,13869.503363320506,12000,4976.097117240021
,191,2,13869.503363320506,66.4580369492441,6934.751681660253,7001.209718609497,10.402127522490382,6945.153809182743,12000,4998.790281390503
,192,1,6945.153809182743,33.27886200233398,6945.153809182743,6978.432671185077,0,0,12000,5021.567328814923
