input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,26,59,733460.0904391052,2292.0627826222035,12431.526956595002,14723.589739217205,1201.7142724708503,722230.277754981,12000,0
,27,58,722230.277754981,2256.9696179843154,12452.246168189327,14709.215786173643,1182.963385977986,710960.9949727696,12000,0
,28,57,710960.9949727696,2221.753109289905,12472.999911802975,14694.75302109288,1164.1466584349446,699652.1417194017,12000,0
,29,56,699652.1417194017,2186.4129428731303,12493.788244989317,14680.201187862447,1145.263922457354,688303.6173968697,12000,0
,30,55,688303.6173968697,2150.9488043652177,12514.611225397632,14665.56002976285,1126.3150102857867,676915.3211817578,12000,0
,31,54,676915.3211817578,2115.360378692993,12535.468910773294,14650.829289466286,1107.2997537849744,665487.1520247696,12000,0
,32,53,665487.1520247696,2079.6473500774046,12556.361358957916,14636.00870903532,1088.2179844430195,654019.0086502547,12000,0
,33,52,654019.0086502547,2043.8094020320457,12577.288627889513,14621.098029921559,1069.0695333706087,642510.7895557358,12000,0
,34,51,642510.7895557358,2007.846217361674,12598.250775602663,14606.096992964336,1049.854231300222,630962.3930114333,12000,0
,35,50,630962.3930114333,1971.7574781607289,12619.247860228666,14591.005338389396,1030.5719085853411,619373.71705979,12000,0
,36,49,619373.71705979,1935.5428658118437,12640.279939995715,14575.822805807558,1011.2223951996573,607744.659514994,12000,0
,37,48,607744.659514994,1899.2020609843562,12661.347073229043,14560.5491342134,991.8055207362751,596075.1179625012,12000,0
,38,47,596075.1179625012,1862.7347436328162,12682.44931835109,14545.184061983906,972.321114406917,584364.989758557,12000,0
,39,46,584364.989758557,1826.1405929954906,12703.586733881675,14529.727326877166,952.7690050411256,572614.1720297164,12000,0
,40,45,572614.1720297164,1789.4192875928636,12724.759378438142,14514.178666031006,933.1490210854639,560822.5616723638,12000,0
,41,44,560822.5616723638,1752.5705052261367,12745.967310735541,14498.537815961678,913.4609906027139,548990.055352231,12000,0
,42,43,548990.055352231,1715.5939229757219,12767.210589586768,14482.80451256249,893.7047412710739,537116.5495039154,12000,0
,43,42,537116.5495039154,1678.4892171997353,12788.489273902747,14466.978491102484,873.8801003833545,525201.9403303959,12000,0
,44,41,525201.9403303959,1641.2560635324871,12809.803422692585,14451.059486225073,853.9868948461723,513246.12380254955,12000,0
,45,40,513246.12380254955,1603.8941368829671,12831.153095063739,14435.047231946706,834.024951179143,501248.99565866496,12000,0
,46,39,501248.99565866496,1566.403111433328,12852.53835022218,14418.941461655508,813.9940955140714,489210.45140395686,12000,0
,47,38,489210.45140395686,1528.782660637365,12873.959247472549,14402.741908109914,793.8941535941406,477130.3863100785,12000,0
,48,37,477130.3863100785,1491.0324572189952,12895.415846218337,14386.448303437332,773.7249507731003,465008.69541463326,12000,0
,49,36,465008.69541463326,1453.1521731707287,12916.908205962034,14370.060379132763,753.4863120144521,452845.2735206857,12000,0
,50,35,452845.2735206857,1415.1414797521427,12938.436386305306,14353.577866057449,733.178061890634,440640.015196271,12000,0
,51,34,440640.015196271,1377.0000474883468,12960.000446949147,14337.000494437494,712.8000245822032,428392.81477390404,12000,0
,52,33,428392.81477390404,1338.72754616845,12981.600447694062,14320.327993862511,692.3520238770167,416103.566350087,12000,0
,53,32,416103.566350087,1300.3236448440218,13003.236448440219,14303.56009328424,671.8338831694114,403772.16378481616,12000,0
,54,31,403772.16378481616,1261.7880118275505,13024.908509187619,14286.696521015168,651.245425459381,391398.50070108793,12000,0
,55,30,391398.50070108793,1223.1203146908997,13046.616690036264,14269.737004727163,630.5864733517528,378982.4704844034,12000,0
,56,29,378982.4704844034,1184.3202202637606,13068.361051186324,14252.681271450085,609.8568490553619,366523.9662822725,12000,0
,57,28,366523.9662822725,1145.3873946321014,13090.141652938302,14235.529047570404,589.0563743822236,354022.8810037164,12000,0
,58,27,354022.8810037164,1106.3215031366135,13111.9585556932,14218.280058829812,568.1848707467053,341479.10731876985,12000,0
,59,26,341479.10731876985,1067.1222103711557,13133.811819952687,14200.934030323842,547.2421591646953,328892.53765798185,12000,0
,60,25,328892.53765798185,1027.7891801811932,13155.701506319274,14183.490686500467,526.228060252771,316263.06421191536,12000,0
,61,24,316263.06421191536,988.3220756622354,13177.627675496473,14165.949751158709,505.1423942273649,303590.5789306463,12000,0
,62,23,303590.5789306463,948.7205591582696,13199.590388288969,14148.310947447239,483.98498090392894,290874.97352326126,12000,0
,63,22,290874.97352326126,908.9842922601914,13221.589705602784,14130.573997862975,462.7556396960975,278116.13945735455,12000,0
,64,21,278116.13945735455,869.112935804233,13243.625688445454,14112.738624249687,441.45418961484853,265313.96795852395,12000,0
,65,20,265313.96795852395,829.1061498703873,13265.698397926197,14094.804547796584,420.08044926766297,252468.35000986542,12000,0
,66,19,252468.35000986542,788.9635937808293,13287.807895256075,14076.771489036904,398.63423685768225,239579.176351467,12000,0
,67,18,239579.176351467,748.6849260983344,13309.954241748166,14058.6391678465,377.11537018286475,226646.3374799017,12000,0
,68,17,226646.3374799017,708.2698046246927,13332.137498817747,14040.40730344244,355.52366663513993,213669.72364771907,12000,0
,69,16,213669.72364771907,667.7178863991221,13354.357727982442,14022.075614381563,333.85894319956105,200649.2248629362,12000,0
,70,15,200649.2248629362,627.0288276966755,13376.614990862412,14003.643818559087,312.1210164534563,187584.73088852724,12000,0
,71,14,187584.73088852724,586.2022840266476,13398.909349180516,13985.111633207163,290.3097025655779,174476.13124191228,12000,0
,72,13,174476.13124191228,545.2379101309758,13421.240864762483,13966.47877489346,268.4248172952497,161323.31519444505,12000,0
,73,12,161323.31519444505,504.13535998264075,13443.609599537087,13947.744959519729,246.46617599151327,148126.17177089947,12000,0
,74,11,148126.17177089947,462.8942867840608,13466.015615536315,13928.909902320376,224.43359359227196,134884.58974895545,12000,0
,75,10,134884.58974895545,421.51434296548575,13488.458974895544,13909.97331786103,202.3268846234332,121598.45765868333,12000,0
,76,9,121598.45765868333,379.99518018338534,13510.939739853704,13890.934920037089,180.1458631980494,108267.66378202768,12000,0
,77,8,108267.66378202768,338.33644931883646,13533.45797275346,13871.794422072297,157.89034301545703,94892.09615228968,12000,0
,78,7,94892.09615228968,296.5378004759052,13556.013736041383,13852.551536517289,135.56013736041385,81471.64255360872,12000,0
,79,6,81471.64255360872,254.5988829800272,13578.60709226812,13833.205975248147,113.15505910223433,68006.19052044283,12000,0
,80,5,68006.19052044283,212.51934537638382,13601.238104088567,13813.75744946495,90.67492069392378,54495.62733704819,12000,0
,81,4,54495.62733704819,170.29883542827557,13623.906834262047,13794.205669690322,68.11953417131024,40939.84003695745,12000,0
,82,3,40939.84003695745,127.93700011549203,13646.613345652484,13774.550345767975,45.48871115217495,27338.715402457143,12000,0
,83,2,27338.715402457143,85.43348563267857,13669.357701228571,13754.79118686125,22.782262835380955,13692.139964063952,12000,0
,84,1,13692.139964063952,42.78793738769985,13692.139964063952,13734.927901451652,0,0,12000,0
