input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,31,174,879782.8315421719,2016.1689889508107,5056.223169782597,7072.392158733408,874.7266083723894,875601.3349807617,12000,4927.607841266592
,32,173,875601.3349807617,2006.5863926642457,5061.2793929523805,7067.865785616626,870.5400555878094,871410.5956433972,12000,4932.134214383374
,33,172,871410.5956433972,1996.9826150161186,5066.340672345333,7063.323287361452,866.3442549710519,867210.5992260228,12000,4936.676712638548
,34,171,867210.5992260228,1987.3576232263024,5071.407013017678,7058.76463624398,862.1391922130051,863001.3314052181,12000,4941.23536375602
,35,170,863001.3314052181,1977.7113844702915,5076.478420030695,7054.189804500987,857.9248529851875,858782.7778381726,12000,4945.810195499013
,36,169,858782.7778381726,1968.0438658791456,5081.554898450726,7049.598764329871,853.7012229397219,854554.9241626617,12000,4950.401235670129
,37,168,854554.9241626617,1958.355034539433,5086.636453349177,7044.99148788861,849.4682877093126,850317.7559970218,12000,4955.00851211139
,38,167,850317.7559970218,1948.6448574931749,5091.7230898025255,7040.3679472957,845.2260329072193,846071.2589401265,12000,4959.6320527043
,39,166,846071.2589401265,1938.9133017377899,5096.8148128923285,7035.728114630118,840.9744441272342,841815.4185713613,12000,4964.271885369882
,40,165,841815.4185713613,1929.1603342260364,5101.91162770522,7031.071961931257,836.7135069436562,837550.2204505998,12000,4968.928038068743
,41,164,837550.2204505998,1919.385921865958,5107.013539332926,7026.399461198884,832.4432069112669,833275.6501181782,12000,4973.600538801116
,42,163,833275.6501181782,1909.590031520825,5112.120552872259,7021.710584393084,828.1635295653059,828991.6930948712,12000,4978.289415606916
,43,162,828991.6930948712,1899.7726300090799,5117.232673425131,7017.005303434211,823.8744604214462,824698.3348818676,12000,4982.994696565789
,44,161,824698.3348818676,1889.93368410428,5122.349906098557,7012.283590202836,819.5759849757691,820395.5609607449,12000,4987.716409797164
,45,160,820395.5609607449,1880.0731605350404,5127.472256004656,7007.545416539696,815.2680887047402,816083.356793445,12000,4992.454583460304
,46,159,816083.356793445,1870.191025984978,5132.59972826066,7002.790754245639,810.9507570651843,811761.7078222495,12000,4997.209245754361
,47,158,811761.7078222495,1860.2872470926552,5137.732327988921,6998.019575081576,806.6239754942605,807430.5994697548,12000,5001.980424918424
,48,157,807430.5994697548,1850.3617904515215,5142.87006031691,6993.231850768431,802.287729409438,803090.0171388474,12000,5006.768149231569
,49,156,803090.0171388474,1840.4146226098585,5148.012930377226,6988.427552987085,797.9420042084702,798739.9462126786,12000,5011.572447012915
,50,155,798739.9462126786,1830.4457100707218,5153.160943307604,6983.606653378325,793.586785269371,794380.3720546403,12000,5016.393346621675
,51,154,794380.3720546403,1820.4550192918841,5158.314104250911,6978.769123542796,789.2220579503895,790011.2800083398,12000,5021.230876457204
,52,153,790011.2800083398,1810.4425166857786,5163.472418355162,6973.914935040941,784.8478075899847,785632.6553975747,12000,5026.085064959059
,53,152,785632.6553975747,1800.408168619442,5168.6358907735175,6969.04405939296,780.4640195068012,781244.483526308,12000,5030.95594060704
,54,151,781244.483526308,1790.3519414144557,5173.804526664291,6964.156468078747,776.0706789996436,776846.7496786433,12000,5035.843531921253
,55,150,776846.7496786433,1780.2738013468909,5178.978331190955,6959.252132537846,771.6677713474523,772439.4391187998,12000,5040.747867462154
,56,149,772439.4391187998,1770.1737146472494,5184.157309522146,6954.331024169395,767.2552818092776,768022.5370910869,12000,5045.668975830605
,57,148,768022.5370910869,1760.0516475004074,5189.341466831668,6949.393114332075,762.8331956242553,763596.0288198795,12000,5050.606885667925
,58,147,763596.0288198795,1749.9075660455571,5194.5308082985,6944.438374344058,758.401498011581,759159.8995095926,12000,5055.561625655942
,59,146,759159.8995095926,1739.7414363761495,5199.725339106798,6939.466775482948,753.9601741704859,754714.1343446563,12000,5060.533224517052
,60,145,754714.1343446563,1729.5532245398372,5204.925064445905,6934.478288985742,749.5092092802104,750258.7184894906,12000,5065.521711014258
,61,144,750258.7184894906,1719.342896538416,5210.129989510351,6929.472886048767,745.0485884999802,745793.6370884802,12000,5070.527113951233
,62,143,745793.6370884802,1709.110418327767,5215.340119499861,6924.450537827628,740.5782969689803,741318.8752659493,12000,5075.549462172372
,63,142,741318.8752659493,1698.8557558178004,5220.5554596193615,6919.411215437161,736.0983198063299,736834.4181261362,12000,5080.588784562839
,64,141,736834.4181261362,1688.5788748723953,5225.77601507898,6914.354889951375,731.6086421110572,732340.2507531682,12000,5085.645110048625
,65,140,732340.2507531682,1678.279741309344,5231.001791094059,6909.281532403403,727.1092489620742,727836.3582110362,12000,5090.718467596597
,66,139,727836.3582110362,1667.9583209002913,5236.232792885153,6904.191113785444,722.600125418151,723322.7255435692,12000,5095.808886214556
,67,138,723322.7255435692,1657.6145793706794,5241.469025678038,6899.083605048717,718.0812565178912,718799.3377744091,12000,5100.916394951283
,68,137,718799.3377744091,1647.2484823996874,5246.710494703716,6893.958977103403,713.5526272797053,714266.179906985,12000,5106.041022896597
,69,136,714266.179906985,1636.859995620174,5251.95720519842,6888.817200818594,709.0142227017866,709723.2369244883,12000,5111.182799181406
,70,135,709723.2369244883,1626.449084618619,5257.2091624036175,6883.6582470222365,704.4660277620848,705170.4937898468,12000,5116.3417529777635
,71,134,705170.4937898468,1616.0157149350655,5262.466371566021,6878.482086501086,699.9080274182808,700607.935445699,12000,5121.517913498914
,72,133,700607.935445699,1605.5598520630604,5267.728837937587,6873.288690000647,695.3402066077615,696035.5468143692,12000,5126.711309999353
,73,132,696035.5468143692,1595.081461449596,5272.996566775524,6868.07802822512,690.7625502475937,691453.3127978413,12000,5131.92197177488
,74,131,691453.3127978413,1584.580508495053,5278.2695633423,6862.8500718373525,686.175043234499,686861.2182777334,12000,5137.1499281626475
,75,130,686861.2182777334,1574.056958553139,5283.547832905641,6857.604791458781,681.5776704448277,682259.2481152726,12000,5142.395208541219
,76,129,682259.2481152726,1563.5107769308331,5288.8313807385475,6852.342157669381,676.9704167345341,677647.3871512687,12000,5147.657842330619
,77,128,677647.3871512687,1552.9419288883241,5294.120212119286,6847.062141007611,672.3532669391494,673025.6202060885,12000,5152.937858992389
,78,127,673025.6202060885,1542.350379638953,5299.414332331406,6841.764711970359,667.7262058737572,668393.9320796309,12000,5158.235288029641
,79,126,668393.9320796309,1531.7360943491542,5304.713746663738,6836.449841012892,663.0892183329671,663752.3075513002,12000,5163.550158987108
,80,125,663752.3075513002,1521.0990381383963,5310.0184604104015,6831.117498548798,658.4422890908897,659100.7313799806,12000,5168.882501451202
,81,124,659100.7313799806,1510.4391760791223,5315.328478870811,6825.767654949933,653.7854029011098,654439.1883040109,12000,5174.232345050067
,82,123,654439.1883040109,1499.7564731966916,5320.643807349682,6820.400280546373,649.1185444966612,649767.6630411579,12000,5179.599719453627
,83,122,649767.6630411579,1489.0508944693202,5325.964451157031,6815.0153456263515,644.4416985900009,645086.1402885908,12000,5184.9846543736485
,84,121,645086.1402885908,1478.3224048280206,5331.290415608189,6809.612820436209,639.7548498729826,640394.6047228556,12000,5190.387179563791
,85,120,640394.6047228556,1467.5709691565442,5336.621706023797,6804.192675180341,635.0579830168318,635693.0409998486,12000,5195.807324819659
,86,119,635693.0409998486,1456.7965522913198,5341.958327729821,6798.754880021141,630.3510826721188,630981.4337547909,12000,5201.245119978859
,87,118,630981.4337547909,1445.999119021396,5347.30028605755,6793.299405078946,625.6341334687335,626259.7676022021,12000,5206.700594921054
,88,117,626259.7676022021,1435.1786340883798,5352.647586343608,6787.826220431988,620.9071200158586,621528.0271358744,12000,5212.173779568012
,89,116,621528.0271358744,1424.3350621863788,5358.000233929952,6782.335296116331,616.1700269019444,616786.1969288464,12000,5217.664703883669
,90,115,616786.1969288464,1413.4683679619397,5363.358234163882,6776.826602125822,611.4228386946826,612034.2615333772,12000,5223.173397874178
,91,114,612034.2615333772,1402.5785160139894,5368.721592398046,6771.300108412035,606.6655399409792,607272.2054809202,12000,5228.699891587965
,92,113,607272.2054809202,1391.6654708937754,5374.090313990444,6765.755784884219,601.8981151669296,602500.0132820966,12000,5234.244215115781
,93,112,602500.0132820966,1380.7291971048046,5379.464404304434,6760.193601409238,597.1205488777922,597717.66942667,12000,5239.806398590762
,94,111,597717.66942667,1369.7696591027852,5384.843868708738,6754.613527811523,592.3328255579613,592925.1583835192,12000,5245.386472188477
,95,110,592925.1583835192,1358.7868212955648,5390.2287125774465,6749.015533873011,587.5349296709417,588122.4646006126,12000,5250.984466126989
,96,109,588122.4646006126,1347.7806480430706,5395.618941290024,6743.399589333095,582.7268456593226,583309.5725049819,12000,5256.600410666905
,97,108,583309.5725049819,1336.7511036572503,5401.014560231314,6737.765663888565,577.9085579447506,578486.4665026952,12000,5262.234336111435
,98,107,578486.4665026952,1325.69815240201,5406.415574791544,6732.113727193554,573.0800509279037,573653.1309788317,12000,5267.886272806446
,99,106,573653.1309788317,1314.621758493156,5411.821990366337,6726.443748859492,568.2413089884653,568809.5502974538,12000,5273.556251140508
,100,105,568809.5502974538,1303.5218860983316,5417.233812356702,6720.755698455034,563.392316485097,563955.7088015821,12000,5279.244301544966
,101,104,563955.7088015821,1292.398499336959,5422.651046169059,6715.049545506017,558.533057755413,559091.5908131684,12000,5284.950454493983
,102,103,559091.5908131684,1281.2515622801777,5428.073697215227,6709.325259495405,553.6635171159533,554217.1806330692,12000,5290.674740504595
,103,102,554217.1806330692,1270.0810389507837,5433.501770912444,6703.582809863228,548.7836788621569,549332.462541019,12000,5296.417190136772
,104,101,549332.462541019,1258.8868933231684,5438.935272683356,6697.822166006525,543.8935272683356,544437.4207956039,12000,5302.177833993475
,105,100,544437.4207956039,1247.669089323259,5444.374207956039,6692.043297279298,538.9930465876479,539532.0396342356,12000,5307.956702720702
,106,99,539532.0396342356,1236.4275908284565,5449.818582163995,6686.246172992452,534.0822210520715,534616.3032731236,12000,5313.753827007548
,107,98,534616.3032731236,1225.162361667575,5455.2684007461585,6680.430762413734,529.1610348723774,529690.1959072498,12000,5319.569237586266
,108,97,529690.1959072498,1213.8733656207808,5460.723669146905,6674.597034767686,524.229472238103,524753.701710341,12000,5325.402965232314
,109,96,524753.701710341,1202.5605664195316,5466.184392816052,6668.744959235584,519.287517317525,519806.8048348425,12000,5331.255040764416
,110,95,519806.8048348425,1191.2239277465142,5471.6505772088685,6662.874504955383,514.3351542576337,514849.4894118913,12000,5337.125495044617
,111,94,514849.4894118913,1179.8634132355842,5477.122227786078,6656.985641021662,509.37236718410526,509881.73955128936,12000,5343.014358978338
,112,93,509881.73955128936,1168.4789864717047,5482.599350013864,6651.078336485569,504.3991402012755,504903.53934147675,12000,5348.921663514431
,113,92,504903.53934147675,1157.0706109908842,5488.081949363877,6645.152560354762,499.4154573921129,499914.872849505,12000,5354.847439645238
,114,91,499914.872849505,1145.6382502801157,5493.570031313242,6639.208281593357,494.42130281819175,494915.72412100993,12000,5360.791718406643
,115,90,494915.72412100993,1134.1818677773144,5499.063601344555,6633.245469121869,489.4166605196654,489906.07718018506,12000,5366.754530878131
,116,89,489906.07718018506,1122.7014268712574,5504.5626649459,6627.264091817157,484.40151451523917,484885.9160297544,12000,5372.735908182843
,117,88,484885.9160297544,1111.1968909015204,5510.067227610845,6621.264118512366,479.37584880214354,479855.2246509457,12000,5378.735881487634
,118,87,479855.2246509457,1099.6682231584173,5515.5772948384565,6615.245517996874,474.33964735610726,474813.9870034634,12000,5384.754482003126
,119,86,474813.9870034634,1088.115386882937,5521.092872133295,6609.208259016232,469.29289413133006,469762.1870254614,12000,5390.791740983768
,120,85,469762.1870254614,1076.5383452666824,5526.613965005428,6603.152310272111,464.235573060456,464699.8086335164,12000,5396.847689727889
,121,84,464699.8086335164,1064.9370614518084,5532.140578970434,6597.077640422242,459.167668054546,459626.8357226005,12000,5402.922359577758
,122,83,459626.8357226005,1053.3114985309596,5537.672719549404,6590.9842180803635,454.0891630030511,454543.25216605415,12000,5409.0157819196365
,123,82,454543.25216605415,1041.6616195472075,5543.210392268953,6584.87201181616,449.0000417737852,449449.041815559,12000,5415.12798818384
,124,81,449449.041815559,1029.9873874939892,5548.7536026612215,6578.740990155211,443.90028821289775,444344.1885011106,12000,5421.259009844789
,125,80,444344.1885011106,1018.2887653150451,5554.302356263883,6572.591121578927,438.7898861448467,439228.6760309916,12000,5427.408878421073
,126,79,439228.6760309916,1006.5657159043558,5559.856658620147,6566.422374524503,433.6688193723715,434102.48819174385,12000,5433.577625475497
,127,78,434102.48819174385,994.8182021060796,5565.416515278767,6560.234717384847,428.53707167646513,428965.60874814156,12000,5439.765282615153
,128,77,428965.60874814156,983.0461867144911,5570.981931794046,6554.028118508538,423.39462681634757,423818.02144316386,12000,5445.971881491462
,129,76,423818.02144316386,971.2496324739171,5576.55291372584,6547.802546199757,418.241468529438,418659.70999796747,12000,5452.197453800243
,130,75,418659.70999796747,959.4285020786755,5582.129466639566,6541.557968718242,413.07758053132795,413490.65811185923,12000,5458.442031281758
,131,74,413490.65811185923,947.5827581730107,5587.711596106205,6535.294354279216,407.90294651575306,408310.8494622688,12000,5464.705645720784
,132,73,408310.8494622688,935.7123633510328,5593.299307702313,6529.011671053346,402.71755015456654,403120.2677047211,12000,5470.988328946654
,133,72,403120.2677047211,923.8172801566525,5598.892607010015,6522.709887166668,397.52137509771103,397918.89647280873,12000,5477.290112833332
,134,71,397918.89647280873,911.89747108352,5604.491499617025,6516.388970700545,392.31440497319176,392706.7193781649,12000,5483.611029299455
,135,70,392706.7193781649,899.9528985749613,5610.095991116642,6510.048889691603,387.0966233870483,387483.7200104353,12000,5489.951110308397
,136,69,387483.7200104353,887.9835250239142,5615.706087107758,6503.689612131672,381.86801392332757,382249.8819372509,12000,5496.310387868328
,137,68,382249.8819372509,875.9893127728667,5621.321793194867,6497.311105967733,376.62856014405605,377005.1887042001,12000,5502.688894032267
,138,67,377005.1887042001,863.9702241137919,5626.943114988061,6490.913339101853,371.37824558921204,371749.62383480126,12000,5509.086660898147
,139,66,371749.62383480126,851.9262212880863,5632.57005810305,6484.496279391136,366.1170537766982,366483.1708304749,12000,5515.503720608864
,140,65,366483.1708304749,839.857266486505,5638.202628161152,6478.059894647657,360.8449682023137,361205.813170516,12000,5521.940105352343
,141,64,361205.813170516,827.7633218490992,5643.840830789312,6471.6041526384115,355.5619723397267,355917.53431206645,12000,5528.3958473615885
,142,63,355917.53431206645,815.6443494651522,5649.484671620103,6465.129021085255,350.26804964044635,350618.3176900868,12000,5534.870978914745
,143,62,350618.3176900868,803.5003113731156,5655.134156291722,6458.634467664838,344.9631835337951,345308.14671732887,12000,5541.365532335162
,144,61,345308.14671732887,791.3311695605453,5660.789290448014,6452.120460008559,339.6473574268809,339987.00478430773,12000,5547.879539991441
,145,60,339987.00478430773,779.1368859640386,5666.450079738463,6445.586965702501,334.3205547045693,334654.87525927386,12000,5554.413034297499
,146,59,334654.87525927386,766.9174224691693,5672.116529818201,6439.033952287371,328.98275872945567,329311.7414881851,12000,5560.966047712629
,147,58,329311.7414881851,754.6727409104242,5677.788646348018,6432.461387258442,323.6339528418371,323957.58679467894,12000,5567.538612741558
,148,57,323957.58679467894,742.4028030711393,5683.466434994367,6425.869238065507,318.27412035968456,318592.39448004426,12000,5574.130761934493
,149,56,318592.39448004426,730.1075706834348,5689.149901429361,6419.257472112796,312.9032445786149,313216.1478231935,12000,5580.742527887204
,150,55,313216.1478231935,717.7870054281518,5694.839051330791,6412.626056758943,307.5213087718627,307828.83008063457,12000,5587.373943241057
,151,54,307828.83008063457,705.4410689347875,5700.533890382121,6405.974959316909,302.12829619025246,302430.4244864427,12000,5594.025040683091
,152,53,302430.4244864427,693.0697227814312,5706.234424272504,6399.304147053936,296.72419006217024,297020.91425223235,12000,5600.695852946064
,153,52,297020.91425223235,680.6729284946991,5711.940658696776,6392.613587191476,291.3089735935356,291600.2825671291,12000,5607.386412808524
,154,51,291600.2825671291,668.2506475496709,5717.652599355473,6385.903246905144,285.88262996777365,286168.5125977414,12000,5614.096753094856
,155,50,286168.5125977414,655.802841369824,5723.370251954828,6379.173093324652,280.44514234578656,280725.58748813235,12000,5620.826906675348
,156,49,280725.58748813235,643.32947132697,5729.093622206783,6372.423093533753,274.9964938659256,275271.4903597915,12000,5627.576906466247
,157,48,275271.4903597915,630.8304987411889,5734.822715828989,6365.6532145701785,269.5366676439625,269806.2043116065,12000,5634.3467854298215
,158,47,269806.2043116065,618.3058848807649,5740.557538544818,6358.863423425583,264.06564677306164,264329.71241983474,12000,5641.136576574417
,159,46,264329.71241983474,605.7555909621213,5746.298096083364,6352.053687045485,258.58341432375136,258841.99773807512,12000,5647.946312954515
,160,45,258841.99773807512,593.1795781497555,5752.044394179447,6345.223972329203,253.08995334389567,253343.04329723958,12000,5654.776027670797
,161,44,253343.04329723958,580.5778075561741,5757.796438573627,6338.374246129801,247.58524685866595,247832.8321055246,12000,5661.625753870199
,162,43,247832.8321055246,567.9502402418273,5763.5542350122005,6331.504475254028,242.0692778705124,242311.3471483829,12000,5668.495524745972
,163,42,242311.3471483829,555.2968372150441,5769.317789247211,6324.614626462256,236.54202935913568,236778.57138849483,12000,5675.385373537744
,164,41,236778.57138849483,542.6175594319674,5775.087107036459,6317.704666468427,231.00348428145838,231234.48776573982,12000,5682.295333531573
,165,40,231234.48776573982,529.912367796487,5780.862194143496,6310.774561939983,225.45362557159632,225679.0791971679,12000,5689.225438060017
,166,39,225679.0791971679,517.1812231601765,5786.643056337639,6303.824279497815,219.89243614083028,220112.3285769711,12000,5696.175720502185
,167,38,220112.3285769711,504.42408632222543,5792.429699393976,6296.853785716202,214.31989887757715,214534.2187764547,12000,5703.146214283798
,168,37,214534.2187764547,491.64091802937537,5798.22212909337,6289.863047122746,208.73599664736136,208944.7326440087,12000,5710.136952877254
,169,36,208944.7326440087,478.83167897585327,5804.020351222464,6282.852030198317,203.14071229278625,203343.85300507903,12000,5717.147969801683
,170,35,203343.85300507903,465.9963298033061,5809.824371573686,6275.8207013769925,197.53402863350533,197731.56266213884,12000,5724.1792986230075
,171,34,197731.56266213884,453.13483110073486,5815.63419594526,6268.769027045995,191.91592846619358,192107.84439465977,12000,5731.230972954005
,172,33,192107.84439465977,440.24714340442864,5821.449830141205,6261.696973545633,186.28639456451856,186472.68095908308,12000,5738.303026454367
,173,32,186472.68095908308,427.33322719789874,5827.271279971346,6254.604507169245,180.64540967911174,180826.05508879083,12000,5745.395492830755
,174,31,180826.05508879083,414.3930429118123,5833.098551251317,6247.49159416313,174.99295653753953,175167.94949407707,12000,5752.50840583687
,175,30,175167.94949407707,401.42655092392664,5838.931649802569,6240.358200726496,169.3290178442745,169498.34686211878,12000,5759.641799273504
,176,29,169498.34686211878,388.4337115590222,5844.7705814523715,6233.204293011394,163.6535762806664,163817.22985694706,12000,5766.795706988606
,177,28,163817.22985694706,375.414485088837,5850.615352033824,6226.029837122661,157.96661450491325,158124.58111941817,12000,5773.970162877339
,178,27,158124.58111941817,362.368831732,5856.465967385859,6218.834799117859,152.26811515203232,152420.38326718434,12000,5781.165200882141
,179,26,152420.38326718434,349.2967116539641,5862.3224333532435,6211.619145007207,146.5580608338311,146704.61889466492,12000,5788.380854992793
,180,25,146704.61889466492,336.1980849669404,5868.184755786597,6204.3828407535375,140.83643413887833,140977.27057301722,12000,5795.6171592464625
,181,24,140977.27057301722,323.0729117298311,5874.052940542384,6197.1258522722155,135.10321763247484,135238.32085010732,12000,5802.8741477277845
,182,23,135238.32085010732,309.9211519481626,5879.926993482927,6189.8481454310895,129.35839385662442,129487.75225048103,12000,5810.1518545689105
,183,22,129487.75225048103,296.742765574019,5885.806920476411,6182.54968605043,123.60194533000461,123725.54727533463,12000,5817.45031394957
,184,21,123725.54727533463,283.5377125059752,5891.692727396887,6175.230439902862,117.83385454793773,117951.68840248567,12000,5824.769560097138
,185,20,117951.68840248567,270.3059525890297,5897.5844201242835,6167.890372713313,112.05410398236138,112166.15808634374,12000,5832.109627286687
,186,19,112166.15808634374,257.04744561453776,5903.482004544408,6160.529450158945,106.26267608179934,106368.93875788113,12000,5839.470549841055
,187,18,106368.93875788113,243.76215132014426,5909.385486548952,6153.147637869096,100.45955327133217,100560.0128246035,12000,5846.852362130904
,188,17,100560.0128246035,230.45002938971635,5915.2948720355,6145.744901425216,94.644717952568,94739.36267052057,12000,5854.255098574784
,189,16,94739.36267052057,217.1110394532763,5921.2101669075355,6138.321206360812,88.81815250361304,88906.97065611665,12000,5861.678793639188
,190,15,88906.97065611665,203.74514108693398,5927.131377074444,6130.876518161378,82.97983927904221,83062.81911832125,12000,5869.123481838622
,191,14,83062.81911832125,190.35229381281954,5933.058508451518,6123.410802264338,77.12976060986973,77206.8903704796,12000,5876.589197735662
,192,13,77206.8903704796,176.93245709901575,5938.991566959969,6115.924024058984,71.26789880351963,71339.16670232314,12000,5884.075975941016
,193,12,71339.16670232314,163.48559035949054,5944.9305585269285,6108.416148886419,65.3942361437962,65459.630379940005,12000,5891.583851113581
,194,11,65459.630379940005,150.0116529540292,5950.875489085455,6100.887142039484,59.508754890854554,59568.26364574541,12000,5899.112857960516
,195,10,59568.26364574541,136.51060418816655,5956.826364574541,6093.336968762707,53.611437281170865,53665.04871845204,12000,5906.663031237293
,196,9,53665.04871845204,122.98240331311925,5962.783190939115,6085.765594252234,47.70226552751292,47749.967793040436,12000,5914.234405747766
,197,8,47749.967793040436,109.42700952571766,5968.7459741300545,6078.172983655772,41.78122181891038,41823.003040729294,12000,5921.827016344228
,198,7,41823.003040729294,95.84438196833797,5974.714720104185,6070.559102072523,35.84828832062511,35884.13660894573,12000,5929.440897927477
,199,6,35884.13660894573,82.23447972883396,5980.689434824289,6062.923914553123,29.903447174121442,29933.35062129556,12000,5937.076085446877
,200,5,29933.35062129556,68.597261840469,5986.6701242591125,6055.267386099582,23.94668049703645,23970.627177533486,12000,5944.732613900418
,201,4,23970.627177533486,54.93268728184757,5992.656794383372,6047.589481665219,17.977970383150115,17995.948353533266,12000,5952.410518334781
,202,3,17995.948353533266,41.240714976847066,5998.6494511777555,6039.890166154602,11.99729890235551,12009.296201257865,12000,5960.109833845398
,203,2,12009.296201257865,27.521303794549272,6004.648100628932,6032.169404423482,6.004648100628932,6010.652748729562,12000,5967.830595576518
,204,1,6010.652748729562,13.774412549171911,6010.652748729562,6024.427161278733,0,0,12000,5975.572838721267
