input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,57,88,740587.9292657196,2777.2047347464486,9896.236821196706,7119.032086450257,1222.448161965449,734691.3453412348,12000,2103.763178803294
,58,87,734691.3453412348,2755.0925450296304,9912.730549232028,7157.6380042023975,1212.556178895054,728746.2635159275,12000,2087.2694507679716
,59,86,728746.2635159275,2732.798488184728,9929.25176681408,7196.453278629353,1202.5830170621637,722752.3932543603,12000,2070.748233185919
,60,85,722752.3932543603,2710.321474703851,9945.80051975877,7235.479045054919,1192.5281903488424,716709.4423996543,12000,2054.19948024123
,61,84,716709.4423996543,2687.6604089987036,9962.376853958365,7274.716444959662,1182.3912099244912,710617.1171646192,12000,2037.6231460416348
,62,83,710617.1171646192,2664.814189367322,9978.98081538163,7314.166626014308,1172.1715842310082,704475.1221228358,12000,2021.0191846183698
,63,82,704475.1221228358,2641.7817079606343,9995.612450073926,7353.830742113292,1161.868818967871,698283.1601996904,12000,2004.387549926074
,64,81,698283.1601996904,2618.561850748839,10012.27180415738,7393.709953408542,1151.4824170771365,692040.932663359,12000,1987.7281958426192
,65,80,692040.932663359,2595.1534974875963,10028.958923830975,7433.805426343379,1141.0118787283595,685748.139115744,12000,1971.0410761690255
,66,79,685748.139115744,2571.55552168404,10045.673855370693,7474.1183336866525,1130.456701303429,679404.4774833609,12000,1954.3261446293072
,67,78,679404.4774833609,2547.7667905626035,10062.416645129644,7514.64985456704,1119.8163793813233,673009.6440081752,12000,1937.5833548703558
,68,77,673009.6440081752,2523.7861650306572,10079.18733953819,7555.401174507533,1109.0904047227796,666563.3332383904,12000,1920.81266046181
,69,76,666563.3332383904,2499.612499643964,10095.985985104086,7596.373485460122,1098.2782662548836,660065.2380191851,12000,1904.0140148959144
,70,75,660065.2380191851,2475.244642571944,10112.812628412588,7637.567985840644,1087.3794500555744,653515.0494834001,12000,1887.1873715874117
,71,74,653515.0494834001,2450.6814355627503,10129.667316126604,7678.985880563854,1076.3934393380605,646912.4570421743,12000,1870.3326838733956
,72,73,646912.4570421743,2425.9217139081534,10146.550094986813,7720.628381078659,1065.3197144351593,640257.1483755307,12000,1853.4499050131872
,73,72,640257.1483755307,2400.96430640824,10163.461011811789,7762.496705403549,1054.1577527835454,633548.8094229107,12000,1836.538988188211
,74,71,633548.8094229107,2375.808035335915,10180.400113498137,7804.592078162223,1042.907028907914,626787.1243736563,12000,1819.5998865018628
,75,70,626787.1243736563,2350.4517164012113,10197.367447020632,7846.91573061942,1031.5670144050616,619971.7756574419,12000,1802.6325529793685
,76,69,619971.7756574419,2324.8941587154072,10214.363059432328,7889.46890071692,1020.1371779278752,613102.443934653,12000,1785.6369405676724
,77,68,613102.443934653,2299.1341647549484,10231.38699786471,7932.252833109762,1008.6169851692387,606178.8080867124,12000,1768.6130021352892
,78,67,606178.8080867124,2273.1705303251715,10248.43930952782,7975.268779202648,997.0058988458497,599200.5452063556,12000,1751.5606904721808
,79,66,599200.5452063556,2247.0020445238333,10265.520041710362,8018.517997186529,985.3033786819486,592167.3305878511,12000,1734.4799582896376
,80,65,592167.3305878511,2220.627489704442,10282.629241779878,8062.001752075435,973.5088813929596,585078.8377171687,12000,1717.3707582201223
,81,64,585078.8377171687,2194.0456414393825,10299.766957182843,8105.72131574346,961.6218606690422,577934.7382620943,12000,1700.2330428171572
,82,63,577934.7382620943,2167.255268482854,10316.933235444816,8149.677966961963,949.641767158554,570734.7020622909,12000,1683.066764555184
,83,62,570734.7020622909,2140.2551327335905,10334.128124170546,8193.872991436954,937.5680484514232,563478.3971193053,12000,1665.8718758294544
,84,61,563478.3971193053,2113.0439891973947,10351.351671044165,8238.30768184677,925.400149062431,556165.4895865209,12000,1648.6483289558346
,85,60,556165.4895865209,2085.6205859494535,10368.60392382923,8282.983337879778,913.1375104144021,548795.6437590555,12000,1631.3960761707694
,86,59,548795.6437590555,2057.983664096458,10385.884930368946,8327.901266272487,900.779570821305,541368.5220636043,12000,1614.1150696310542
,87,58,541368.5220636043,2030.1319577385161,10403.19473858622,8373.062780847704,888.3257654712612,533883.7850482279,12000,1596.8052614137796
,88,57,533883.7850482279,2002.0641939308543,10420.533396483861,8418.469202553006,875.7755264094582,526341.0913720843,12000,1579.466603516139
,89,56,526341.0913720843,1973.7790926453163,10437.900952144664,8464.121859499348,863.128282520975,518740.09779510595,12000,1562.0990478553358
,90,55,518740.09779510595,1945.2753667316472,10455.297453731568,8510.022086999921,850.3834595135102,511080.4591676195,12000,1544.7025462684323
,91,54,511080.4591676195,1916.551721878573,10472.722949487783,8556.17122760921,837.5404799000172,503361.82841991034,12000,1527.277050512217
,92,53,503361.82841991034,1887.6068565746637,10490.177487736928,8602.570631162263,824.5987629812469,495583.8565517293,12000,1509.822512263072
,93,52,495583.8565517293,1858.4394620689848,10507.661116883153,8649.221654814168,811.557724828192,487746.19262174336,12000,1492.3388831168468
,94,51,487746.19262174336,1829.0482223315375,10525.173885411283,8696.125663079745,798.4167782644395,479848.4837369281,12000,1474.8261145887172
,95,50,479848.4837369281,1799.4318140134803,10542.71584188697,8743.28402787349,785.1753328484244,471890.37504190305,12000,1457.2841581130306
,96,49,471890.37504190305,1769.5889064071364,10560.287034956773,8790.698128549637,771.8327948555891,463871.509708209,12000,1439.712965043227
,97,48,463871.509708209,1739.5181614057838,10577.887513348367,8838.369351942583,758.3885672604441,455791.52892352693,12000,1422.112486651633
,98,47,455791.52892352693,1709.218233463226,10595.517325870607,8886.299092407382,744.8420497185326,447650.0718808381,12000,1404.4826741293928
,99,46,447650.0718808381,1678.6877695531427,10613.176521413721,8934.48875186058,731.1926385482959,439446.77576752583,12000,1386.8234785862787
,100,45,439446.77576752583,1647.9254091282219,10630.86514894941,8982.939739821188,717.4397267128411,431181.27575441747,12000,1369.1348510505904
,101,44,431181.27575441747,1616.9297840790655,10648.583257530989,9031.653473451923,703.5827038016093,422853.2049847672,12000,1351.4167424690113
,102,43,422853.2049847672,1585.6995186928768,10666.33089629354,9080.631377600665,689.6209560119443,414462.19456317846,12000,1333.6691037064593
,103,42,414462.19456317846,1554.2332296119191,10684.108114454015,9129.874884842096,675.5538661305607,406007.8735444669,12000,1315.8918855459851
,104,41,406007.8735444669,1522.529525791751,10701.91496131144,9179.385435519689,661.3808135149121,397489.86892246216,12000,1298.0850386885595
,105,40,397489.86892246216,1490.587008459233,10719.751486246947,9229.164477787714,647.1011740744574,388907.8056187489,12000,1280.248513753053
,106,39,388907.8056187489,1458.4042710703084,10737.61773872402,9279.213467653712,632.7143202518253,380261.306471347,12000,1262.3822612759795
,107,38,380261.306471347,1425.9798992675512,10755.513768288562,9329.53386902101,618.2196210038767,371549.9922233299,12000,1244.4862317114384
,108,37,371549.9922233299,1393.3124708374871,10773.439624569033,9380.127153731546,603.616441782664,362773.48151138105,12000,1226.5603754309668
,109,36,362773.48151138105,1360.4005556676789,10791.395357276642,9430.994801608964,588.9041445162868,353931.39085428836,12000,1208.6046427233578
,110,35,353931.39085428836,1327.2427157035813,10809.381016205434,9482.138300501852,574.0820875896442,345023.33464137616,12000,1190.6189837945658
,111,34,345023.33464137616,1293.8375049051606,10827.396651232437,9533.559146327276,559.1496258250816,336048.92512087396,12000,1172.6033487675631
,112,33,336048.92512087396,1260.1834692032774,10845.442312317813,9585.258843114536,544.1061104629324,327007.77238822234,12000,1154.557687682187
,113,32,327007.77238822234,1226.2791464558338,10863.518049505015,9637.238903049181,528.9508891419553,317899.48437431507,12000,1136.4819504949846
,114,31,317899.48437431507,1192.1230664036814,10881.623912920837,9689.500846517156,513.6833058796632,308723.66683367756,12000,1118.376087079163
,115,30,308723.66683367756,1157.713750626291,10899.759952775703,9742.046202149411,498.3027010525469,299479.9233325807,12000,1100.240047224297
,116,29,299479.9233325807,1123.0497124971776,10917.926219363651,9794.876506866474,482.8084113761904,290167.85523709044,12000,1082.0737806363486
,117,28,290167.85523709044,1088.129457139089,10936.122763062593,9847.993305923505,467.1997698852783,280787.06170105224,12000,1063.8772369374074
,118,27,280787.06170105224,1052.9514813789458,10954.349634334341,9901.398152955395,451.47610591349473,271337.13965401036,12000,1045.6503656656587
,119,26,271337.13965401036,1017.5142737025388,10972.60688372489,9955.092610022351,435.63674507331336,261817.68378906132,12000,1027.3931162751105
,120,25,261817.68378906132,981.81631420898,10990.89456186443,10009.07824765545,419.68100923567647,252228.28655064155,12000,1009.1054381355698
,121,24,252228.28655064155,945.8560745649058,11009.212719467534,10063.356644902628,403.6082165095649,242568.5381222485,12000,990.787280532466
,122,23,242568.5381222485,909.6320179584318,11027.561407333298,10117.929389374865,387.41768122145606,232838.02641409507,12000,972.4385926667019
,123,22,232838.02641409507,873.1425990528566,11045.940676345512,10172.798077292655,371.1087138946707,223036.3370506971,12000,954.0593236544883
,124,21,223036.3370506971,836.3862639401141,11064.35057747275,10227.964313532635,354.68062122860744,213163.05335839308,12000,935.6494225272509
,125,20,213163.05335839308,799.361450093974,11082.791161768524,10283.42971167455,338.13270607786427,203217.7563527964,12000,917.208838231476
,126,19,203217.7563527964,762.0665863229865,11101.26248037146,10339.195894048475,321.4642674312466,193200.02472617917,12000,898.7375196285393
,127,18,193200.02472617917,724.5000927231719,11119.764584505392,10395.26449178222,304.67460039066157,183109.4348347876,12000,880.2354154946079
,128,17,183109.4348347876,686.6603806304535,11138.297525479562,10451.637144849108,287.7629961498975,172945.56068608837,12000,861.702474520438
,129,16,172945.56068608837,648.5458525728313,11156.861354688668,10508.315502115836,270.7287419732876,162707.97392594581,12000,843.1386453113319
,130,15,162707.97392594581,610.1549022222968,11175.456123613121,10565.301221390824,253.5711211742583,152396.24382572924,12000,824.5438763868788
,131,14,152396.24382572924,571.4859143464846,11194.081883819139,10622.595969472655,236.28941309376097,142009.93726935034,12000,805.918116180861
,132,13,142009.93726935034,532.5372647600637,11212.738686958837,10680.201422198774,218.88289307858597,131548.61874023016,12000,787.2613130411628
,133,12,131548.61874023016,493.30732027586305,11231.426584770392,10738.11926449453,201.3508324595594,121011.8503081952,12000,768.5734152296081
,134,11,121011.8503081952,453.79443865573194,11250.145629078335,10796.351190422603,183.692498529621,110399.19161630221,12000,749.8543709216647
,135,10,110399.19161630221,413.99696856113326,11268.895871793437,10854.898903232302,165.90715452178318,99710.1998675917,12000,731.1041282065635
,136,9,99710.1998675917,373.9132495034689,11287.677364913043,10913.764115409575,147.99405958697022,88944.42981176909,12000,712.3226350869572
,137,8,88944.42981176909,333.5416117941341,11306.490160521224,10972.948548727089,129.95246877173668,78101.43373181374,12000,693.5098394787765
,138,7,78101.43373181374,292.8803764943015,11325.334310788754,11032.453934294452,111.7816329958655,67180.76143051515,12000,674.665689211246
,139,6,67180.76143051515,251.92785536443182,11344.209867973317,11092.282012608885,93.48079902984378,56181.96021693611,12000,655.7901320266828
,140,5,56181.96021693611,210.6823508135104,11363.11688441989,11152.434533606378,75.04920947221622,45104.574892801946,12000,636.8831155801108
,141,4,45104.574892801946,169.1421558480073,11382.055412560592,11212.913256712585,56.4861027268156,33948.14773881617,12000,617.9445874394078
,142,3,33948.14773881617,127.30555402056065,11401.025504914802,11273.719950894241,37.79071297986989,22712.2185009018,12000,598.9744950851982
,143,2,22712.2185009018,85.17081937838175,11420.027214089407,11334.856394711025,18.962270176984624,11396.324376367758,12000,579.9727859105933
,144,1,11396.324376367758,42.73621641137909,11439.06059277938,11396.324376368002,-4.06240966791908e-13,-2.4415082104193667e-10,12000,560.9394072206196
