input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,20,41,704128.1042997589,2347.0936809991963,17173.856202433144,19520.94988343234,1030.431372145989,687984.6794694718,12000,0
,21,40,687984.6794694718,2293.2822648982396,17199.616986736793,19492.899251635034,1006.1775937241027,671791.2400764591,12000,0
,22,39,671791.2400764591,2239.304133588197,17225.416412216902,19464.7205458051,981.8487354963634,655547.6723997386,12000,0
,23,38,655547.6723997386,2185.1589079991286,17251.254536835226,19436.413444834354,957.4446267943551,639253.8624896976,12000,0
,24,37,639253.8624896976,2130.846208298992,17277.131418640478,19407.97762693947,932.9650966065859,622909.6961676638,12000,0
,25,36,622909.6961676638,2076.365653892213,17303.047115768437,19379.41276966065,908.4099735778432,606515.0590254732,12000,0
,26,35,606515.0590254732,2021.7168634182442,17329.00168644209,19350.718549860336,883.7790860085469,590069.8364250397,12000,0
,27,34,590069.8364250397,1966.8994547501325,17354.995188971756,19321.894643721887,859.0722618541021,573573.913497922,12000,0
,28,33,573573.913497922,1911.9130449930735,17381.02768175521,19292.940726748286,834.2893287242503,557027.175144891,12000,0
,29,32,557027.175144891,1856.7572504829702,17407.099223277844,19263.856473760814,809.4301138824198,540429.5060354955,12000,0
,30,31,540429.5060354955,1801.4316867849852,17433.20987211276,19234.641558897743,784.4944442450743,523780.79060762783,12000,0
,31,30,523780.79060762783,1745.935968692093,17459.35968692093,19205.295655613023,759.4821463810605,507080.91306708794,12000,0
,32,29,507080.91306708794,1690.2697102236266,17485.548726451307,19175.818436674934,734.3930465109551,490329.7573871476,12000,0
,33,28,490329.7573871476,1634.4325246238254,17511.777049540986,19146.20957416481,709.22697050641,473527.207308113,12000,0
,34,27,473527.207308113,1578.4240243603767,17538.044715115295,19116.468739475673,683.9837438894967,456673.1463368872,12000,0
,35,26,456673.1463368872,1522.2438211229573,17564.35178218797,19086.595603310925,658.6631918320489,439767.45774653123,12000,0
,36,25,439767.45774653123,1465.8915258217708,17590.69830986125,19056.589835683022,633.265139155005,422810.024575825,12000,0
,37,24,422810.024575825,1409.3667485860835,17617.084357326043,19026.451105912125,607.7894103277486,405800.7296288267,12000,0
,38,23,405800.7296288267,1352.6690987627558,17643.50998386203,18996.179082624785,582.2358294674472,388739.4554744321,12000,0
,39,22,388739.4554744321,1295.7981849147736,17669.97524883782,18965.773433752594,556.6042203383914,371626.08444593265,12000,0
,40,21,371626.08444593265,1238.7536148197755,17696.480211711078,18935.233826530854,530.8944063513325,354460.4986405729,12000,0
,41,20,354460.4986405729,1181.5349954685764,17723.024932028646,18904.559927497223,505.1062105628164,337242.579919107,12000,0
,42,19,337242.579919107,1124.1419330636902,17749.609469426687,18873.751402490376,479.23945567452057,319972.2099053549,12000,0
,43,18,319972.2099053549,1066.5740330178496,17776.233883630826,18842.807916648675,453.29396403258613,302649.26998575666,12000,0
,44,17,302649.26998575666,1008.8308999525223,17802.898234456276,18811.729134408797,427.2695576269507,285273.6413089274,12000,0
,45,16,285273.6413089274,950.9121376964247,17829.60258180796,18780.514719504386,401.16605809067926,267845.20478521014,12000,0
,46,15,267845.20478521014,892.8173492840339,17856.346985680677,18749.16433496471,374.98328669929424,250363.84108622873,12000,0
,47,14,250363.84108622873,834.5461369540958,17883.131506159196,18717.677643113293,348.72106437010433,232829.43064443962,12000,0
,48,13,232829.43064443962,776.0981021481322,17909.95620341843,18686.054305566562,322.3792116615318,215241.8536526827,12000,0
,49,12,215241.8536526827,717.4728455089424,17936.82113772356,18654.293983232503,295.95754877243877,197600.9900637316,12000,0
,50,11,197600.9900637316,658.6699668791053,17963.726369430144,18622.396336309248,269.4558955414522,179906.7195898429,12000,0
,51,10,179906.7195898429,599.6890652994764,17990.67195898429,18590.361024283768,242.87407144628796,162158.92170230488,12000,0
,52,9,162158.92170230488,540.529739007683,18017.657966922765,18558.187705930446,216.2118956030732,144357.4756309852,12000,0
,53,8,144357.4756309852,481.19158543661734,18044.68445387315,18525.876039309765,189.4691867656681,126502.26036387771,12000,0
,54,7,126502.26036387771,421.6742012129257,18071.751480553958,18493.425681766883,162.64576332498567,108593.15464664873,12000,0
,55,6,108593.15464664873,361.9771821554958,18098.859107774788,18460.836289930285,135.74144330831095,90630.03698218227,12000,0
,56,5,90630.03698218227,302.10012327394094,18126.007396436453,18428.107519710393,108.75604437861874,72612.78563012443,12000,0
,57,4,72612.78563012443,242.04261876708145,18153.196407531108,18395.23902629819,81.68938383388999,54541.27860642721,12000,0
,58,3,54541.27860642721,181.80426202142405,18180.426202142404,18362.23046416383,54.54127860642721,36415.39368289123,12000,0
,59,2,36415.39368289123,121.38464560963743,18207.696841445613,18329.08148705525,27.311545262168423,18235.00838670778,12000,0
,60,1,18235.00838670778,60.78336128902594,18235.00838670778,18295.791747996805,0,0,12000,0
