input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,65,20,299019.5380879732,1432.801953338205,15714.58284186403,14281.780888525826,355.9221964993092,285093.6793959467,12000,0
,66,19,285093.6793959467,1366.0738804389114,15734.226070416382,14368.15218997747,338.40690900746154,271063.93411497667,12000,0
,67,18,271063.93411497667,1298.8480176342634,15753.893853004423,14455.04583537016,320.76111034950816,256929.649389956,12000,0
,68,17,256929.649389956,1231.121236660206,15773.586220320694,14542.464983660488,302.9839805078694,242690.1683868034,12000,0
,69,16,242690.1683868034,1162.8903901867664,15793.303203096079,14630.412812909311,285.0746944673676,228344.83026836143,12000,0
,70,15,228344.83026836143,1094.1523117025654,15813.044832099982,14718.892520397418,267.032422184955,213892.97017014897,12000,0
,71,14,213892.97017014897,1024.9038153986305,15832.811138140147,14807.907322741516,248.8563285592593,199333.9191759667,12000,0
,72,13,199333.9191759667,955.1416960515072,15852.6021520628,14897.460456011293,230.54557339994426,184667.00429335536,12000,0
,73,12,184667.00429335536,884.8627289056612,15872.41790475293,14987.555175847268,212.09931139688513,169891.548428905,12000,0
,74,11,169891.548428905,814.0636695551699,15892.258427133898,15078.194757578729,193.51669208915786,155006.87036341542,12000,0
,75,10,155006.87036341542,742.741253824699,15912.12375016786,15169.382496343162,174.79685983384033,140012.2847269061,12000,0
,76,9,140012.2847269061,670.8921976497585,15932.013904855574,15261.121707205815,155.93895377462536,124907.10197347491,12000,0
,77,8,124907.10197347491,598.513196956234,15951.928922236682,15353.415725280449,136.9421078102431,109690.62835600472,12000,0
,78,7,109690.62835600472,525.6009275391893,15971.868833389519,15446.267905850329,117.80545056269298,94362.16590071708,12000,0
,79,6,94362.16590071708,452.15204494093604,15991.833669431311,15539.681624490375,98.5281053452834,78921.01238157199,12000,0
,80,5,78921.01238157199,378.1631843283658,16011.823461518097,15633.66027718973,79.10919013047781,63366.46129451273,12000,0
,81,4,63366.46129451273,303.6309603695402,16031.838240845085,15728.207280475544,59.547817517546484,47697.80183155473,12000,0
,82,3,47697.80183155473,228.5519671095331,16051.878038646195,15823.326071536661,39.84309470002258,31914.31885471809,12000,0
,83,2,31914.31885471809,152.9227778455242,16071.942886194856,15919.020108349332,19.994123432960947,16015.29286980172,12000,0
,84,1,16015.29286980172,76.73994500113325,16092.032814802576,16015.292869801444,3.4560798667371273e-13,2.768319973256439e-10,12000,0
