input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,56,29,464812.2205811646,2130.3893443303377,17153.441346348074,15023.052002017736,1424.3323671672983,451213.50094631413,12000,0
,57,28,451213.50094631413,2068.0618793372732,17207.760577278168,15139.698697940894,1380.9003737865153,437454.70262215973,12000,0
,58,27,437454.70262215973,2005.0007203515654,17262.251819106234,15257.251098754668,1336.9585964907828,423534.4101198959,12000,0
,59,26,423534.4101198959,1941.1993797161895,17316.915616533402,15375.716236817214,1292.502530629749,409451.1964137084,12000,0
,60,25,409451.1964137084,1876.6513168961635,17371.75251598576,15495.101199089599,1247.5276348462928,395203.62284946506,12000,0
,61,24,395203.62284946506,1811.349938060048,17426.763065619733,15615.413127559685,1202.0293307860336,380790.2390526914,12000,0
,62,23,380790.2390526914,1745.2885956581688,17481.947815327527,15736.659219669358,1156.0030028045696,366209.5828358266,12000,0
,63,22,366209.5828358266,1678.4605879975386,17537.30731674274,15858.8467287452,1109.4439976724245,351460.1801047538,12000,0
,64,21,351460.1801047538,1610.859158813455,17592.84212324578,15981.982964432325,1062.3476242776846,336540.5447645992,12000,0
,65,20,336540.5447645992,1542.4774968377462,17648.552789969403,16106.075293131657,1014.7091533263139,321449.1786247938,12000,0
,66,19,321449.1786247938,1473.3087353636383,17704.439873804316,16231.131138440678,966.5238170401183,306184.5713033933,12000,0
,67,18,306184.5713033933,1403.3459518072193,17760.50393340471,16357.157981597491,917.7868088523534,290745.20013064815,12000,0
,68,17,290745.20013064815,1332.5821672654706,17816.745529193828,16484.163361928357,868.493283100946,275129.53005182074,12000,0
,69,16,275129.53005182074,1261.0103460708451,17873.165223369633,16612.154877298788,818.6383547193194,259336.01352924126,12000,0
,70,15,259336.01352924126,1188.6233953423557,17929.763579910315,16741.14018456796,768.2170989247988,243363.0904435981,12000,0
,71,14,243363.0904435981,1115.414164533158,17986.541164580016,16871.127000046858,717.2245509045789,227209.18799445583,12000,0
,72,13,227209.18799445583,1041.3754449745893,18043.49854493453,17002.12309995994,665.6557054992369,210872.7205999951,12000,0
,73,12,210872.7205999951,966.4999694166443,18100.636290326842,17134.1363209102,613.5055168837689,194352.0897959687,12000,0
,74,11,194352.0897959687,890.7804115648565,18157.954971912914,17267.174560348056,560.768898246132,177645.68413386677,12000,0
,75,10,177645.68413386677,814.209385613556,18215.4551626573,17401.245777043747,507.4407214632729,160751.8790782863,12000,0
,76,9,160751.8790782863,736.7794457754788,18273.13743733908,17536.3579915636,453.5158167746219,143669.03690349733,12000,0
,77,8,143669.03690349733,658.483085807696,18331.002372557323,17672.519286749626,398.98897245303436,126395.50658920074,12000,0
,78,7,126395.50658920074,579.3127385338368,18389.0505467371,17809.737808203263,343.85493447315866,108929.62371547063,12000,0
,79,6,108929.62371547063,499.2607753625737,18447.282540135155,17948.02176477258,288.1084061772105,91269.71035687526,12000,0
,80,5,91269.71035687526,418.31950580234496,18505.69893484561,18087.379429043267,231.74404793813463,73414.07497577013,12000,0
,81,4,73414.07497577013,336.48117697227974,18564.30031480606,18227.81913783378,174.75647682013175,55361.01231475648,12000,0
,82,3,55361.01231475648,253.73797310930053,18623.087265803188,18369.34929269389,117.14026623653155,37108.803288299125,12000,0
,83,2,37108.803288299125,170.082015071371,18682.06037547822,18511.97836040685,58.8899456049922,18655.714873497265,12000,0
,84,1,18655.714873497265,85.50535983686247,18741.220233333923,18655.71487349706,6.451349084575971e-13,2.0437194810559354e-10,12000,0
