input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,24,97,824655.8815094798,3607.869481603974,8501.607025870926,12109.4765074749,680.1285620696741,816834.4030456786,12000,0
,25,96,816834.4030456786,3573.650513324844,8508.691698392486,12082.342211717329,673.6047594560719,808999.3161067422,12000,0
,26,95,808999.3161067422,3539.372007966997,8515.782274807812,12055.154282774809,667.0696115266121,801150.603443461,12000,0
,27,94,801150.603443461,3505.0338900651413,8522.87876003682,12027.91265010196,660.5231039028536,793288.247787327,12000,0
,28,93,793288.247787327,3470.6360840695556,8529.981159003517,12000.617243073073,653.9652221902696,785412.2318505137,12000,0
,29,92,785412.2318505137,3436.178514345997,8537.089476636018,11973.267990982014,647.3959519782314,777522.538325856,12000,26.732009017985547
,30,91,777522.538325856,3401.6611051756195,8544.203717866549,11945.864823042168,640.8152788399913,769619.1498868294,12000,54.1351769578323
,31,90,769619.1498868294,3367.0837807548783,8551.323887631439,11918.407668386317,634.223188332665,761702.0491875306,12000,81.5923316136832
,32,89,761702.0491875306,3332.4464651954463,8558.449990871131,11890.896456066577,627.6196659972163,753771.2188626567,12000,109.10354393342277
,33,88,753771.2188626567,3297.749082524123,8565.58203253019,11863.331115054312,621.0046973584388,745826.641527485,12000,136.66888494568775
,34,87,745826.641527485,3262.9915566827467,8572.720017557298,11835.711574240046,614.3782679249398,737868.2997778526,12000,164.2884257599544
,35,86,737868.2997778526,3228.173811528105,8579.863950905263,11808.037762433367,607.7403631891228,729896.1761901365,12000,191.96223756663312
,36,85,729896.1761901365,3193.2957708318468,8587.013837531018,11780.309608362864,601.0909686271713,721910.2533212326,12000,219.6903916371357
,37,84,721910.2533212326,3158.3573582803924,8594.169682395626,11752.52704067602,594.4300696990308,713910.513708536,12000,247.47295932398083
,38,83,713910.513708536,3123.358497474845,8601.33149046429,11724.689987939135,587.7576518483932,705896.9398699201,12000,275.3100120608651
,39,82,705896.9398699201,3088.2991119309004,8608.499266706343,11696.798378637244,581.0737005026782,697869.5143037165,12000,303.20162136275576
,40,81,697869.5143037165,3053.179125078759,8615.673016095265,11668.852141174024,574.3782010730176,689828.2194886942,12000,331.1478588259761
,41,80,689828.2194886942,3017.998460263037,8622.852743608677,11640.851203871714,567.671138954238,681773.0378840398,12000,359.14879612828554
,42,79,681773.0378840398,2982.757040742674,8630.038454228352,11612.795494971026,560.9524995248429,673703.9519293363,12000,387.2045050289744
,43,78,673703.9519293363,2947.454789690846,8637.230152940208,11584.684942631055,554.2222681469967,665620.9440445431,12000,415.3150573689454
,44,77,665620.9440445431,2912.0916301948755,8644.427844734326,11556.519474929202,547.4804301665074,657523.9966299753,12000,443.48052507079774
,45,76,657523.9966299753,2876.6674852561414,8651.631534604938,11528.299019861079,540.7269709128086,649413.0920662831,12000,471.7009801389213
,46,75,649413.0920662831,2841.1822777899883,8658.841227550442,11500.02350534043,533.9618756989439,641288.2127144317,12000,499.97649465956965
,47,74,641288.2127144317,2805.635930625638,8666.056928573402,11471.69285919904,527.1851298215486,633149.3409156798,12000,528.30714080096
,48,73,633149.3409156798,2770.028366506099,8673.278642680545,11443.307009186643,520.3967185608328,624996.4589915602,12000,556.692990813357
,49,72,624996.4589915602,2734.3595080880755,8680.50637488278,11414.865882970855,513.5966271805645,616829.549243858,12000,585.1341170291453
,50,71,616829.549243858,2698.629277941878,8687.740130195183,11386.369408137061,506.78484092805235,608648.5939545908,12000,613.6305918629387
,51,70,608648.5939545908,2662.837598551335,8694.979913637013,11357.817512188347,499.9613450341282,600453.575385988,12000,642.1824878116531
,52,69,600453.575385988,2626.9843923136973,8702.22573023171,11329.210122545408,493.12612471313025,592244.4757804694,12000,670.789877454592
,53,68,592244.4757804694,2591.0695815395534,8709.477585006902,11300.547166546456,486.2791651628855,584021.2773606254,12000,699.4528334535444
,54,67,584021.2773606254,2555.093088452736,8716.735482994409,11271.828571447146,479.4204515646926,575783.9623291958,12000,728.1714285528542
,55,66,575783.9623291958,2519.0548351902316,8723.99942923024,11243.054264420472,472.5499690833047,567532.5128690489,12000,756.9457355795275
,56,65,567532.5128690489,2482.9547438020886,8731.269428754598,11214.224172556687,465.66770286691195,559266.9111431612,12000,785.7758274433127
,57,64,559266.9111431612,2446.79273625133,8738.545486611894,11185.338222863225,458.7736380471245,550987.1392945965,12000,814.6617771367746
,58,63,550987.1392945965,2410.5687344138596,8745.827607850739,11156.396342264597,451.8677597389548,542693.1794464847,12000,843.6036577354025
,59,62,542693.1794464847,2374.28266007837,8753.115797523946,11127.398457602316,444.9500530408006,534385.0137020014,12000,872.6015423976842
,60,61,534385.0137020014,2337.934434946256,8760.410060688548,11098.344495634803,438.02050303442746,526062.6241443474,12000,901.655504365197
,61,60,526062.6241443474,2301.5239806315194,8767.71040240579,11069.23438303731,431.0790947849514,517725.9928367266,12000,930.7656169626898
,62,59,517725.9928367266,2265.051218660679,8775.016827741129,11040.068046401808,424.12581334082125,509375.1018223263,12000,959.9319535981922
,63,58,509375.1018223263,2228.5160704726773,8782.329341764247,11010.845412236924,417.16064373380175,501009.93312429584,12000,989.154587763076
,64,57,501009.93312429584,2191.918457418794,8789.64794954905,10981.566406967842,410.1835709789557,492630.4687457257,12000,1018.4335930321577
,65,56,492630.4687457257,2155.25830076255,8796.972656173673,10952.230956936222,403.1945800746267,484236.69066962664,12000,1047.7690430637776
,66,55,484236.69066962664,2118.5355216796165,8804.303466720485,10922.8389884001,396.1936560024218,475828.58085890854,12000,1077.1610115998992
,67,54,475828.58085890854,2081.7500412577247,8811.640386276084,10893.390427533808,389.1807837271937,467406.1212563597,12000,1106.6095724661918
,68,53,467406.1212563597,2044.9017804965733,8818.983419931315,10863.885200427889,382.15594819702363,458969.29378462536,12000,1136.1147995721112
,69,52,458969.29378462536,2007.9906603077357,8826.332572781257,10834.323233088993,375.1191343432034,450518.08034618734,12000,1165.6767669110068
,70,51,450518.08034618734,1971.0166015145694,8833.687849925242,10804.704451439811,368.0703270802184,442052.4628233423,12000,1195.2955485601888
,71,50,442052.4628233423,1933.9795248521223,8841.049256466846,10775.028781318968,361.0095113057296,433572.42307818116,12000,1224.971218681032
,72,49,433572.42307818116,1896.8793509670425,8848.4167975139,10745.296148480944,353.93667190055606,425077.9429525678,12000,1254.7038515190561
,73,48,425077.9429525678,1859.716000417484,8855.790478178496,10715.50647859598,346.8517937286578,416569.004268118,12000,1284.4935214040197
,74,47,416569.004268118,1822.4893936730161,8863.170303576979,10685.659697249996,339.75486163711753,408045.58882617817,12000,1314.3403027500044
,75,46,408045.58882617817,1785.1994511145292,8870.55627882996,10655.755729944489,332.6458604561235,399507.6784078043,12000,1344.2442700555112
,76,45,399507.6784078043,1747.8460930341435,8877.948409062317,10625.794502096462,325.5247749989516,390955.2547737409,12000,1374.2054979035383
,77,44,390955.2547737409,1710.4292396351161,8885.346699403202,10595.775939038318,318.3915900619481,382388.29966439964,12000,1404.224060961682
,78,43,382388.29966439964,1672.9488110317482,8892.751154986037,10565.699966017786,311.24629042451136,373806.7947998381,12000,1434.3000339822138
,79,42,373806.7947998381,1635.4047272492915,8900.161780948527,10535.566508197819,304.08886084907465,365210.7218797387,12000,1464.4334918021814
,80,41,365210.7218797387,1597.7969082238565,8907.57858243265,10505.375490656506,296.9192860810884,356600.06258338713,12000,1494.6245093434936
,81,40,356600.06258338713,1560.1252738023186,8915.001564584678,10475.126838386997,289.73755084900205,347974.79856965144,12000,1524.8731616130026
,82,39,347974.79856965144,1522.389743742225,8922.430732555165,10444.820476297391,282.5436398642469,339334.9114769605,12000,1555.179523702609
,83,38,339334.9114769605,1484.5902377117022,8929.866091498961,10414.456329210663,275.33753782121795,330680.38292328274,12000,1585.5436707893368
,84,37,330680.38292328274,1446.7266752893618,8937.30764657521,10384.03432186457,268.1192293972563,322011.1945061048,12000,1615.9656781354297
,85,36,322011.1945061048,1408.7989759642085,8944.755402947356,10353.554378911564,260.8886992526312,313327.32780241006,12000,1646.4456210884364
,86,35,313327.32780241006,1370.8070591355438,8952.209365783145,10323.01642491869,253.64593203052246,304628.76436865743,12000,1676.9835750813108
,87,34,304628.76436865743,1332.7508441128762,8959.66954025463,10292.420384367506,246.39091235700235,295915.4857407598,12000,1707.579615632494
,88,33,295915.4857407598,1294.630250115824,8967.135931538176,10261.766181654,239.12362484101806,287187.4734340627,12000,1738.2338183459997
,89,32,287187.4734340627,1256.445196274024,8974.608544814459,10231.053741088483,231.84405407437353,278444.7089433226,12000,1768.9462589115174
,90,31,278444.7089433226,1218.1956016270362,8982.08738526847,10200.282986895507,224.55218463171178,269687.1737426858,12000,1799.7170131044932
,91,30,269687.1737426858,1179.8813851242503,8989.572458089528,10169.453843213778,217.2480010704969,260914.84928566677,12000,1830.5461567862221
,92,29,260914.84928566677,1141.502465624792,8997.063768471267,10138.566234096059,209.93148793099627,252127.7170051265,12000,1861.433765903941
,93,28,252127.7170051265,1103.0587618974282,9004.56132161166,10107.620083509088,202.60262973626237,243325.7583132511,12000,1892.3799164909124
,94,27,243325.7583132511,1064.5501926204736,9012.065122713004,10076.615315333478,195.2614109921151,234508.95460153022,12000,1923.384684666522
,95,26,234508.95460153022,1025.9766763816947,9019.57517698193,10045.551853363626,187.9078161871236,225677.28724073543,12000,1954.448146636374
,96,25,225677.28724073543,987.3381316782175,9027.091489629418,10014.429621307636,180.54182979258837,216830.7375808986,12000,1985.570378692364
,97,24,216830.7375808986,948.6344769164313,9034.614065870775,9983.248542787207,173.1634362625232,207969.28695129033,12000,2016.751457212793
,98,23,207969.28695129033,909.865630411895,9042.142910925666,9952.008541337562,165.77262003363722,199092.9166603983,12000,2047.9914586624382
,99,22,199092.9166603983,871.0315103892425,9049.678030018105,9920.709540407348,158.36936552531682,190201.6079959055,12000,2079.290459592652
,100,21,190201.6079959055,832.1320349820865,9057.219428376453,9889.35146335854,150.95365713960757,181295.34222466868,12000,2110.64853664146
,101,20,181295.34222466868,793.1671222329254,9064.767111233434,9857.93423346636,143.52547926119604,172374.10059269646,12000,2142.0657665336403
,102,19,172374.10059269646,754.1366900930469,9072.32108382613,9826.457773919175,136.08481625739194,163437.8643251277,12000,2173.5422260808245
,103,18,163437.8643251277,715.0406564224337,9079.881351395983,9794.922007818417,128.6316524781098,154486.61462620983,12000,2205.077992181583
,104,17,154486.61462620983,675.878938989668,9087.447919188813,9763.326858178481,121.16597225585085,145520.33267927685,12000,2236.6731418215186
,105,16,145520.33267927685,636.6514554718361,9095.020792454803,9731.67224792664,113.68775990568504,136538.99964672772,12000,2268.327752073361
,106,15,136538.99964672772,597.3581234544338,9102.599976448515,9699.95809990295,106.19699972523267,127542.59667000444,12000,2300.0419000970505
,107,14,127542.59667000444,557.9988604312693,9110.18547642889,9668.184336860159,98.6936759946463,118531.10486957019,12000,2331.8156631398415
,108,13,118531.10486957019,518.5735838043695,9117.777297659246,9636.350881463615,91.17777297659246,109504.50534488754,12000,2363.649118536385
,109,12,109504.50534488754,479.08221088388296,9125.375445407295,9604.457656291179,83.64927491623355,100462.77917439648,12000,2395.542343708821
,110,11,100462.77917439648,439.5246588879845,9132.979924945133,9572.504583833117,76.10816604120946,91405.90741549256,12000,2427.495416166883
,111,10,91405.90741549256,399.90084494277994,9140.590741549257,9540.491586492037,68.55443056161943,82333.87110450493,12000,2459.5084135079633
,112,9,82333.87110450493,360.210686082209,9148.207900500547,9508.418586582757,60.988052670003654,73246.65125667438,12000,2491.5814134172433
,113,8,73246.65125667438,320.45409924795035,9155.831407084297,9476.285506332248,53.40901654132507,64144.2288661314,12000,2523.7144936677523
,114,7,64144.2288661314,280.63100128932484,9163.4612665902,9444.092267879525,45.817306332951006,55026.58490587415,12000,2555.907732120475
,115,6,55026.58490587415,240.7413089631994,9171.097484312359,9411.838793275558,38.212906184634825,45893.700327746425,12000,2588.1612067244423
,116,5,45893.700327746425,200.7849389338906,9178.740065549286,9379.525004483176,30.595800218497622,36745.55606241564,12000,2620.4749955168245
,117,4,36745.55606241564,160.76180777306843,9186.38901560391,9347.150823376978,22.965972539009776,27582.13301935074,12000,2652.849176623022
,118,3,27582.13301935074,120.67183195965947,9194.044339783579,9314.71617174324,15.323407232972636,18403.412086800134,12000,2685.283828256761
,119,2,18403.412086800134,80.51492787975057,9201.706043400067,9282.220971279818,7.668088369500056,9209.374131769568,12000,2717.7790287201824
,120,1,9209.374131769568,40.291011826491854,9209.374131769568,9249.66514359606,0,0,12000,2750.3348564039406
