input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,37,168,931436.0155330349,4075.0325679570274,5544.261997220446,9619.294565177473,3086.305845119382,928978.0593809339,12000,2380.7054348225265
,38,167,928978.0593809339,4064.2790097915854,5562.7428705445145,9627.0218803361,3078.051055034631,926493.367565424,12000,2372.9781196638996
,39,166,926493.367565424,4053.4084830987294,5581.285346779662,9634.693829878392,3069.7069407288145,923981.7891593731,12000,2365.3061701216084
,40,165,923981.7891593731,4042.420327572257,5599.8896312689285,9642.309958841186,3061.2729984270145,921443.1725265313,12000,2357.690041158814
,41,164,921443.1725265313,4031.313879803574,5618.5559300398245,9649.869809843398,3052.748721988305,918877.3653184797,12000,2350.130190156602
,42,163,918877.3653184797,4020.0884732683485,5637.284449806624,9657.372923074972,3044.133602895577,916284.2144715686,12000,2342.6270769250277
,43,162,916284.2144715686,4008.743438313112,5656.075397972646,9664.818836285758,3035.4271302453203,913663.5662038414,12000,2335.181163714242
,44,161,913663.5662038414,3997.2781021418054,5674.928982632555,9672.20708477436,3026.6287907373626,911015.2660119461,12000,2327.79291522564
,45,160,911015.2660119461,3985.691788802264,5693.845412574663,9679.537201376927,3017.7380686645715,908339.158668036,12000,2320.4627986230735
,46,159,908339.158668036,3973.983819172657,5712.824897283245,9686.808716455902,3008.7544459025094,905635.0882166553,12000,2313.191283544098
,47,158,905635.0882166553,3962.1535109478664,5731.8676469408565,9694.021157888723,2999.677401899048,902902.8979716134,12000,2305.978842111277
,48,157,902902.8979716134,3950.2001786258083,5750.973872430659,9701.174051056467,2990.506413663943,900142.4305128468,12000,2298.825948943533
,49,156,900142.4305128468,3938.1231334937042,5770.1437853387615,9708.266918832465,2981.2409557583605,897353.5276832664,12000,2291.7330811675347
,50,155,897353.5276832664,3925.9216836142905,5789.377597956558,9715.29928157085,2971.8805002843665,894536.0305855942,12000,2284.7007184291506
,51,154,894536.0305855942,3913.5951338119744,5808.675523283079,9722.270657095054,2962.424516874371,891689.7795791855,12000,2277.729342904946
,52,153,891689.7795791855,3901.142785658936,5828.0377750273565,9729.180560686293,2952.8724726805276,888814.6142768387,12000,2270.8194393137073
,53,152,888814.6142768387,3888.563937461169,5847.464567610781,9736.02850507195,2943.2238323640936,885910.373541592,12000,2263.9714949280497
,54,151,885910.373541592,3875.857884244465,5866.956116169484,9742.81400041395,2933.4780580847423,882976.8954835073,12000,2257.1859995860505
,55,150,882976.8954835073,3863.023917740344,5886.512636556716,9749.53655429706,2923.6346094898354,880014.0174564404,12000,2250.4634457029406
,56,149,880014.0174564404,3850.061326371926,5906.134345345237,9756.195671717163,2913.6929437036506,877021.5760547988,12000,2243.8043282828367
,57,148,877021.5760547988,3836.9693952397442,5925.821459829722,9762.790855069466,2903.652515316564,873999.4071102857,12000,2237.2091449305335
,58,147,873999.4071102857,3823.7474061074995,5945.574198029154,9769.321604136654,2893.512776374189,870947.3456886308,12000,2230.678395863346
,59,146,870947.3456886308,3810.3946373877593,5965.392778689252,9775.787416077012,2883.273176366472,867865.226086308,12000,2224.2125839229884
,60,145,867865.226086308,3796.910364127597,5985.277421284883,9782.18778541248,2872.9331622167438,864752.8818272399,12000,2217.8122145875204
,61,144,864752.8818272399,3783.2938579941742,6005.228346022499,9788.522204016674,2862.4921782707247,861610.145659488,12000,2211.4777959833264
,62,143,861610.145659488,3769.54438726026,6025.245773842574,9794.790161102834,2851.949666285485,858436.849551931,12000,2205.2098388971663
,63,142,858436.849551931,3755.661216789698,6045.3299264220495,9800.991143211748,2841.3050654183635,855232.8246909273,12000,2199.008856788252
,64,141,855232.8246909273,3741.6436080228063,6065.481026176789,9807.124634199596,2830.557812215835,851997.9014769663,12000,2192.8753658004043
,65,140,851997.9014769663,3727.490818961727,6085.699296264045,9813.190115225772,2819.707340602341,848731.9095213045,12000,2186.8098847742276
,66,139,848731.9095213045,3713.202104155707,6105.984960584925,9819.187064740632,2808.7530818690657,845434.6776425887,12000,2180.812935259368
,67,138,845434.6776425887,3698.7767146863252,6126.338243786875,9825.114958473201,2797.694464662673,842106.0338634646,12000,2174.885041526799
,68,137,842106.0338634646,3684.2138981526573,6146.759371266165,9830.973269418822,2786.530914973995,838745.8054071725,12000,2169.0267305811776
,69,136,838745.8054071725,3669.5128986563795,6167.248569170386,9836.761467826766,2775.261856126674,835353.8186941289,12000,2163.2385321732345
,70,135,835353.8186941289,3654.6729567868133,6187.806064400955,9842.479021187768,2763.88670876576,831929.8993384937,12000,2157.520978812232
,71,134,831929.8993384937,3639.6933096059097,6208.432084615624,9848.125394221533,2752.4048908462605,828473.8721447244,12000,2151.8746057784665
,72,133,828473.8721447244,3624.573190633169,6229.12685823101,9853.700048864179,2740.815817621645,824985.561104115,12000,2146.299951135821
,73,132,824985.561104115,3609.3118298305026,6249.890614425113,9859.202444255616,2729.1189016323,821464.7893913222,12000,2140.797555744384
,74,131,821464.7893913222,3593.9084535870343,6270.723583139864,9864.632036726898,2717.3135526939413,817911.3793608763,12000,2135.367963273102
,75,130,817911.3793608763,3578.362284703833,6291.625995083664,9869.988279787496,2705.3991778859754,814325.1525436785,12000,2130.011720212504
,76,129,814325.1525436785,3562.6725423785933,6312.598081733942,9875.270624112536,2693.3751815398155,810705.9296434844,12000,2124.729375887464
,77,128,810705.9296434844,3546.8384421902438,6333.640075339722,9880.478517529966,2681.240965227149,807053.5305333718,12000,2119.5214824700342
,78,127,807053.5305333718,3530.8591960835015,6354.7522089241875,9885.611405007689,2668.995927748159,803367.7742521958,12000,2114.3885949923115
,79,126,803367.7742521958,3514.7340123533563,6375.934716287268,9890.668728640625,2656.639465119695,799648.4790010282,12000,2109.331271359375
,80,125,799648.4790010282,3498.462095629498,6397.187832008226,9895.649927637724,2644.1709705634003,795895.4621395834,12000,2104.3500723622765
,81,124,795895.4621395834,3482.042646860677,6418.5117914482535,9900.554438308931,2631.589834493784,792108.540182629,12000,2099.445561691069
,82,123,792108.540182629,3465.4748632990018,6439.9068307530815,9905.381694052083,2618.895444506253,788287.5287963821,12000,2094.618305947917
,83,122,788287.5287963821,3448.7579384841715,6461.3731868555915,9910.131125339763,2606.0871853650888,784432.2427948916,12000,2089.8688746602365
,84,121,784432.2427948916,3431.8910622276503,6482.911097478443,9914.802159706092,2593.164438991377,780542.4961364045,12000,2085.1978402939076
,85,120,780542.4961364045,3414.873420596769,6504.520801136704,9919.394221733473,2580.1265844508926,776618.1019197187,12000,2080.6057782665266
,86,119,776618.1019197187,3397.704195898769,6526.202537140493,9923.906733039263,2566.9729979419276,772658.8723805201,12000,2076.0932669607373
,87,118,772658.8723805201,3380.382566664775,6547.956545597628,9928.339112262403,2553.7030527830752,768664.6188877055,12000,2071.6608877375966
,88,117,768664.6188877055,3362.907707633711,6569.783067416286,9932.690775049998,2540.316119400964,764635.1519396902,12000,2067.3092249500023
,89,116,764635.1519396902,3345.2787897361445,6591.682344307675,9936.961134043819,2526.811565317942,760570.2811607005,12000,2063.0388659561813
,90,115,760570.2811607005,3327.494980078064,6613.6546187887,9941.149598866763,2513.188755139706,756469.8152970514,12000,2058.850401133237
,91,114,756469.8152970514,3309.5554419245996,6635.700134184662,9945.25557610926,2499.4470505428894,752333.5622134097,12000,2054.744423890739
,92,113,752333.5622134097,3291.459334683667,6657.8191346319445,9949.278469315612,2485.585810262593,748161.3288890404,12000,2050.721530684388
,93,112,748161.3288890404,3273.2058138895513,6680.011865080718,9953.21767897027,2471.604390079866,743952.9214140396,12000,2046.7823210297302
,94,111,743952.9214140396,3254.7940311864227,6702.278571297654,9957.072602484077,2457.50214280914,739708.144985551,12000,2042.927397515923
,95,110,739708.144985551,3236.2231343117855,6724.619499868646,9960.842634180432,2443.278418285608,735426.8039039681,12000,2039.1573658195684
,96,109,735426.8039039681,3217.49226707986,6747.034898201542,9964.527165281403,2428.932563352555,731108.701569119,12000,2035.4728347185974
,97,108,731108.701569119,3198.6005693648954,6769.52501452888,9968.125583893776,2414.463921848634,726753.6404764388,12000,2031.874416106224
,98,107,726753.6404764388,3179.547177084419,6792.090097910643,9971.637274995062,2399.8718345950942,722361.4222131233,12000,2028.3627250049376
,99,106,722361.4222131233,3160.331222182414,6814.730398237012,9975.061620419427,2385.1556393829546,717931.8474542693,12000,2024.9383795805734
,100,105,717931.8474542693,3140.951832612428,6837.446166231136,9978.397998843564,2370.3146709601274,713464.7159589982,12000,2021.602001156436
,101,104,713464.7159589982,3121.408132320617,6860.237653451905,9981.645785772522,2355.348261018488,708959.8265665649,12000,2018.3542142274782
,102,103,708959.8265665649,3101.699241228721,6883.1051122967465,9984.804353525467,2340.255738180894,704416.977192449,12000,2015.1956464745326
,103,102,704416.977192449,3081.824275216964,6906.048796004402,9987.873071221366,2325.036427988149,699835.9648244329,12000,2012.1269287786345
,104,101,699835.9648244329,3061.7823461068933,6929.068958657751,9990.851304764645,2309.689652885917,695216.585518661,12000,2009.1486952353553
,105,100,695216.585518661,3041.5725616441414,6952.165855186609,9993.73841683075,2294.214732211581,690558.6343956859,12000,2006.2615831692492
,106,99,690558.6343956859,3021.194025481125,6975.339741370564,9996.53376685169,2278.6109821810514,685861.9056364964,12000,2003.4662331483105
,107,98,685861.9056364964,3000.6458371596714,6998.5908738418,9999.236711001471,2262.8777158755156,681126.1924785301,12000,2000.7632889985289
,108,97,681126.1924785301,2979.9270920935687,7021.91951008794,10001.846602181507,2247.014243228141,676351.2872116703,12000,1998.1533978184925
,109,96,676351.2872116703,2959.0368815510574,7045.325908454899,10004.362790005956,2231.019871010718,671536.981174226,12000,1995.6372099940436
,110,95,671536.981174226,2937.9742926372387,7068.810328149748,10006.784620786986,2214.8939028202544,666683.0647488966,12000,1993.2153792130139
,111,94,666683.0647488966,2916.7384082764224,7092.373029243581,10009.111437520003,2198.6356390655105,661789.3273587186,12000,1990.8885624799968
,112,93,661789.3273587186,2895.328307194394,7116.014272674393,10011.342579868788,2182.244376953481,656855.5574629977,12000,1988.6574201312123
,113,92,656855.5574629977,2873.7430639006147,7139.734320249975,10013.47738415059,2165.719410475826,651881.5425532236,12000,1986.5226158494097
,114,91,651881.5425532236,2851.9817486703528,7163.533434650808,10015.51518332116,2149.0600303952424,646867.069148968,12000,1984.4848166788397
,115,90,646867.069148968,2830.0434275267344,7187.411879432978,10017.455306959713,2132.2655242317833,641811.9227937668,12000,1982.5446930402868
,116,89,641811.9227937668,2807.9271622227297,7211.369919031088,10019.297081253819,2115.3351762491193,636715.8880509849,12000,1980.7029187461812
,117,88,636715.8880509849,2785.632010223059,7235.407818761192,10021.03982898425,2098.268267440746,631578.7484996645,12000,1978.9601710157494
,118,87,631578.7484996645,2763.157024686032,7259.52584482373,10022.682869509761,2081.064075516136,626400.286730357,12000,1977.317130490239
,119,86,626400.286730357,2740.5012544453116,7283.7242643064765,10024.225518751788,2063.721874886835,621180.2843409374,12000,1975.7744812482124
,120,85,621180.2843409374,2717.6637439916008,7308.003345187499,10025.6670891791,2046.2409366524996,615918.5219324024,12000,1974.3329108209
,121,84,615918.5219324024,2694.6435334542603,7332.363356338124,10027.006889792385,2028.6205285868812,610614.7791046512,12000,1972.9931102076152
,122,83,610614.7791046512,2671.4396585828486,7356.804567525918,10028.244226108767,2010.8599151237513,605268.8344522491,12000,1971.7557738912328
,123,82,605268.8344522491,2648.0511507285896,7381.327249417672,10029.37840014626,1992.9583573427717,599880.4655601742,12000,1970.621599853739
,124,81,599880.4655601742,2624.477036825762,7405.931673582398,10030.40871040816,1974.915112955306,594449.448999547,12000,1969.591289591841
,125,80,594449.448999547,2600.716339373018,7430.618112494338,10031.334451867355,1956.7294362901757,588975.5603233429,12000,1968.6655481326452
,126,79,588975.5603233429,2576.768076414625,7455.386839535986,10032.15491595061,1938.4005782793565,583458.5740620863,12000,1967.8450840493897
,127,78,583458.5740620863,2552.6312615216275,7480.238129001106,10032.869390522734,1919.9277864436174,577898.2637195288,12000,1967.1306094772663
,128,77,577898.2637195288,2528.3049037729384,7505.172256097777,10033.477159870716,1901.3103048781036,572294.4017683091,12000,1966.5228401292843
,129,76,572294.4017683091,2503.788007736352,7530.189496951435,10033.977504687788,1882.547374237859,566646.7596455956,12000,1966.0224953122124
,130,75,566646.7596455956,2479.0795734494804,7555.2901286079405,10034.369702057422,1863.6382317232924,560955.107748711,12000,1965.6302979425782
,131,74,560955.107748711,2454.1785964006103,7580.474429036635,10034.653025437245,1844.5821110655816,555219.21543074,12000,1965.3469745627553
,132,73,555219.21543074,2429.0840675094873,7605.742677133425,10034.826744642913,1825.378242512022,549438.8509961186,12000,1965.1732553570873
,133,72,549438.8509961186,2403.794973108019,7631.095152723869,10034.890125831887,1806.025852811316,543613.7816962061,12000,1965.1098741681126
,134,71,543613.7816962061,2378.3102949209015,7656.532136566283,10034.842431487185,1786.5241651987997,537743.7737248386,12000,1965.1575685128155
,135,70,537743.7737248386,2352.629010046169,7682.053910354837,10034.682920401006,1766.8723993816127,531828.5922138654,12000,1965.3170795989936
,136,69,531828.5922138654,2326.750090935661,7707.6607567226865,10034.410847658348,1747.069771523809,525868.0012286665,12000,1965.5891523416522
,137,68,525868.0012286665,2300.6725053754158,7733.352959245096,10034.025464620512,1727.115494231405,519861.7637636528,12000,1965.9745353794879
,138,67,519861.7637636528,2274.395216465981,7759.13080244258,10033.52601890856,1707.0087765373676,513809.64173774765,12000,1966.4739810914398
,139,66,513809.64173774765,2247.917182602646,7784.994571784056,10032.911754386701,1686.7488238865456,507711.39598985016,12000,1967.0882456132986
,140,65,507711.39598985016,2221.237357455594,7810.944553690002,10032.181911145595,1666.334838120534,501566.7862742807,12000,1967.8180888544048
,141,64,501566.7862742807,2194.354689949978,7836.981035535636,10031.335725485613,1645.7660174624837,495375.57125620754,12000,1968.6642745143872
,142,63,495375.57125620754,2167.2681242459075,7863.1043056540875,10030.372429899995,1625.041556501845,489137.5085070553,12000,1969.627570100005
,143,62,489137.5085070553,2139.9765997183667,7889.314653339601,10029.291253057967,1604.1606461790523,482852.3544998947,12000,1970.708746942033
,144,61,482852.3544998947,2112.479050937039,7915.612368850733,10028.091419787772,1583.1224737701466,476519.86460481415,12000,1971.9085802122281
,145,60,476519.86460481415,2084.7744076460617,7941.997743413569,10026.772151059631,1561.9262228713355,470139.79308427195,12000,1973.2278489403689
,146,59,470139.79308427195,2056.8615947436897,7968.471069224948,10025.332663968638,1540.57107338349,463711.8930884305,12000,1974.6673360313616
,147,58,463711.8930884305,2028.7395322618834,7995.032639455699,10023.772171717583,1519.0562014965828,457235.9166504714,12000,1976.2278282824172
,148,57,457235.9166504714,2000.407135345812,8021.682748253884,10022.089883599696,1497.3807796740584,450711.6146818916,12000,1977.910116400304
,149,56,450711.6146818916,1971.8633142332753,8048.421690748064,10020.285004981339,1475.543976637145,444138.7369677806,12000,1979.7149950186613
,150,55,444138.7369677806,1943.10697423404,8075.249763050557,10018.356737284597,1453.5449573491003,437517.0321620791,12000,1981.6432627154027
,151,54,437517.0321620791,1914.137015709096,8102.167262260725,10016.30427796982,1431.3828829993947,430846.24778281775,12000,1983.6957220301792
,152,53,430846.24778281775,1884.9523340498274,8129.17448646826,10014.126820518088,1409.0569109878318,424126.1302073373,12000,1985.8731794819123
,153,52,424126.1302073373,1855.5518196571006,8156.271734756487,10011.823554413588,1386.566194908603,417356.4246674894,12000,1988.1764455864122
,154,51,417356.4246674894,1825.934357920266,8183.459307205675,10009.393665125941,1363.9098845342792,410536.875244818,12000,1990.606334874059
,155,50,410536.875244818,1796.0988291960784,8210.73750489636,10006.836334092439,1341.087125799739,403667.22486572136,12000,1993.1636659075612
,156,49,403667.22486572136,1766.0441087875308,8238.106629912681,10004.150738700213,1318.097060786029,396747.2152965947,12000,1995.849261299787
,157,48,396747.2152965947,1735.7690669226017,8265.566985345724,10001.336052268325,1294.9388277041633,389776.58713895315,12000,1998.6639477316749
,158,47,389776.58713895315,1705.2725687329198,8293.118875296876,9998.391444029796,1271.6115608788543,382755.0798245351,12000,2001.6085559702042
,159,46,382755.0798245351,1674.553474232341,8320.762604881198,9995.31607911354,1248.1143907321798,375682.4316103861,12000,2004.6839208864603
,160,45,375682.4316103861,1643.610638295439,8348.498480230803,9992.109118526241,1224.4464437671845,368558.3795739225,12000,2007.8908814737588
,161,44,368558.3795739225,1612.4429106359107,8376.32680849824,9988.76971913415,1200.6068425514143,361382.6596079757,12000,2011.2302808658496
,162,43,361382.6596079757,1581.0491357848935,8404.2478978599,9985.297033644792,1176.594705700386,354155.0064158162,12000,2014.7029663552075
,163,42,354155.0064158162,1549.4281530691958,8432.262057519434,9981.69021058863,1152.4091478609892,346875.15350615775,12000,2018.3097894113707
,164,41,346875.15350615775,1517.57879658944,8460.369597711164,9977.948394300603,1128.049279694822,339542.83318814135,12000,2022.0516056993965
,165,40,339542.83318814135,1485.4998951981183,8488.570829703534,9974.070724901652,1103.5142078614595,332157.77656629926,12000,2025.9292750983477
,166,39,332157.77656629926,1453.1902724775591,8516.866065802546,9970.056338280105,1078.8030350016559,324719.7135354984,12000,2029.9436617198953
,167,38,324719.7135354984,1420.6487467178054,8545.255619355221,9965.904366073026,1053.9148597204774,317228.3727758637,12000,2034.0956339269742
,168,37,317228.3727758637,1387.8741308944034,8573.739804753073,9961.613935647476,1028.848776570369,309683.481747681,12000,2038.386064352524
,169,36,309683.481747681,1354.8652326461042,8602.318937435582,9957.184170081688,1003.6038760341514,302084.76668627956,12000,2042.8158299183124
,170,35,302084.76668627956,1321.620854252473,8630.993333893703,9952.614188146175,978.179244507953,294431.9525968938,12000,2047.3858118538246
,171,34,294431.9525968938,1288.1397926114103,8659.763311673349,9947.903104284758,952.5739642840682,286724.76324950455,12000,2052.0968957152418
,172,33,286724.76324950455,1254.4208392165824,8688.629189378926,9943.050028595508,926.7871135337522,278962.9211736594,12000,2056.9499714044923
,173,32,278962.9211736594,1220.4627801347597,8717.591286676856,9938.054066811615,900.8177662899418,271146.14765327243,12000,2061.9459331883845
,174,31,271146.14765327243,1186.2643959830668,8746.64992429911,9932.914320282178,874.6649924299112,263274.16272140323,12000,2067.085679717822
,175,30,263274.16272140323,1151.824461906139,8775.805424046774,9927.629885952912,848.327857657855,255346.68515501433,12000,2072.3701140470876
,176,29,255346.68515501433,1117.1417475531875,8805.058108793597,9922.199856346784,821.8054234874025,247363.43246970815,12000,2077.800143653216
,177,28,247363.43246970815,1082.215017054973,8834.408302489577,9916.62331954455,795.0967472240619,239324.12091444264,12000,2083.3766804554507
,178,27,239324.12091444264,1047.0430290006864,8863.856330164543,9910.899359165229,768.2008819475938,231228.4654662257,12000,2089.100640834771
,179,26,231228.4654662257,1011.6245364147373,8893.402517931758,9905.027054346496,741.1168764943131,223076.17982478824,12000,2094.972945653504
,180,25,223076.17982478824,975.9582867334484,8923.04719299153,9899.005479724978,713.8437754393224,214866.976407236,12000,2100.9945202750223
,181,24,214866.976407236,940.0430217816574,8952.790683634834,9892.833705416491,686.3806190786706,206600.56634267984,12000,2107.1662945835087
,182,23,206600.56634267984,903.8774777492242,8982.63331924695,9886.510796996174,658.726443411443,198276.6594668443,12000,2113.4892030038263
,183,22,198276.6594668443,867.4603851674437,9012.575430311104,9880.035815478548,630.8802801217773,189894.96431665498,12000,2119.964184521452
,184,21,189894.96431665498,830.7904688853655,9042.617348412143,9873.407817297508,602.8411565608095,181455.18812480365,12000,2126.592182702492
,185,20,181455.18812480365,793.8664480460159,9072.759406240182,9866.625854286198,574.6080957285449,172957.03681429202,12000,2133.374145713802
,186,19,172957.03681429202,756.6870360625275,9103.001937594317,9859.688973656845,546.1801162556591,164400.21499295335,12000,2140.3110263431554
,187,18,164400.21499295335,719.2509405941709,9133.345277386297,9852.596217980468,517.5562323852234,155784.42594795226,12000,2147.4037820195317
,188,17,155784.42594795226,681.5568635222911,9163.78976164425,9845.346625166541,488.73545395436,147109.37164026237,12000,2154.6533748334587
,189,16,147109.37164026237,643.6035009261478,9194.335727516398,9837.939228442547,459.71678637582,138374.7526991218,12000,2162.0607715574533
,190,15,138374.7526991218,605.3895430586579,9224.983513274787,9830.373056333445,430.4992306194901,129580.26841646651,12000,2169.6269436665552
,191,14,129580.26841646651,566.913674322041,9255.733458319037,9822.647132641077,401.08178319382495,120725.61674134129,12000,2177.3528673589226
,192,13,120725.61674134129,528.1745732433681,9286.5859031801,9814.760476423467,371.46343612720403,111810.4942742884,12000,2185.2395235765325
,193,12,111810.4942742884,489.1709124500117,9317.541189524034,9806.712101974046,341.64317694921453,102834.59626171358,12000,2193.287898025954
,194,11,102834.59626171358,449.9013586449969,9348.59966015578,9798.501018800776,311.61998867185935,93797.61659022965,12000,2201.4989811992236
,195,10,93797.61659022965,410.36457258225465,9379.761659022965,9790.12623160522,281.392849770689,84699.24778097738,12000,2209.87376839478
,196,9,84699.24778097738,370.559209041776,9411.02753121971,9781.586740261486,250.96073416585895,75539.18098392354,12000,2218.413259738514
,197,8,75539.18098392354,330.48391680466545,9442.397622990442,9772.881539795108,220.32261120311034,66317.10597213621,12000,2227.1184602048925
,198,7,66317.10597213621,290.1373386280959,9473.872281733744,9764.00962036184,189.47744563467492,57032.71113603714,12000,2235.9903796381604
,199,6,57032.71113603714,249.51811122016247,9505.45185600619,9754.969967226352,158.42419760010318,47685.68347763106,12000,2245.0300327736477
,200,5,47685.68347763106,208.62486521463586,9537.136695526211,9745.761560740846,127.16182260701615,38275.70860471186,12000,2254.238439259154
,201,4,38275.70860471186,167.45622514561435,9568.927151177964,9736.383376323578,95.68927151177964,28802.47072504567,12000,2263.616623676422
,202,3,28802.47072504567,126.0108094220748,9600.823575015223,9726.834384437298,64.00549050010149,19265.65264053055,12000,2273.1656155627024
,203,2,19265.65264053055,84.28723030232113,9632.826320265274,9717.113550567596,32.10942106755092,9664.935741332825,12000,2282.8864494324043
,204,1,9664.935741332825,42.284093868331105,9664.935741332825,9707.219835201156,0,0,12000,2292.7801647988435
