input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,42,163,893580.49275336,3164.76424516815,5482.0889125973,8646.85315776545,2368.2624102420336,890466.6662510047,12000,3353.1468422345497
,43,162,890466.6662510047,3153.736109638975,5496.707816364226,8650.443926003201,2359.919889159041,887329.8783237995,12000,3349.5560739967987
,44,161,887329.8783237995,3142.62665239679,5511.3657038745305,8653.992356271321,2351.516033653133,884170.0286535781,12000,3346.007643728679
,45,160,884170.0286535781,3131.4355181480896,5526.062679084864,8657.498197232953,2343.050575931982,880987.0165504253,12000,3342.5018027670467
,46,159,880987.0165504253,3120.1623502827565,5540.7988462290905,8660.961196511847,2334.5232472111898,877780.7409514075,12000,3339.0388034881526
,47,158,877780.7409514075,3108.8067908695684,5555.574309819034,8664.381100688603,2325.9337777109026,874551.1004192993,12000,3335.6188993113974
,48,157,874551.1004192993,3097.3684806516853,5570.389174645219,8667.757655296904,2317.281896652411,871297.9931413066,12000,3332.242344703096
,49,156,871297.9931413066,3085.8470590421275,5585.243545777606,8671.090604819734,2308.5673322547436,868021.3169277837,12000,3328.909395180266
,50,155,868021.3169277837,3074.242164119234,5600.137528566346,8674.37969268558,2299.789811731246,864720.9692109486,12000,3325.6203073144206
,51,154,864720.9692109486,3062.5534326221095,5615.071228642523,8677.624661264632,2290.9490612861496,861396.8470435922,12000,3322.375338735368
,52,153,861396.8470435922,3050.780499946056,5630.044751918904,8680.82525186496,2282.0448061111288,858048.8470977845,12000,3319.1747481350394
,53,152,858048.8470977845,3038.923000137987,5645.058204590688,8683.981204728674,2273.07677038185,854676.8656635757,12000,3316.018795271326
,54,151,854676.8656635757,3026.980565891831,5660.111693136263,8687.092259028093,2264.044677254505,851280.7986476939,12000,3312.9077409719066
,55,150,851280.7986476939,3014.9528285439164,5675.20532431796,8690.158152861877,2254.948248862336,847860.5415722383,12000,3309.841847138123
,56,149,847860.5415722383,3002.8394180683445,5690.339205182808,8693.178623251151,2245.7872063121476,844415.9895733676,12000,3306.8213767488487
,57,148,844415.9895733676,2990.639963072344,5705.513443063295,8696.15340613564,2236.5612696808116,840947.0373999852,12000,3303.8465938643603
,58,147,840947.0373999852,2978.3540907916145,5720.728145578131,8699.082236369746,2227.2701580117523,837453.5794124188,12000,3300.917763630254
,59,146,837453.5794124188,2965.98142708565,5735.983420633005,8701.964847718655,2217.9135893114285,833935.5095810972,12000,3298.0351522813453
,60,145,833935.5095810972,2953.5215964330528,5751.27937642136,8704.800972854413,2208.491280545802,830392.7214852216,12000,3295.199027145587
,61,144,830392.7214852216,2940.974221926827,5766.616121425151,8707.590343351978,2199.0029476367904,826825.1083114332,12000,3292.409656648022
,62,143,826825.1083114332,2928.3389252696597,5781.993764415617,8710.332689685278,2189.4483054587135,823232.5628524764,12000,3289.6673103147223
,63,142,823232.5628524764,2915.6153267691875,5797.412414454059,8713.027741223246,2179.827067834726,819614.977505857,12000,3286.9722587767537
,64,141,819614.977505857,2902.803045333244,5812.872180892603,8715.675226225847,2170.1389475332385,815972.2442724976,12000,3284.324773774153
,65,140,815972.2442724976,2889.9016984650957,5828.373173374983,8718.274871840078,2160.383656264327,812304.2547553868,12000,3281.725128159922
,66,139,812304.2547553868,2876.910902258662,5843.915501837316,8720.826404095978,2150.560904676132,808610.9001582257,12000,3279.1735959040216
,67,138,808610.9001582257,2863.830271393716,5859.499276508882,8723.329547902598,2140.670402351245,804892.071284068,12000,3276.6704520974017
,68,137,804892.071284068,2850.6594191310746,5875.124607912905,8725.78402704398,2130.71185780308,801147.6585339581,12000,3274.215972956021
,69,136,801147.6585339581,2837.3979573077686,5890.791606867339,8728.189564175107,2120.684978472242,797377.551905563,12000,3271.810435824893
,70,135,797377.551905563,2824.045496332202,5906.500384485652,8730.545880817854,2110.5894707228726,793581.6409918001,12000,3269.4541191821463
,71,134,793581.6409918001,2810.601645179292,5922.251052177613,8732.852697356906,2100.425039838993,789759.8149794615,12000,3267.147302643094
,72,133,789759.8149794615,2797.066011385593,5938.043721650087,8735.109733035679,2090.1913900208306,785911.9626478322,12000,3264.890266964321
,73,132,785911.9626478322,2783.438201044406,5953.87850490782,8737.316705952226,2079.8882243811317,782037.9723673055,12000,3262.6832940477743
,74,131,782037.9723673055,2769.717818800874,5969.755514254241,8739.473333055113,2069.51524494147,778137.7320979928,12000,3260.5266669448865
,75,130,778137.7320979928,2755.904467847058,5985.674862292252,8741.57933013931,2059.0721526285347,774211.1293883291,12000,3258.4206698606904
,76,129,774211.1293883291,2741.997749916999,6001.636661925032,8743.634411842031,2048.558647270411,770258.0513736745,12000,3256.365588157969
,77,128,770258.0513736745,2727.997265281764,6017.641026356832,8745.638291638596,2037.9744275928472,766278.3847749105,12000,3254.3617083614045
,78,127,766278.3847749105,2713.902612744475,6033.688069093783,8747.590681838257,2027.3191912155114,762272.0158970323,12000,3252.4093181617427
,79,126,762272.0158970323,2699.713389635323,6049.777903944701,8749.491293580024,2016.5926346482336,758238.8306277358,12000,3250.508706419976
,80,125,758238.8306277358,2685.4291918065646,6065.910645021887,8751.33983682845,2005.794453287237,754178.7144360011,12000,3248.6601631715494
,81,124,754178.7144360011,2671.049613627504,6082.086406741944,8753.13602036945,1994.9243414113578,750091.5523706705,12000,3246.8639796305506
,82,123,750091.5523706705,2656.574247979458,6098.305303826589,8754.879551806047,1983.9819921782503,745977.2290590222,12000,3245.120448193953
,83,122,745977.2290590222,2642.002686250704,6114.56745130346,8756.570137554165,1972.967097620583,741835.6287053393,12000,3243.429862445835
,84,121,741835.6287053393,2627.33451833141,6130.872964506936,8758.207482838347,1961.8793486422194,737666.6350894745,12000,3241.7925171616534
,85,120,737666.6350894745,2612.5693326085557,6147.221959078955,8759.79129168751,1950.7184350143882,733470.13156541,12000,3240.2087083124898
,86,119,733470.13156541,2597.7067159608273,6163.614550969832,8761.32126693066,1939.4840453718402,729246.001059812,12000,3238.6787330693405
,87,118,729246.001059812,2582.746253753501,6180.050856439085,8762.797110192587,1928.1758672089945,724994.126070582,12000,3237.202889807413
,88,117,724994.126070582,2567.687529833311,6196.530992056256,8764.218521889567,1916.7935868760685,720714.3886654017,12000,3235.7814781104335
,89,116,720714.3886654017,2552.530126523298,6213.055074701739,8765.585201225036,1905.3368895751998,716406.6704802752,12000,3234.414798774964
,90,115,716406.6704802752,2537.2736246176414,6229.62322156761,8766.896846185251,1893.8054593565535,712070.8527180641,12000,3233.103153814749
,91,114,712070.8527180641,2521.917603376477,6246.235550158457,8768.153153534935,1882.1989791144151,707706.8161470201,12000,3231.846846465065
,92,113,707706.8161470201,2506.461640520696,6262.892178292213,8769.35381881291,1870.5171305832741,703314.4410993111,12000,3230.6461811870904
,93,112,703314.4410993111,2490.905312226727,6279.593224100992,8770.49853632772,1858.7595943338936,698893.607469544,12000,3229.501463672281
,94,111,698893.607469544,2475.248193121302,6296.3388060319285,8771.58699915323,1846.9260497693656,694444.1947132815,12000,3228.413000846769
,95,110,694444.1947132815,2459.4898562762055,6313.129042848013,8772.61889912422,1835.0161751211558,689966.0818455546,12000,3227.3811008757802
,96,109,689966.0818455546,2443.6298732030064,6329.964053628942,8773.593926831949,1823.029647445135,685459.1474393709,12000,3226.406073168051
,97,108,685459.1474393709,2427.667813847772,6346.843957771953,8774.511771619724,1810.9661426175971,680923.2696242166,12000,3225.4882283802763
,98,107,680923.2696242166,2411.6032465857675,6363.768874992678,8775.372121578446,1798.8253353312637,676358.3260845551,12000,3224.6278784215538
,99,106,676358.3260845551,2395.435738216133,6380.738925325992,8776.174663542124,1786.6068990912775,671764.1940583204,12000,3223.825336457876
,100,105,671764.1940583204,2379.1648539565513,6397.754229126861,8776.919083083412,1774.3105062111827,667140.7503354046,12000,3223.0809169165877
,101,104,667140.7503354046,2362.7901574378916,6414.814907071199,8777.60506450909,1761.9358278088891,662487.8712561424,12000,3222.394935490909
,102,103,662487.8712561424,2346.311210698838,6431.921080156722,8778.23229085556,1749.4825338026285,657805.4327097883,12000,3221.7677091444402
,103,102,657805.4327097883,2329.7275741805006,6449.072869703807,8778.800443884307,1736.9502929068922,653093.3101329914,12000,3221.1995561156928
,104,101,653093.3101329914,2313.0388067210115,6466.27039735635,8779.309204077363,1724.33877262836,648351.3785082634,12000,3220.6907959226373
,105,100,648351.3785082634,2296.2444655500994,6483.513785082634,8779.758250632734,1711.6476392618154,643579.5123624426,12000,3220.2417493672656
,106,99,643579.5123624426,2279.344106283651,6500.803155176188,8780.147261459839,1698.8765578860434,638777.5857651524,12000,3219.852738540161
,107,98,638777.5857651524,2262.337282918248,6518.138630256657,8780.475913174905,1686.0251923597218,633945.4723272554,12000,3219.524086825095
,108,97,633945.4723272554,2245.223547825696,6535.520333270674,8780.74388109637,1673.0932053172926,629083.045199302,12000,3219.2561189036296
,109,96,629083.045199302,2228.002451747528,6552.948387492729,8780.950839240257,1660.080258164825,624190.1770699741,12000,3219.0491607597432
,110,95,624190.1770699741,2210.6735437894918,6570.422916526043,8781.096460315535,1646.9860110758614,619266.740164524,12000,3218.9035396844647
,111,94,619266.740164524,2193.2363714160224,6587.944044303446,8781.18041571947,1633.8101229872545,614312.6062432077,12000,3218.8195842805308
,112,93,614312.6062432077,2175.690480444694,6605.511895088255,8781.20237553295,1620.5522515949851,609327.6465997144,12000,3218.79762446705
,113,92,609327.6465997144,2158.035415040655,6623.126593475156,8781.162008515812,1607.2120533499715,604311.7320595892,12000,3218.837991484188
,114,91,604311.7320595892,2140.2707177110456,6640.788264391091,8781.058982102137,1593.7891834538616,599264.732978652,12000,3218.9410178978633
,115,90,599264.732978652,2122.3959292993927,6658.497033096133,8780.892962395526,1580.2832958548156,594186.5192414107,12000,3219.1070376044736
,116,89,594186.5192414107,2104.410588979996,6676.253025184389,8780.663614164385,1566.69404324327,589076.9602594696,12000,3219.336385835615
,117,88,589076.9602594696,2086.3142342522883,6694.056366584881,8780.37060083717,1553.0210770476926,583935.9249699324,12000,3219.62939916283
,118,87,583935.9249699324,2068.1064009351776,6711.907183562442,8780.01358449762,1539.26404743032,578763.2818338004,12000,3219.9864155023806
,119,86,578763.2818338004,2049.7866231613766,6729.805602718609,8779.592225879986,1525.4226032828847,573558.8988343646,12000,3220.4077741200144
,120,85,573558.8988343646,2031.3544333717082,6747.751750992525,8779.106184364233,1511.4963922223255,568322.6434755945,12000,3220.893815635767
,121,84,568322.6434755945,2012.809362309397,6765.745755661839,8778.555117971237,1497.485060586487,563054.3827805191,12000,3221.4448820287635
,122,83,563054.3827805191,1994.1509390143385,6783.787744343604,8777.938683357943,1483.3882534298011,557753.9832896052,12000,3222.061316642057
,123,82,557753.9832896052,1975.378690817352,6801.877844995186,8777.256535812538,1469.20561451896,552421.311059129,12000,3222.7434641874625
,124,81,552421.311059129,1956.4921433344152,6820.016185915172,8776.508329249587,1454.93678632857,547056.2316595423,12000,3223.4916707504126
,125,80,547056.2316595423,1937.4908204608791,6838.202895744279,8775.693716205158,1440.5814100367948,541658.6101738348,12000,3224.306283794842
,126,79,541658.6101738348,1918.3742443656652,6856.438103466264,8774.812347831928,1426.1391255209828,536228.3111958895,12000,3225.1876521680715
,127,78,536228.3111958895,1899.141935485442,6874.721938408839,8773.863873894281,1411.6095713532818,530765.198828834,12000,3226.136126105719
,128,77,530765.198828834,1879.7934125187871,6893.054530244597,8772.847942763385,1396.9923847962384,525269.1366833856,12000,3227.1520572366153
,129,76,525269.1366833856,1860.328192420324,6911.4360089919155,8771.76420141224,1382.2872017983832,519739.9878761921,12000,3228.2357985877607
,130,75,519739.9878761921,1840.745790394847,6929.866505015894,8770.612295410741,1367.4936569898032,514177.61502816604,12000,3229.3877045892586
,131,74,514177.61502816604,1821.0457198914214,6948.346149029271,8769.391868920693,1352.611383677698,508581.88026281446,12000,3230.608131079307
,132,73,508581.88026281446,1801.227492597468,6966.8750720933485,8768.102564690817,1337.640013841923,502952.64520456304,12000,3231.8974353091835
,133,72,502952.64520456304,1781.2906184328276,6985.453405618931,8766.744024051759,1322.5791781305174,497289.77097707463,12000,3233.255975948241
,134,71,497289.77097707463,1761.234605543806,7004.081281367248,8765.315886911054,1307.4285058552198,491593.1182015626,12000,3234.684113088946
,135,70,491593.1182015626,1741.058960297201,7022.758831450895,8763.817791748095,1292.1876249869645,485862.5469950987,12000,3236.1822082519047
,136,69,485862.5469950987,1720.763187274308,7041.486188334764,8762.249375609072,1276.8561621513704,480097.9169689153,12000,3237.7506243909284
,137,68,480097.9169689153,1700.3467892649085,7060.26348483699,8760.610274101899,1261.433742624209,474299.08722670254,12000,3239.3897258981015
,138,67,474299.08722670254,1679.8092672612383,7079.090854129889,8758.900121391127,1245.9199903268604,468465.91636289953,12000,3241.099878608873
,139,66,468465.91636289953,1659.150120451936,7097.968429740902,8757.118550192838,1230.3145278217562,462598.26246098033,12000,3242.8814498071624
,140,65,462598.26246098033,1638.368846215972,7116.896345553543,8755.265191769515,1214.6169763078046,456695.9830917346,12000,3244.734808230485
,141,64,456695.9830917346,1617.46494011656,7135.874735808353,8753.339675924914,1198.8269556158032,450758.935311542,12000,3246.6603240750865
,142,63,450758.935311542,1596.4378958950447,7154.903735103841,8751.341630998886,1182.944084203835,444786.975660642,12000,3248.658369001114
,143,62,444786.975660642,1575.287205464774,7173.983478397452,8749.270683862225,1166.967979152652,438779.9601613972,12000,3250.7293161377747
,144,61,438779.9601613972,1554.0123589049485,7193.114101006511,8747.12645991146,1150.8982561610417,432737.74431655166,12000,3252.87354008854
,145,60,432737.74431655166,1532.6128444544538,7212.295738609194,8744.908583063647,1134.7345295411799,426660.1831074836,12000,3255.091416936353
,146,59,426660.1831074836,1511.0881485056711,7231.528527245485,8742.616675751156,1118.4764122139682,420547.1309924521,12000,3257.3833242488436
,147,58,420547.1309924521,1489.4377555982678,7250.81260331814,8740.250358916408,1102.1235157043573,414398.4419048383,12000,3259.749641083592
,148,57,414398.4419048383,1467.6611484129692,7270.148103593655,8737.809252006624,1085.6754501366524,408213.9692513813,12000,3262.190747993376
,149,56,408213.9692513813,1445.7578077653088,7289.535165203238,8735.292972968546,1069.1318242298082,401993.56591040787,12000,3264.7070270314543
,150,55,401993.56591040787,1423.7272125993613,7308.97392564378,8732.701138243141,1052.4922452927042,395737.0842300568,12000,3267.298861756859
,151,54,395737.0842300568,1401.5688399814512,7328.46452277883,8730.033362760281,1035.756319219408,389444.3760264974,12000,3269.9666372397187
,152,53,389444.3760264974,1379.2821650938452,7348.007094839573,8727.289259933419,1018.9236504844208,383115.2925821422,12000,3272.710740066581
,153,52,383115.2925821422,1356.8666612284205,7367.601780425812,8724.468441654233,1001.9938421379104,376749.6846438543,12000,3275.531558345767
,154,51,376749.6846438543,1334.3217997803174,7387.248718506948,8721.570518287264,984.9664958009263,370347.4024211483,12000,3278.4294817127357
,155,50,370347.4024211483,1311.647050241567,7406.948048422966,8718.595098664533,967.8412116606008,363908.2955843859,12000,3281.404901335467
,156,49,363908.2955843859,1288.8418801947003,7426.699909885427,8715.541790080128,950.6175884653346,357432.21326296584,12000,3284.4582099198724
,157,48,357432.21326296584,1265.9057553063374,7446.504442978455,8712.410198284791,933.2952235199663,350919.00404350733,12000,3287.5898017152085
,158,47,350919.00404350733,1242.8381393207553,7466.36178815973,8709.199927480486,915.8737126809269,344368.5159680286,12000,3290.8000725195143
,159,46,344368.5159680286,1219.6384940534347,7486.272086261491,8705.910580314925,898.3526503513789,337780.59653211845,12000,3294.089419685075
,160,45,337780.59653211845,1196.3062793845863,7506.2354784915215,8702.541757876108,880.7316294763384,331155.0926831033,12000,3297.458242123892
,161,44,331155.0926831033,1172.8409532526575,7526.252106434165,8699.093059686824,863.0102415377844,324491.8508182069,12000,3300.906940313176
,162,43,324491.8508182069,1149.2419716478162,7546.3221120513235,8695.56408369914,845.1880765497482,317790.71678270533,12000,3304.4359163008594
,163,42,317790.71678270533,1125.5087886054148,7566.4456376834605,8691.954426288876,827.2647230533917,311051.53586807527,12000,3308.0455737111242
,164,41,311051.53586807527,1101.6408561994333,7586.622826050616,8688.26368225005,809.2397681120657,304274.15281013673,12000,3311.73631774995
,165,40,304274.15281013673,1077.637624535901,7606.853820253418,8684.491444789319,791.1127973063556,297458.41178718966,12000,3315.508555210681
,166,39,297458.41178718966,1053.4985417462967,7627.138763774094,8680.637305520391,772.8833947291082,290604.1564181447,12000,3319.3626944796088
,167,38,290604.1564181447,1029.2230539809293,7647.477800477493,8676.700854458422,754.5511429804459,283711.2297606477,12000,3323.2991455415777
,168,37,283711.2297606477,1004.810605402294,7667.8710746121,8672.681680014393,736.1156231627616,276779.4743091984,12000,3327.3183199856066
,169,36,276779.4743091984,980.260638178411,7688.318730811066,8668.579368989478,717.5764148756995,269808.731993263,12000,3331.420631010522
,170,35,269808.731993263,955.5725924761399,7708.820914093229,8664.393506569368,698.9330962111194,262798.8441753809,12000,3335.6064934306323
,171,34,262798.8441753809,930.745906454474,7729.377769864143,8660.123676318617,680.1852437480446,255749.6516492648,12000,3339.876323681383
,172,33,255749.6516492648,905.7800162578129,7749.989443917115,8655.769460174928,661.3324325475937,248660.99463789526,12000,3344.230539825072
,173,32,248660.99463789526,880.6743560092125,7770.656082434227,8651.33043844344,642.374236147896,241532.71279160894,12000,3348.6695615565604
,174,31,241532.71279160894,855.4283578036151,7791.377831987385,8646.806189791001,623.3102265589907,234364.64518618054,12000,3353.193810208999
,175,30,234364.64518618054,830.0414517010562,7812.154839539351,8642.196291240407,604.1399742577098,227156.6303208989,12000,3357.803708759593
,176,29,227156.6303208989,804.5130657198504,7832.987252444789,8637.500318164639,584.8630481825443,219908.50611663665,12000,3362.499681835361
,177,28,219908.50611663665,778.8426258297549,7853.875218451309,8632.717844281064,565.4790157284942,212620.10991391382,12000,3367.2821557189363
,178,27,212620.10991391382,753.0295559451115,7874.818885700512,8627.848441645623,545.9874427419021,205291.2784709552,12000,3372.151558354377
,179,26,205291.2784709552,727.0732779179664,7895.818402729046,8622.891680647013,526.3878935152698,197921.8479617414,12000,3377.1083193529867
,180,25,197921.8479617414,700.9732115311675,7916.873918469657,8617.847130000824,506.679930782058,190511.65397405383,12000,3382.152869999176
,181,24,190511.65397405383,674.7287744914407,7937.985582252243,8612.714356743683,486.86311571147087,183060.53150751305,12000,3387.2856432563167
,182,23,183060.53150751305,648.3393824224421,7959.153543804915,8607.492926227356,466.9370079032217,175568.31497161134,12000,3392.5070737726437
,183,22,175568.31497161134,621.8044488577902,7980.377953255061,8602.18240211285,446.9011653822834,168034.83818373858,12000,3397.8175978871495
,184,21,168034.83818373858,595.1233852340741,8001.658961130409,8596.782346364484,426.75514459362176,160459.9343672018,12000,3403.2176536355164
,185,20,160459.9343672018,568.2956008838397,8022.996718360089,8591.292319243928,406.4985003969112,152843.4361492386,12000,3408.7076807560716
,186,19,152843.4361492386,541.3205030285534,8044.3913762757165,8585.71187930427,386.13078606123435,145185.17555902412,12000,3414.28812069573
,187,18,145185.17555902412,514.1974967715438,8065.843086612451,8580.040583383994,365.65155325976446,137484.98402567144,12000,3419.959416616006
,188,17,137484.98402567144,486.9259850909197,8087.352001510085,8574.277986601004,345.0603520644303,129742.6923762258,12000,3425.722013398996
,189,16,129742.6923762258,459.5053688324664,8108.918273514112,8568.423642346579,324.3567309405645,121958.13083365225,12000,3431.576357653421
,190,15,121958.13083365225,431.93504670251843,8130.542055576817,8562.477102279336,303.54023674153444,114131.12901481696,12000,3437.5228977206643
,191,14,114131.12901481696,404.2144152608101,8152.2235010583545,8556.437916319164,282.6104147033563,106261.51592846197,12000,3443.5620836808357
,192,13,106261.51592846197,376.3428689133028,8173.9627637278445,8550.305632641148,261.566808439291,98349.11997317342,12000,3449.694367358852
,193,12,98349.11997317342,348.3197999049892,8195.759997764451,8544.079797669441,240.4089599344239,90393.7689353434,12000,3455.920202330559
,194,11,90393.7689353434,320.14459831267453,8217.61535775849,8537.759956071164,219.1364095402264,82395.28998712513,12000,3462.240043928836
,195,10,82395.28998712513,291.81665203773485,8239.528998712512,8531.345650750247,197.7486959691003,74353.50968438172,12000,3468.654349249753
,196,9,74353.50968438172,263.3353467988519,8261.501076042412,8524.836422841265,176.2453562889048,66268.2539646282,12000,3475.1635771587353
,197,8,66268.2539646282,234.70006612472488,8283.531745578524,8518.23181170325,154.62592591746576,58139.34814496713,12000,3481.76818829675
,198,7,58139.34814496713,205.9101913467586,8305.621163566733,8511.531354913492,132.8899386170677,49966.61692001746,12000,3488.4686450865083
,199,6,49966.61692001746,176.96510159172854,8327.769486669577,8504.734588261304,111.03692648892769,41749.88435983682,12000,3495.2654117386955
,200,5,41749.88435983682,147.86417377442208,8349.976871967363,8497.841045741785,89.06641996765187,33488.973907837106,12000,3502.158954258215
,201,4,33488.973907837106,118.60678259025643,8372.243476959276,8490.850259549532,66.97794781567421,25183.708378693504,12000,3509.149740450468
,202,3,25183.708378693504,89.19230050787283,8394.569459564502,8483.761760072375,44.77103711767733,16833.909956246676,12000,3516.238239927625
,203,2,16833.909956246676,59.62009776170698,8416.954978123338,8476.575075885044,22.445213274995567,8439.400191398334,12000,3523.4249241149555
,204,1,8439.400191398334,29.88954234453577,8439.400191398334,8469.28973374287,0,0,12000,3530.7102662571306
