input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,20,41,697130.6156547044,3340.417533345459,17003.185747675718,20343.603281021176,680.1274299070287,680807.5573369357,12000,0
,21,40,680807.5573369357,3262.2028789061505,17020.188933423393,20282.391812329544,663.7873684035123,664451.1557719158,12000,0
,22,39,664451.1557719158,3183.82845474043,17037.209122356817,20221.037577097246,647.413946649559,648061.3605962085,12000,0
,23,38,648061.3605962085,3105.294019523499,17054.24633147917,20159.54035100267,631.0071142647294,631638.1213789941,12000,0
,24,37,631638.1213789941,3026.59933160768,17071.300577810653,20097.89990941833,614.5668208011834,615181.3876219847,12000,0
,25,36,615181.3876219847,2947.7441490220103,17088.371878388465,20036.116027410477,598.0930157435963,598691.1087593399,12000,0
,26,35,598691.1087593399,2868.7282294718375,17105.460250266853,19974.188479738692,581.585648509073,582167.2341575822,12000,0
,27,34,582167.2341575822,2789.551330338415,17122.565710517123,19912.117040855537,565.0446684470651,565609.7131155122,12000,0
,28,33,565609.7131155122,2710.213208678496,17139.68827622764,19849.901484906135,548.4700248392845,549018.4948641238,12000,0
,29,32,549018.4948641238,2630.7136212239266,17156.827964503867,19787.541585727795,531.8616668996199,532393.5285665195,12000,0
,30,31,532393.5285665195,2551.0523243812395,17173.98479246837,19725.03711684961,515.2195437740511,515734.76331782516,12000,0
,31,30,515734.76331782516,2471.2290742312457,17191.15877726084,19662.387851492087,498.54360454056433,499042.1481451049,12000,0
,32,29,499042.1481451049,2391.243626528628,17208.3499360381,19599.593562566726,481.8337982090668,482315.6320072759,12000,0
,33,28,482315.6320072759,2311.0957367015303,17225.558285974137,19536.654022675666,465.09007372130174,465555.16379502305,12000,0
,34,27,465555.16379502305,2230.7851598511525,17242.783844260113,19473.569004111265,448.312379950763,448760.69233071373,12000,0
,35,26,448760.69233071373,2150.311650751337,17260.026628104373,19410.33827885571,431.50066570260935,431932.16636831197,12000,0
,36,25,431932.16636831197,2069.674963848162,17277.286654732477,19346.96161858064,414.6548797135795,415069.5345932931,12000,0
,37,24,415069.5345932931,1988.8748532595296,17294.563941387212,19283.438794646743,397.7749706519059,398172.74562255776,12000,0
,38,23,398172.74562255776,1907.9110727747561,17311.858505328597,19219.769578103354,380.8608871172292,381241.7480043464,12000,0
,39,22,381241.7480043464,1826.7833758541599,17329.170363833928,19155.953739688088,363.91257764051244,364276.49021815293,12000,0
,40,21,364276.49021815293,1745.4915156286497,17346.49953419776,19091.991049826407,346.9299906839552,347276.9206746392,12000,0
,41,20,347276.9206746392,1664.0352448993128,17363.84603373196,19027.881278631274,329.9130746409072,330242.98771554814,12000,0
,42,19,330242.98771554814,1582.4143161370016,17381.20987976569,18963.624195902692,312.86177783578245,313174.6396136182,12000,0
,43,18,313174.6396136182,1500.6284814819207,17398.591089645455,18899.219571127374,295.77604852397275,296071.8245724967,12000,0
,44,17,296071.8245724967,1418.6774927432134,17415.9896807351,18834.667173478312,278.65583489176163,278934.49072665337,12000,0
,45,16,278934.49072665337,1336.5611013985476,17433.405670415836,18769.966771814383,261.5010850562375,261762.58614129375,12000,0
,46,15,261762.58614129375,1254.2790585936993,17450.83907608625,18705.11813467995,244.31174706520753,244556.05881227273,12000,0
,47,14,244556.05881227273,1171.8311151421403,17468.28991516234,18640.12103030448,227.0877688971104,227314.85666600752,12000,0
,48,13,227314.85666600752,1089.2170215246194,17485.7582050775,18574.97522660212,209.82909846093003,210038.92755939096,12000,0
,49,12,210038.92755939096,1006.4365278887484,17503.24396328258,18509.68049117133,192.53568359610838,192728.21927970447,12000,0
,50,11,192728.21927970447,923.489384048584,17520.747207245862,18444.236591294448,175.2074720724586,175382.67954453104,12000,0
,51,10,175382.67954453104,840.3753394842113,17538.267954453106,18378.643293937315,157.84441159007795,158002.25600166802,12000,0
,52,9,158002.25600166802,757.094143341326,17555.80622240756,18312.900365748883,140.44644977926046,140586.89622903973,12000,0
,53,8,140586.89622903973,673.6455444308154,17573.362028629967,18247.007573060782,123.01353420040977,123136.54773461017,12000,0
,54,7,123136.54773461017,590.0292912283404,17590.935390658597,18180.964681886937,105.54561234395156,105651.15795629552,12000,0
,55,6,105651.15795629552,506.2451318739161,17608.526326049254,18114.77145792317,88.04263163024626,88130.67426187651,12000,0
,56,5,88130.67426187651,422.29281417149167,17626.134852375304,18048.427666546795,70.50453940950122,70575.04394891072,12000,0
,57,4,70575.04394891072,338.1720855885306,17643.76098722768,17981.933072816213,52.931282961683046,52984.214244644725,12000,0
,58,3,52984.214244644725,253.88269325558934,17661.404748214907,17915.287441470497,35.32280949642982,35358.13230592625,12000,0
,59,2,35358.13230592625,169.42438396589662,17679.066152963125,17848.49053692902,17.679066152963127,17696.74521911609,12000,0
,60,1,17696.74521911609,84.79690417493127,17696.74521911609,17781.54212329102,0,0,12000,0
