input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,95,62,447514.7507845637,2144.3415141760347,7217.979851363931,9362.321365539965,550.3709636664997,440847.14189686626,12000,2637.678634460035
,96,61,440847.14189686626,2112.3925549224846,7227.002326178135,9339.39488110062,542.0251744633601,434162.1647451515,12000,2660.6051188993806
,97,60,434162.1647451515,2080.360372737184,7236.036079085858,9316.396451823042,533.657660832582,427459.7863268982,12000,2683.6035481769577
,98,59,427459.7863268982,2048.2448094830543,7245.081124184715,9293.32593366777,525.2683815033919,420739.9735842169,12000,2706.6740663322307
,99,58,420739.9735842169,2016.0457067577063,7254.137475589947,9270.183182347653,516.8572951357837,414002.69340376277,12000,2729.816817652347
,100,57,414002.69340376277,1983.7629058930302,7263.205147434434,9246.968053327464,508.4243603204104,407247.91261664877,12000,2753.031946672536
,101,56,407247.91261664877,1951.3962479547756,7272.284153868728,9223.680401823503,499.9695355784751,400475.5979983585,12000,2776.3195981764966
,102,55,400475.5979983585,1918.9455737421347,7281.374509061064,9200.320082803199,491.4927793616218,393685.71626865905,12000,2799.6799171968014
,103,54,393685.71626865905,1886.4107237873247,7290.47622719739,9176.886950984714,482.99405005182706,386878.2340915135,12000,2823.1130490152864
,104,53,386878.2340915135,1853.791538355169,7299.589322481387,9153.380860836556,474.4733059612902,380053.1180749934,12000,2846.619139163444
,105,52,380053.1180749934,1821.087857442677,7308.713809134489,9129.801666577165,465.93050533232366,373210.33477119124,12000,2870.1983334228353
,106,51,373210.33477119124,1788.2995207786248,7317.849701395907,9106.149222174532,457.3656063372442,366349.8506761326,12000,2893.850777825468
,107,50,366349.8506761326,1755.4263678231355,7326.997013522652,9082.423381345787,448.7785670782624,359471.6322296882,12000,2917.5766186542132
,108,49,359471.6322296882,1722.4682377672564,7336.155759789555,9058.623997556811,440.1693455873733,352575.64581548603,12000,2941.3760024431886
,109,48,352575.64581548603,1689.4249695325375,7345.325954489293,9034.75092402183,431.5378998262459,345661.857760823,12000,2965.2490759781704
,110,47,345661.857760823,1656.2964017706104,7354.507611932404,9010.804013703015,422.88418768611325,338730.2343365767,12000,2989.195986296985
,111,46,338730.2343365767,1623.0823728627636,7363.70074644732,8986.783119310083,414.20816698766174,331780.74175711704,12000,3013.216880689917
,112,45,331780.74175711704,1589.7827209195193,7372.905372380379,8962.688093299897,405.5097954809208,324813.3461802176,12000,3037.3119067001026
,113,44,324813.3461802176,1556.3972837802094,7382.121504095854,8938.518787876063,396.7890308451522,317828.0137069669,12000,3061.4812121239374
,114,43,317828.0137069669,1522.9258990125497,7391.349155975974,8914.275054988524,388.04583068873865,310824.71038167964,12000,3085.724945011476
,115,42,310824.71038167964,1489.3684039122152,7400.588342420944,8889.956746333159,379.2801525490734,303803.4021918078,12000,3110.0432536668413
,116,41,303803.4021918078,1455.7246355024126,7409.839077848971,8865.563713351385,370.4919538924485,296764.05506785127,12000,3134.4362866486154
,117,40,296764.05506785127,1421.994430533454,7419.1013766962815,8841.095807229736,361.6811921139438,289706.63488326897,12000,3158.9041927702638
,118,39,289706.63488326897,1388.1776254823305,7428.375253417153,8816.552878899483,352.84782453731475,282631.1074543891,12000,3183.4471211005166
,119,38,282631.1074543891,1354.2740565522813,7437.660722483924,8791.934779036204,343.99180841488146,275537.43854032,12000,3208.0652209637956
,120,37,275537.43854032,1320.283559672367,7446.957798387028,8767.241358059395,335.11310092741627,268425.5938428604,12000,3232.7586419406052
,121,36,268425.5938428604,1286.2059704970397,7456.266495635012,8742.47246613205,326.21165918403176,261295.53900640947,12000,3257.5275338679494
,122,35,261295.53900640947,1252.0411244057123,7465.586828754556,8717.627953160269,317.28744022206865,254147.239617877,12000,3282.3720468397314
,123,34,254147.239617877,1217.7888565023275,7474.9188122905,8692.707668792827,308.34040100698314,246980.66120659348,12000,3307.2923312071725
,124,33,246980.66120659348,1183.4490016149273,7484.262460805863,8667.71146242079,299.3704984322345,239795.76924421985,12000,3332.2885375792102
,125,32,239795.76924421985,1149.0213942952203,7493.61778888187,8642.63918317709,290.3776893191725,232592.52914465714,12000,3357.3608168229093
,126,31,232592.52914465714,1114.5058688181489,7502.984811117972,8617.49067993612,281.361930416924,225370.9062639561,12000,3382.5093200638803
,127,30,225370.9062639561,1079.9022591814564,7512.36354213187,8592.265801313326,272.3231784022803,218130.86590022652,12000,3407.734198686674
,128,29,218130.86590022652,1045.2103991052522,7521.753996559535,8566.964395664787,263.26138987958376,210872.37329354658,12000,3433.035604335213
,129,28,210872.37329354658,1010.4301220315775,7531.156189055235,8541.586311086812,254.1765213806142,203595.39362587195,12000,3458.413688913188
,130,27,203595.39362587195,975.5612611239699,7540.570134291554,8516.131395415523,245.06852936447552,196299.89202094488,12000,3483.868604584477
,131,26,196299.89202094488,940.6036492670277,7549.9958469594185,8490.599496226447,235.93737021748186,188985.83354420296,12000,3509.4005037735533
,132,25,188985.83354420296,905.5571190659726,7559.433341768118,8464.990460834091,226.78300025304358,181653.1832026879,12000,3535.009539165909
,133,24,181653.1832026879,870.421502846213,7568.88263344533,8439.304136291543,217.60537571155325,174301.90594495414,12000,3560.695863708457
,134,23,174301.90594495414,835.1966326529054,7578.343736737136,8413.54036939004,208.40445276027128,166931.96666097728,12000,3586.4596306099593
,135,22,166931.96666097728,799.8823402505162,7587.816666408058,8387.699006658575,199.18018749321152,159543.33018206243,12000,3612.300993341425
,136,21,159543.33018206243,764.4784571223826,7597.301437241068,8361.77989436345,189.93253593102673,152135.9612807524,12000,3638.22010563655
,137,20,152135.9612807524,728.984814470272,7606.798064037621,8335.782878507893,180.66145402089347,144709.82467073566,12000,3664.2171214921073
,138,19,144709.82467073566,693.4012432139418,7616.306561617666,8309.707804831609,171.36689763639748,137264.88500675437,12000,3690.292195168391
,139,18,137264.88500675437,657.727573990698,7625.826944819687,8283.554518810384,162.04882257741835,129801.1068845121,12000,3716.4454811896157
,140,17,129801.1068845121,621.9636371549539,7635.359228500712,8257.322865655666,152.70718457001425,122318.4548405814,12000,3742.6771343443343
,141,16,122318.4548405814,586.109262777786,7644.903427536337,8231.012690314123,143.34193926630633,114816.89335231137,12000,3768.9873096858773
,142,15,114816.89335231137,550.164280646492,7654.459556820758,8204.62383746725,133.95304224436327,107296.38683773497,12000,3795.3761625327497
,143,14,107296.38683773497,514.1285202641468,7664.027631266784,8178.15615153093,124.54044900808523,99756.89965547627,12000,3821.8438484690696
,144,13,99756.89965547627,478.00181084915715,7673.607665805867,8151.609476655024,115.104114987088,92198.39610465748,12000,3848.390523344976
,145,12,92198.39610465748,441.78398133481716,7683.199675388124,8124.983656722941,105.6439955365867,84620.84042480595,12000,3875.0163432770587
,146,11,84620.84042480595,405.4748603688619,7692.80367498236,8098.278535351222,96.16004593727949,77024.19679576087,12000,3901.7214646487782
,147,10,77024.19679576087,369.0742763130209,7702.419679576087,8071.493955889108,86.652221395231,69408.42933758002,12000,3928.5060441108917
,148,9,69408.42933758002,332.58205724257095,7712.047704175558,8044.6297614181285,77.12047704175558,61773.502110446214,12000,3955.3702385818715
,149,8,61773.502110446214,295.99803094588816,7721.687763805777,8017.685794751665,67.56476793330054,54119.379114573734,12000,3982.3142052483354
,150,7,54119.379114573734,259.32202492399915,7731.339873510534,7990.661898434533,57.985049051329,46446.024290114525,12000,4009.338101565467
,151,6,46446.024290114525,222.55386639013213,7741.004048352421,7963.557914742553,48.38127530220263,38753.4015170643,12000,4036.4420852574467
,152,5,38753.4015170643,185.69338226926646,7750.680303412861,7936.373685682127,38.753401517064304,31041.474615168507,12000,4063.626314317873
,153,4,31041.474615168507,148.74039919768245,7760.368653792127,7909.109052989809,29.101382451720475,23310.2073438281,12000,4090.8909470101908
,154,3,23310.2073438281,111.69474352250965,7770.069114609367,7881.763858131876,19.42517278652342,15559.563402005257,12000,4118.236141868124
,155,2,15559.563402005257,74.5562413012752,7779.781701002628,7854.337942303903,9.724727126253285,7789.506428128881,12000,4145.662057696097
,156,1,7789.506428128881,37.32471830145089,7789.506428128881,7826.831146430332,0,0,12000,4173.168853569668
