input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,36,61,670645.3730634603,1676.613432658651,10994.186443663284,12670.799876321935,989.4767799296957,660640.6633997267,12000,0
,37,60,660640.6633997267,1651.601658499317,11010.67772332878,12662.279381828097,974.444978514597,650604.4306549125,12000,0
,38,59,650604.4306549125,1626.5110766372813,11027.193739913771,12653.704816551053,959.3658553724982,640536.6027703712,12000,0
,39,58,640536.6027703712,1601.3415069259281,11043.734530523641,12645.07603744957,944.2393023597715,630437.1075422073,12000,0
,40,57,630437.1075422073,1576.0927688555184,11060.300132319428,12636.392901174946,929.065211114832,620305.8726210027,12000,0
,41,56,620305.8726210027,1550.7646815525068,11076.890582517906,12627.655264070414,913.8434730577274,610142.8255115425,12000,0
,42,55,610142.8255115425,1525.3570637788562,11093.505918391682,12618.862982170538,898.5739793897264,599947.8935725406,12000,0
,43,54,599947.8935725406,1499.8697339313514,11110.146177269271,12610.015911200622,883.2566210929072,589721.0040163642,12000,0
,44,53,589721.0040163642,1474.3025100409106,11126.811396535175,12601.113906576085,867.8912889297437,579462.0839087588,12000,0
,45,52,579462.0839087588,1448.655209771897,11143.501613629978,12592.156823401876,852.4778734426934,569171.0601685715,12000,0
,46,51,569171.0601685715,1422.9276504214288,11160.216866050423,12583.144516471852,837.0162649537818,558847.8595674749,12000,0
,47,50,558847.8595674749,1397.1196489186873,11176.957191349498,12574.076840268186,821.5063535641883,548492.4087296897,12000,0
,48,49,548492.4087296897,1371.2310218242242,11193.722627136523,12564.953648960747,805.9480291538299,538104.634131707,12000,0
,49,48,538104.634131707,1345.2615853292675,11210.51321107723,12555.774796406498,790.3411813809448,527684.4621020107,12000,0
,50,47,527684.4621020107,1319.2111552550268,11227.328980893846,12546.540136148873,774.6856996816755,517231.8188207986,12000,0
,51,46,517231.8188207986,1293.0795470519965,11244.169974365186,12537.249521417183,758.9814732696502,506746.630319703,12000,0
,52,45,506746.630319703,1266.8665757992576,11261.036229326734,12527.902805125992,743.2283911355645,496228.82248151186,12000,0
,53,44,496228.82248151186,1240.5720562037798,11277.927783670724,12518.499839874505,727.4263420467619,485678.3210398879,12000,0
,54,43,485678.3210398879,1214.1958025997199,11294.84467534623,12509.04047794595,711.5752145468126,475095.0515790885,12000,0
,55,42,475095.0515790885,1187.7376289477213,11311.78694235925,12499.52457130697,695.674896955094,464478.93953368434,12000,0
,56,41,464478.93953368434,1161.197348834211,11328.754622772789,12489.951971606999,679.7252773663674,453829.9101882779,12000,0
,57,40,453829.9101882779,1134.5747754706947,11345.747754706947,12480.322530177642,663.7262436503565,443147.8886772213,12000,0
,58,39,443147.8886772213,1107.8697216930534,11362.766376339008,12470.636098032062,647.6776834513236,432432.79998433363,12000,0
,59,38,432432.79998433363,1081.081999960834,11379.810525903516,12460.89252586435,631.5794841876452,421684.56894261774,12000,0
,60,37,421684.56894261774,1054.2114223565443,11396.880241692372,12451.091664048916,615.4315330513882,410903.12023397675,12000,0
,61,36,410903.12023397675,1027.2578005849418,11413.97556205491,12441.23336263985,599.2337170078829,400088.37838892976,12000,0
,62,35,400088.37838892976,1000.2209459723244,11431.096525397994,12431.31747137032,582.9859227952978,389240.2677863271,12000,0
,63,34,389240.2677863271,973.1006694658178,11448.243170186091,12421.343839651909,566.6880369242116,378358.7126530652,12000,0
,64,33,378358.7126530652,945.8967816326631,11465.41553494137,12411.312316574033,550.3399456771858,367443.63706380106,12000,0
,65,32,367443.63706380106,918.6090926595026,11482.613658243783,12401.222750903285,533.941535108336,356494.9649406656,12000,0
,66,31,356494.9649406656,891.2374123516639,11499.837578731147,12391.07499108281,517.4926910429018,345512.62005297735,12000,0
,67,30,345512.62005297735,863.7815501324434,11517.087335099244,12380.868885231688,500.99329907681727,334496.5260169549,12000,0
,68,29,334496.5260169549,836.2413150423873,11534.362966101893,12370.60428114428,484.4432445762796,323446.6062954293,12000,0
,69,28,323446.6062954293,808.6165157385732,11551.664510551045,12360.281026289618,467.8424126773175,312362.78419755556,12000,0
,70,27,312362.78419755556,780.906960493889,11568.992007316872,12349.898967810761,451.19068828535814,301244.98287852405,12000,0
,71,26,301244.98287852405,753.1124571963102,11586.345495327849,12339.457952524159,434.4879560747944,290093.12533927104,12000,0
,72,25,290093.12533927104,725.2328133481776,11603.725013570842,12328.957826919019,417.7341004885503,278907.1344261887,12000,0
,73,24,278907.1344261887,697.2678360654718,11621.130601091196,12318.398437156668,400.9290057376463,267686.93283083517,12000,0
,74,23,267686.93283083517,669.2173320770879,11638.562296992834,12307.77962906992,384.07255580076355,256432.4430896431,12000,0
,75,22,256432.4430896431,641.0811077241077,11656.020140438322,12297.10124816243,367.16463442380723,245143.58758362857,12000,0
,76,21,245143.58758362857,612.8589689590715,11673.50417064898,12286.363139608051,350.2051251194694,233820.28853809906,12000,0
,77,20,233820.28853809906,584.5507213452477,11691.014426904952,12275.5651482502,333.1939111667912,222462.4680223609,12000,0
,78,19,222462.4680223609,556.1561700559023,11708.550948545311,12264.707118601214,316.1308756107234,211070.0479494263,12000,0
,79,18,211070.0479494263,527.6751198735658,11726.11377496813,12253.788894841695,299.0159012616873,199642.95007571985,12000,0
,80,17,199642.95007571985,499.10737518929966,11743.702945630579,12242.810320819879,281.84887069513394,188181.0960007844,12000,0
,81,16,188181.0960007844,470.452740001961,11761.318500049025,12231.771240050986,264.62966625110306,176684.40716698646,12000,0
,82,15,176684.40716698646,441.71101791746617,11778.960477799097,12220.671495716564,247.3581700337811,165152.80485922116,12000,0
,83,14,165152.80485922116,412.8820121480529,11796.628918515797,12209.51093066385,230.03426391105805,153586.2102046164,12000,0
,84,13,153586.2102046164,383.965525511541,11814.323861893568,12198.28938740511,212.65782951408428,141984.54417223693,12000,0
,85,12,141984.54417223693,354.9613604305923,11832.045347686411,12187.006708117004,195.22874823682582,130347.72757278735,12000,0
,86,11,130347.72757278735,325.8693189319684,11849.793415707942,12175.662734639911,177.74690123561913,118675.68105831502,12000,0
,87,10,118675.68105831502,296.6892026457876,11867.568105831502,12164.25730847729,160.2121694287253,106968.32512191225,12000,0
,88,9,106968.32512191225,267.4208128047806,11885.36945799025,12152.79027079503,142.624433495883,95225.58009741789,12000,0
,89,8,95225.58009741789,238.06395024354472,11903.197512177236,12141.26146242078,124.98357387786099,83447.36615911851,12000,0
,90,7,83447.36615911851,208.61841539779627,11921.052308445502,12129.670723843297,107.28947077600952,71633.60332144902,12000,0
,91,6,71633.60332144902,179.08400830362254,11938.93388690817,12118.017895211791,89.54200415181128,59784.211438692655,12000,0
,92,5,59784.211438692655,149.46052859673165,11956.842287738531,12106.302816335263,71.7410537264312,47899.11020468055,12000,0
,93,4,47899.11020468055,119.74777551170139,11974.777551170138,12094.52532668184,53.88649898026563,35978.21915249068,12000,0
,94,3,35978.21915249068,89.9455478812267,11992.739717496894,12082.68526537812,35.97821915249069,24021.457654146277,12000,0
,95,2,24021.457654146277,60.053644135365694,12010.728827073139,12070.782471208504,18.01609324060971,12028.744920313748,12000,0
,96,1,12028.744920313748,30.07186230078437,12028.744920313748,12058.816782614533,0,0,12000,0
