input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,41,92,839376.4664835245,3497.4019436813523,11002.572143398143,7505.170199716791,2218.3234567568206,834089.6197405645,12000,997.4278566018565
,42,91,834089.6197405645,3475.3734155856855,11031.91233578054,7556.538920194855,2204.0882155209856,828737.1690358906,12000,968.0876642194598
,43,90,828737.1690358906,3453.071537649544,11061.33076867595,7608.259231026406,2189.6770928129713,823318.5868976772,12000,938.6692313240492
,44,89,823318.5868976772,3430.494112073655,11090.827650725756,7660.333538652101,2175.088675624067,817833.3420346492,12000,909.172349274244
,45,88,817833.3420346492,3407.6389251443716,11120.403191127692,7712.764265983321,2160.321540716442,812280.8993093823,12000,879.5968088723075
,46,87,812280.8993093823,3384.5037471224264,11150.057599637366,7765.55385251494,2145.374254551646,806660.719711419,12000,849.9424003626336
,47,86,806660.719711419,3361.086332130912,11179.79108656973,7818.704754438819,2130.2453732186136,800972.2603301988,12000,820.2089134302696
,48,85,800972.2603301988,3337.384418042495,11209.603862800583,7872.219444758088,2114.933442361175,795214.9743278018,12000,790.3961371994174
,49,84,795214.9743278018,3313.395726365841,11239.496139768049,7926.100413402208,2099.4369971050655,789388.3109115047,12000,760.503860231951
,50,83,789388.3109115047,3289.1179621312695,11269.468129474097,7980.350167342827,2083.7545619844313,783491.7153061463,12000,730.5318705259033
,51,82,783491.7153061463,3264.5488137756097,11299.52004448603,8034.97123071042,2067.884650867829,777524.6287263037,12000,700.4799555139707
,52,81,777524.6287263037,3239.6859530262655,11329.65209793799,8089.966144911724,2051.825766883712,771486.4883482757,12000,670.3479020620107
,53,80,771486.4883482757,3214.5270347844817,11359.864503532488,8145.337468748006,2035.5764023454071,765376.7272818731,12000,640.135496467512
,54,79,765376.7272818731,3189.0696970078047,11390.157475541911,8201.087778534107,2019.1350386755705,759194.7745420146,12000,609.8425244580885
,55,78,759194.7745420146,3163.3115605917274,11420.531228810023,8257.219668218295,2002.5001463301235,752940.0550201264,12000,579.4687711899769
,56,77,752940.0550201264,3137.2502292505264,11450.985978753513,8313.735749502986,1985.6701847216623,746611.9894553451,12000,549.0140212464867
,57,76,746611.9894553451,3110.8832893972713,11481.521941363526,8370.638651966256,1968.6436021423435,740209.9944055212,12000,518.4780586364741
,58,75,740209.9944055212,3084.2083100230047,11512.139333207157,8427.931023184152,1951.4188356862321,733733.4822180234,12000,487.8606667928434
,59,74,733733.4822180234,3057.2228425750973,11542.838371429045,8485.615528853948,1933.9943111711184,727181.8610003405,12000,457.16162857095514
,60,73,727181.8610003405,3029.9244208347523,11573.619273752854,8543.694852918103,1916.368443059793,720554.5345904821,12000,426.3807262471455
,61,72,720554.5345904821,3002.3105607936754,11604.482258482862,8602.171697689186,1898.539634380781,713850.9025271737,12000,395.51774151713835
,62,71,713850.9025271737,2974.3787605298908,11635.427544505486,8661.048783975595,1880.5062766485282,707070.3600198466,12000,364.57245549451363
,63,70,707070.3600198466,2946.1265000826943,11666.455351290828,8720.328851208134,1862.266749783036,700212.2979184216,12000,333.5446487091722
,64,69,700212.2979184216,2917.5512413267566,11697.565898894272,8780.014657567515,1843.8194220289442,693276.102682883,12000,302.4341011057277
,65,68,693276.102682883,2888.650427845346,11728.75940795799,8840.108980112644,1825.1626498740545,686261.1563526446,12000,271.24059204200967
,66,67,686261.1563526446,2859.4214848026854,11760.036099712544,8900.614614909859,1806.2947779672925,679166.836515702,12000,239.96390028745554
,67,66,679166.836515702,2829.8618188154246,11791.396195978446,8961.534377163021,1787.2141390361037,671992.516277575,12000,208.60380402155351
,68,65,671992.516277575,2799.9688178232295,11822.839919167724,9022.871101344494,1767.9190538032815,664737.5642300339,12000,177.16008083227644
,69,64,664737.5642300339,2769.7398509584746,11854.3674922855,9084.627641327026,1748.4078309032184,657401.3444196101,12000,145.6325077144993
,70,63,657401.3444196101,2739.1722684150423,11885.979138931596,9146.806870516553,1728.678766797583,649983.2163158911,12000,114.02086106840397
,71,62,649983.2163158911,2708.263401316213,11917.675083302081,9209.411681985868,1708.730145690414,642482.5347795957,12000,82.32491669791852
,72,61,642482.5347795957,2677.0105615816487,11949.455550190885,9272.444988609237,1688.5602394426303,634898.650030429,12000,50.54444980911467
,73,60,634898.650030429,2645.4110417934544,11981.320764991393,9335.90972319794,1668.1673074859496,627230.907614717,12000,18.679235008607066
,74,59,627230.907614717,2613.462115061321,12013.27095369804,9399.80883863672,1647.549596736214,619478.6483728165,12000,0
,75,58,619478.6483728165,2581.1610348867353,12045.306342907897,9464.145308021161,1626.705341506121,611641.2084063016,12000,0
,76,57,611641.2084063016,2548.5050350262563,12077.427159822319,9528.922124796063,1605.6327634173479,603717.9190449228,12000,0
,77,56,603717.9190449228,2515.491329353845,12109.633632248513,9594.142302894668,1584.330071312075,595708.1068133402,12000,0
,78,55,595708.1068133402,2482.1171117222507,12141.925988601173,9659.808876878922,1562.7954611638968,587611.0933976251,12000,0
,79,54,587611.0933976251,2448.379555823438,12174.304457904103,9725.924902080666,1541.0271159881186,579426.1956115325,12000,0
,80,53,579426.1956115325,2414.275815048052,12206.769269791848,9792.493454743795,1519.0232057514368,571152.7253625402,12000,0
,81,52,571152.7253625402,2379.8030223439177,12239.320654511299,9859.51763216738,1496.781887280994,562789.9896176538,12000,0
,82,51,562789.9896176538,2344.9582900735572,12271.958842923317,9927.00055284976,1474.3013041728107,554337.2903689769,12000,0
,83,50,554337.2903689769,2309.738709870737,12304.684066504455,9994.945356633718,1451.5795866995816,545793.9245990427,12000,0
,84,49,545793.9245990427,2274.141352496011,12337.496557348459,10063.355204852447,1428.6148517178408,537159.1842459082,12000,0
,85,48,537159.1842459082,2238.163267691284,12370.396548168057,10132.233280476772,1405.4052025744836,528432.3561680058,12000,0
,86,47,528432.3561680058,2201.8014840333576,12403.384272296507,10201.58278826315,1381.9487290126472,519612.7221087553,12000,0
,87,46,519612.7221087553,2165.0530087864804,12436.459963689294,10271.406954902814,1358.24350707694,510699.55866092944,12000,0
,88,45,510699.55866092944,2127.9148277538725,12469.623856925791,10341.709029171918,1334.28759901802,501692.13723077555,12000,0
,89,44,501692.13723077555,2090.3839051282316,12502.876187210928,10412.492282082696,1310.0790531965142,492589.7240018894,12000,0
,90,43,492589.7240018894,2052.457183341206,12536.217190376832,10483.760007035626,1285.6159039862766,483391.57989884005,12000,0
,91,42,483391.57989884005,2014.1315829118334,12569.647102884503,10555.515519972669,1260.8961716769797,474096.9605505444,12000,0
,92,41,474096.9605505444,1975.4040022939348,12603.166161825522,10627.762159531587,1235.917862376034,464705.1162533888,12000,0
,93,40,464705.1162533888,1936.2713177224534,12636.77460492372,10700.503287201265,1210.6789679098333,455215.29193409736,12000,0
,94,39,455215.29193409736,1896.7303830587389,12670.472670536854,10773.742287478115,1185.177465724318,445626.72711234353,12000,0
,95,38,445626.72711234353,1856.7780296347646,12704.260597658282,10847.482568023517,1159.4113187848534,435938.6558631049,12000,0
,96,37,435938.6558631049,1816.4110660962704,12738.138625918697,10921.727559822426,1133.37847547542,426150.3067787579,12000,0
,97,36,426150.3067787579,1775.6262782448246,12772.106995587812,10996.480717342987,1107.0768694971064,416260.90293091204,12000,0
,98,35,416260.90293091204,1734.4204288788,12806.165947576048,11071.745518697247,1080.504419765906,406269.6618319807,12000,0
,99,34,406269.6618319807,1692.7902576332528,12840.315723436252,11147.525465802999,1053.6590303098071,396175.7953964875,12000,0
,100,33,396175.7953964875,1650.732480818698,12874.556565365423,11223.824084546724,1026.5385901651755,385978.509902106,12000,0
,101,32,385978.509902106,1608.243791258775,12908.888716206387,11300.644924947612,999.1409732724225,375677.0059504309,12000,0
,102,31,375677.0059504309,1565.3208581267952,12943.312419449605,11377.99156132281,971.4640383709548,365270.478427479,12000,0
,103,30,365270.478427479,1521.9603267811624,12977.827919234809,11455.867592453647,943.5056288934009,354758.1164639187,12000,0
,104,29,354758.1164639187,1478.1588185996613,13012.435460352763,11534.276641753102,915.2635728591083,344139.1033950247,12000,0
,105,28,344139.1033950247,1433.912930812603,13047.135288247031,11613.222357434428,886.7356827669073,333412.61672035715,12000,0
,106,27,333412.61672035715,1389.2192363348215,13081.927649015695,11692.708412680873,857.9197554871366,322577.8280631634,12000,0
,107,26,322577.8280631634,1344.074283596514,13116.812789413067,11772.738505816553,828.8135721529248,311633.90312949975,12000,0
,108,25,311633.90312949975,1298.4745963729156,13151.790956851488,11853.316360478573,799.4148980507231,300580.0016670719,12000,0
,109,24,300580.0016670719,1252.4166736127995,13186.862399403099,11934.4457257903,769.7214825100842,289415.2774237917,12000,0
,110,23,289415.2774237917,1205.8969892657988,13222.027365801516,12016.130376535717,739.7310587926827,278138.8781060487,12000,0
,111,22,278138.8781060487,1158.9119921085362,13257.286105443643,12098.374113335107,709.4413439805695,266749.94533669413,12000,0
,112,21,266749.94533669413,1111.458105569559,13292.638868391481,12181.180762821921,678.8500388636592,255247.61461273587,12000,0
,113,20,255247.61461273587,1063.531727553066,13328.085905373848,12264.55417782078,647.9548278264402,243631.01526274154,12000,0
,114,19,243631.01526274154,1015.129230261423,13363.62746778819,12348.498237526766,616.7533787339061,231899.27040394867,12000,0
,115,18,231899.27040394867,966.2469600164528,13399.263807702277,12433.016847685823,585.2433428167009,220051.49689907956,12000,0
,116,17,220051.49689907956,916.8812370794982,13434.995177856179,12518.11394077668,553.4223545554744,208086.80531285837,12000,0
,117,16,208086.80531285837,867.0283554702432,13470.82183166376,12603.793476193516,521.2880315644396,196004.2998682293,12000,0
,118,15,196004.2998682293,816.6845827842888,13506.744023214864,12690.059440430576,488.83797447412996,183803.07840227286,12000,0
,119,14,183803.07840227286,765.8461600094703,13542.762007276766,12776.915847267295,456.06976681334817,171482.2323218189,12000,0
,120,13,171482.2323218189,714.5093013409121,13578.876039296167,12864.366737955255,422.98097489030306,159040.84655875395,12000,0
,121,12,159040.84655875395,662.6701939948082,13615.086375400977,12952.416181406168,389.5691476729274,146477.9995250207,12000,0
,122,11,146477.9995250207,610.3249980209197,13651.39327240201,13041.06827438109,355.83181666837226,133792.76306730797,12000,0
,123,10,133792.76306730797,557.4698461137832,13687.796987795122,13130.327141681339,321.766495801671,120984.2024214283,12000,0
,124,9,120984.2024214283,504.1008434226179,13724.29777976254,13220.196936339922,287.37068129356896,108051.37616638195,12000,0
,125,8,108051.37616638195,450.21406735992474,13760.895907175234,13310.68183981531,252.641851537511,94993.33617810415,12000,0
,126,7,94993.33617810415,395.8055674087673,13797.59162959439,13401.786062185623,217.57746697578273,81809.1275828943,12000,0
,127,6,81809.1275828943,340.8713649287263,13834.385207273215,13493.51384234449,182.1749699747995,68497.78871052462,12000,0
,128,5,68497.78871052462,285.40745296051927,13871.276901159277,13585.869448198759,146.43178469953563,55058.35104702539,12000,0
,129,4,55058.35104702539,229.40979602927246,13908.266972895834,13678.85717686656,110.3453169870902,41489.83918714592,12000,0
,130,3,41489.83918714592,172.87432994644132,13945.355684823511,13772.481354877069,73.9129542193836,27791.270786488232,12000,0
,131,2,27791.270786488232,115.79696161036763,13982.543299982826,13866.746338372459,37.1320651949754,13961.656513310749,12000,0
,132,1,13961.656513310749,58.17356880546145,14019.83008211626,13961.656513310798,-1.3096723705530166e-13,-4.9243681132793425e-11,12000,0
