input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,127,114,666160.5558318164,1110.2675930530274,5843.513647647513,6953.78124070054,1760.8454458244505,662077.8876299934,12000,5046.21875929946
,128,113,662077.8876299934,1103.463146049989,5859.096350707906,6962.5594967578945,1749.9167767447611,657968.7080560302,12000,5037.4405032421055
,129,112,657968.7080560302,1096.6145134267172,5874.720607643127,6971.335121069844,1738.9172998623656,653832.9047482494,12000,5028.664878930156
,130,111,653832.9047482494,1089.721507913749,5890.386529263508,6980.108037177257,1727.8467152506294,649670.3649342366,12000,5019.891962822743
,131,110,649670.3649342366,1082.783941557061,5906.094226674878,6988.878168231939,1716.7047218868313,645480.9754294485,12000,5011.121831768061
,132,109,645480.9754294485,1075.8016257157476,5921.843811279345,6997.6454369950925,1705.491017648451,641264.6226358176,12000,5002.3545630049075
,133,108,641264.6226358176,1068.774371059696,5937.635394776089,7006.409765835785,1694.205299309444,637021.192540351,12000,4993.590234164215
,134,107,637021.192540351,1061.7019875672518,5953.4690891621585,7015.17107672941,1682.8472625365034,632750.5707137253,12000,4984.82892327059
,135,106,632750.5707137253,1054.5842845228756,5969.345006733258,7023.929291256133,1671.4166018853123,628452.6423088774,12000,4976.070708743867
,136,105,628452.6423088774,1047.4210705147957,5985.263260084547,7032.6843305993425,1659.913010796781,624127.2920595896,12000,4967.3156694006575
,137,104,624127.2920595896,1040.2121534326495,6001.223962111439,7041.436115544088,1648.3361815932753,619774.4042790715,12000,4958.563884455912
,138,103,619774.4042790715,1032.9573404651192,6017.227226010403,7050.184566475522,1636.6858054748295,615393.862858536,12000,4949.815433524478
,139,102,615393.862858536,1025.6564380975599,6033.273165279764,7058.9296033773235,1624.9615725153499,610985.5512657715,12000,4941.0703966226765
,140,101,610985.5512657715,1018.3092521096193,6049.36189372051,7067.67114583013,1613.1631716588026,606549.3525437098,12000,4932.32885416987
,141,100,606549.3525437098,1010.9155875728497,6065.493525437098,7076.409113009948,1601.290290715394,602085.1493089881,12000,4923.590886990052
,142,99,602085.1493089881,1003.4752488483136,6081.668174838264,7085.143423686578,1589.3426163577328,597592.8237505076,12000,4914.856576313422
,143,98,597592.8237505076,995.9880395841793,6097.885956637832,7093.873996222012,1577.319834116986,593072.2576279867,12000,4906.126003777988
,144,97,593072.2576279867,988.4537627133112,6114.146985855533,7102.600748568844,1565.2216283790165,588523.3322705101,12000,4897.399251431156
,145,96,588523.3322705101,980.8722204508503,6130.451377817814,7111.323598268665,1553.047682380513,583945.9285750729,12000,4888.676401731335
,146,95,583945.9285750729,973.2432142917883,6146.7992481586625,7120.04246245045,1540.7976782051046,579339.9270051193,12000,4879.95753754955
,147,94,579339.9270051193,965.5665450085322,6163.1907128204175,7128.75725782895,1528.4712967794637,574705.2075890783,12000,4871.24274217105
,148,93,574705.2075890783,957.842012648464,6179.625888054606,7137.46790070307,1516.0682178693967,570041.6499188931,12000,4862.53209929693
,149,92,570041.6499188931,950.0694165314886,6196.104890422751,7146.17430695424,1503.5881200759209,565349.1331485462,12000,4853.82569304576
,150,91,565349.1331485462,942.2485552475771,6212.627836797211,7154.876392044788,1491.0306808313308,560627.5359925803,12000,4845.123607955212
,151,90,560627.5359925803,934.3792266543006,6229.194844362004,7163.5740710163045,1478.395576395249,555876.7367246136,12000,4836.4259289836955
,152,89,555876.7367246136,926.461227874356,6245.806030613636,7172.267258487992,1465.6824818506666,551096.6131758506,12000,4827.732741512008
,153,88,551096.6131758506,918.4943552930844,6262.461513361938,7180.955868655023,1452.8910710999698,546287.0427335887,12000,4819.044131344977
,154,87,546287.0427335887,910.4784045559812,6279.161410730905,7189.639815286886,1440.0210168609542,541447.9023397188,12000,4810.360184713114
,155,86,541447.9023397188,902.413170566198,6295.905841159521,7198.319011725718,1427.0719906628246,536579.0684892221,12000,4801.680988274282
,156,85,536579.0684892221,894.2984474820369,6312.694923402612,7206.993370884649,1414.043662842185,531680.4172286616,12000,4793.006629115351
,157,84,531680.4172286616,886.134028714436,6329.528776531685,7215.662805246121,1400.935702539013,526751.824154669,12000,4784.337194753879
,158,83,526751.824154669,877.9197069244483,6346.40751993577,7224.327226860219,1387.7477776926219,521793.16441242583,12000,4775.672773139781
,159,82,521793.16441242583,869.6552740207097,6363.3312733222665,7232.986547342976,1374.4795550376093,516804.3126941412,12000,4767.013452657024
,160,81,516804.3126941412,861.340521156902,6380.300156717793,7241.640677874695,1361.1307000997956,511785.1432375232,12000,4758.359322125305
,161,80,511785.1432375232,852.9752387292054,6397.31429046904,7250.289529198246,1347.7008771921444,506735.5298242463,12000,4749.710470801754
,162,79,506735.5298242463,844.5592163737439,6414.373795243624,7258.933011617368,1334.1897494106738,501655.34577841335,12000,4741.066988382632
,163,78,501655.34577841335,836.0922429640223,6431.47879203094,7267.571034994962,1320.596978630353,496544.46396501275,12000,4732.428965005038
,164,77,496544.46396501275,827.5741066083547,6448.629402143023,7276.203508751378,1306.9222255009859,491402.7567883707,12000,4723.796491248622
,165,76,491402.7567883707,819.0045946472846,6465.825747215405,7284.830341862689,1293.1651494430807,486230.0961905984,12000,4715.169658137311
,166,75,486230.0961905984,810.3834936509974,6483.067949207979,7293.451442858976,1279.3254086437078,481026.3536500341,12000,4706.548557141024
,167,74,481026.3536500341,801.7105894167236,6500.356130405867,7302.06671982259,1265.402660052342,475791.4001796806,12000,4697.93328017741
,168,73,475791.4001796806,792.9856669661344,6517.690413420282,7310.676080386416,1251.3965593766943,470525.106325637,12000,4689.323919613584
,169,72,470525.106325637,784.2085105427284,6535.070921189403,7319.279431732131,1237.306761078527,465227.3421655262,12000,4680.720568267869
,170,71,465227.3421655262,775.3789036092104,6552.497776979242,7327.8766805884525,1223.1329183694586,459897.9773069164,12000,4672.1233194115475
,171,70,459897.9773069164,766.4966288448607,6569.97110438452,7336.46773322938,1208.8746832067516,454536.8808857386,12000,4663.53226677062
,172,69,454536.8808857386,757.5614681428978,6587.4910273295445,7345.052495472442,1194.5317062890908,449143.92156469816,12000,4654.947504527558
,173,68,449143.92156469816,748.5732026078304,6605.057670069091,7353.630872676921,1180.103637052344,443718.9675316814,12000,4646.369127323079
,174,67,443718.9675316814,739.5316125528024,6622.671157189275,7362.202769742077,1165.5901236653124,438261.8864981574,12000,4637.797230257923
,175,66,438261.8864981574,730.436477496929,6640.331613608446,7370.768091105375,1150.9908130254637,432772.5456975744,12000,4629.231908894625
,176,65,432772.5456975744,721.2875761626241,6658.039164578067,7379.326740740691,1136.3053507546567,427250.81188375095,12000,4620.673259259309
,177,64,427250.81188375095,712.0846864729183,6675.793935683609,7387.878622156527,1121.5333811948462,421696.5513292622,12000,4612.121377843473
,178,63,421696.5513292622,702.8275855487703,6693.596052845432,7396.423638394202,1106.674547403778,416109.62982382055,12000,4603.576361605798
,179,62,416109.62982382055,693.5160497063677,6711.445642319686,7404.961692026054,1091.728491150669,410489.9126726515,12000,4595.038307973946
,180,61,410489.9126726515,684.1498544544193,6729.3428306992055,7413.492685153625,1076.6948529118727,404837.26469486416,12000,4586.507314846375
,181,60,404837.26469486416,674.7287744914403,6747.2877449144025,7422.016519405843,1061.5732718665327,399151.5502218163,12000,4577.983480594157
,182,59,399151.5502218163,665.2525837030272,6765.280512234174,7430.533095937201,1046.363385892219,393432.63309547433,12000,4569.466904062799
,183,58,393432.63309547433,655.7210551591239,6783.321260266799,7439.042315425923,1031.0648315605533,387680.37666676805,12000,4560.957684574077
,184,57,387680.37666676805,646.1339611112801,6801.410116960843,7447.544078072123,1015.6772441328193,381894.64379394,12000,4552.455921927877
,185,56,381894.64379394,636.4910729899001,6819.5472106060715,7456.038283595972,1000.2002575555572,376075.29684088955,12000,4543.961716404028
,186,55,376075.29684088955,626.7921614014826,6837.732669834356,7464.524831235838,984.6335044561472,370222.19767551136,12000,4535.475168764162
,187,54,370222.19767551136,617.0369961258523,6855.96662362058,7473.003619746432,968.9766161383753,364335.2076680291,12000,4526.996380253568
,188,53,364335.2076680291,607.2253461133819,6874.249201283568,7481.474547396951,953.2292225779881,358414.18768932356,12000,4518.525452603049
,189,52,358414.18768932356,597.3569794822059,6892.580532486992,7489.937511969198,937.3909524182308,352458.99810925475,12000,4510.062488030802
,190,51,352458.99810925475,587.4316635154246,6910.9607472402895,7498.392410755714,921.4614329653718,346469.4987949798,12000,4501.607589244286
,191,50,346469.4987949798,577.4491646582998,6929.389975899597,7506.839140557897,905.440290184214,340445.54910926445,12000,4493.160859442103
,192,49,340445.54910926445,567.4092485154408,6947.8683491686625,7515.277597684103,889.3271486935887,334387.0079087894,12000,4484.722402315897
,193,48,334387.0079087894,557.3116798479823,6966.395998099779,7523.707677947761,873.121631761839,328293.73354245146,12000,4476.292322052239
,194,47,328293.73354245146,547.1562225707524,6984.973054094712,7532.129276665464,856.8233613022846,322165.583849659,12000,4467.870723334536
,195,46,322165.583849659,536.9426397494317,7003.599648905631,7540.542288655062,840.4319578686757,316002.4161586221,12000,4459.457711344938
,196,45,316002.4161586221,526.6706935977035,7022.275914636046,7548.946608233749,823.9470406506294,309804.0872846367,12000,4451.053391766251
,197,44,309804.0872846367,516.3401454743945,7041.001983741743,7557.342129216137,807.3682274690531,303570.45352836396,12000,4442.657870783863
,198,43,303570.45352836396,505.9507558806066,7059.77798903172,7565.728744912326,790.6951347715525,297301.3706741038,12000,4434.271255087674
,199,42,297301.3706741038,495.5022844568397,7078.604063669138,7574.106348125977,773.9273776278256,290996.69398806244,12000,4425.893651874023
,200,41,290996.69398806244,484.9944899801041,7097.480341172255,7582.474831152359,757.0645697250404,284656.2782166152,12000,4417.525168847641
,201,40,284656.2782166152,474.4271303610254,7116.40695541538,7590.834085776406,740.1063233631995,278279.977584563,12000,4409.165914223594
,202,39,278279.977584563,463.7999626409384,7135.384040629821,7599.18400327076,723.0522494504885,271867.64579338365,12000,4400.81599672924
,203,38,271867.64579338365,453.1127429889728,7154.411731404833,7607.524474393806,705.9019574986102,265419.13601947745,12000,4392.475525606194
,204,37,265419.13601947745,442.3652266991291,7173.490162688579,7615.855389387709,688.6550556181037,258934.300912407,12000,4384.144610612291
,205,36,258934.300912407,431.55716818734504,7192.619469789083,7624.1766379764285,671.3111505136477,252412.99259313155,12000,4375.8233620235715
,206,35,252412.99259313155,420.6883209885526,7211.799788375187,7632.48810936374,653.8698474793503,245855.06265223573,12000,4367.51189063626
,207,34,245855.06265223573,409.75843775372624,7231.0312544775215,7640.7896922312475,636.330750394022,239260.36214815226,12000,4359.2103077687525
,208,33,239260.36214815226,398.7672702469205,7250.314004489463,7649.081274736383,618.6934617164342,232628.74160537924,12000,4350.918725263617
,209,32,232628.74160537924,387.7145693422988,7269.648175168101,7657.3627445104,600.957582480563,225960.0510126917,12000,4342.6372554896
,210,31,225960.0510126917,376.60008502115284,7289.033903635216,7665.633988656369,583.1227122908173,219254.1398213473,12000,4334.366011343631
,211,30,219254.1398213473,365.4235663689122,7308.471327378243,7673.894893747155,565.1884493172507,212510.8569432863,12000,4326.105106252845
