input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,40,321,946761.6913265437,1775.1781712372695,2949.413368618516,4724.591539855785,1415.7184169368882,945227.9963748622,12000,7275.408460144215
,41,320,945227.9963748622,1772.3024932028666,2953.837488671444,4726.13998187431,1413.4112383292863,943687.57012452,12000,7273.86001812569
,42,319,943687.57012452,1769.414193983475,2958.2682449044514,4727.682438887927,1411.0939528194235,942140.395832435,12000,7272.317561112073
,43,318,942140.395832435,1766.5132421858154,2962.705647271808,4729.218889457624,1408.7665352777449,940586.4567204409,12000,7270.781110542376
,44,317,940586.4567204409,1763.5996063508267,2967.149705742716,4730.749312093542,1406.4289605220474,939025.7359752202,12000,7269.250687906458
,45,316,939025.7359752202,1760.673254953538,2971.6004303013297,4732.273685254868,1404.0812033173786,937458.2167482363,12000,7267.726314745132
,46,315,937458.2167482363,1757.734156402943,2976.057830946782,4733.791987349725,1401.7232383759347,935883.8821556655,12000,7266.208012650275
,47,314,935883.8821556655,1754.782279041873,2980.5219176932023,4735.3041967350755,1399.3550403569589,934302.7152783293,12000,7264.6958032649245
,48,313,934302.7152783293,1751.8175911468675,2984.9927005697423,4736.81029171661,1396.9765838666394,932714.6991616262,12000,7263.18970828339
,49,312,932714.6991616262,1748.840060928049,2989.4701896205966,4738.310250548646,1394.5878434580086,931119.8168154636,12000,7261.689749451354
,50,311,931119.8168154636,1745.8496565289943,2993.9543949050276,4739.804051434022,1392.188793630838,929518.0512141894,12000,7260.195948565978
,51,310,929518.0512141894,1742.846346026605,2998.445326497385,4741.29167252399,1389.7794088315381,927909.3852965235,12000,7258.70832747601
,52,309,927909.3852965235,1739.8300974309814,3002.942994487131,4742.773091918112,1387.3596634530547,926293.8019654894,12000,7257.226908081888
,53,308,926293.8019654894,1736.8008786852927,3007.447408978862,4744.248287664154,1384.929531834766,924671.2840883454,12000,7255.751712335846
,54,307,924671.2840883454,1733.7586576656474,3011.95858009233,4745.717237757977,1382.4889882623797,923041.8144965154,12000,7254.282762242023
,55,306,923041.8144965154,1730.7034021809663,3016.4765179624687,4747.179920143435,1380.0380069678297,921405.3759855208,12000,7252.820079856565
,56,305,921405.3759855208,1727.6350799728514,3021.0012327394124,4748.636312712264,1377.5765621291723,919761.9513149105,12000,7251.363687287736
,57,304,919761.9513149105,1724.5536587154572,3025.5327345885216,4750.086393303979,1375.1046278704832,918111.5232081925,12000,7249.913606696021
,58,303,918111.5232081925,1721.459106015361,3030.0710336904044,4751.530139705766,1372.6221782617536,916454.074352764,12000,7248.469860294234
,59,302,916454.074352764,1718.3513894114324,3034.6161402409402,4752.967529652373,1370.1291873187847,914789.5873998418,12000,7247.032470347627
,60,301,914789.5873998418,1715.2304763747031,3039.1680644513017,4754.398540826005,1367.6256290030858,913118.0449643935,12000,7245.601459173995
,61,300,913118.0449643935,1712.0963343082378,3043.726816547978,4755.823150856216,1365.1114772217684,911439.4296250672,12000,7244.176849143784
,62,299,911439.4296250672,1708.9489305470008,3048.2924067728,4757.241337319801,1362.5867058274416,909753.7239241217,12000,7242.758662680199
,63,298,909753.7239241217,1705.788232357728,3052.8648453829587,4758.653077740687,1360.0512886181084,908060.9103673568,12000,7241.346922259313
,64,297,908060.9103673568,1702.614206938794,3057.444142651033,4760.058349589827,1357.505199337059,906360.9714240428,12000,7239.941650410173
,65,296,906360.9714240428,1699.4268214200802,3062.0303088650094,4761.457130285089,1354.948411672767,904653.8895268505,12000,7238.542869714911
,66,295,904653.8895268505,1696.2260428628447,3066.623354328307,4762.849397191152,1352.3808992587835,902939.647071781,12000,7237.150602808848
,67,294,902939.647071781,1693.0118382595892,3071.2232893597993,4764.235127619389,1349.802635673632,901218.2264180948,12000,7235.764872380611
,68,293,901218.2264180948,1689.7841745339276,3075.830124293839,4765.614298827767,1347.2135944407019,899489.6098882417,12000,7234.385701172233
,69,292,899489.6098882417,1686.5430185404532,3080.44386948028,4766.986888020733,1344.6137490281424,897753.7797677896,12000,7233.013111979267
,70,291,897753.7797677896,1683.2883370646055,3085.0645352845004,4768.352872349105,1342.003072848758,896010.7183053539,12000,7231.647127650895
,71,290,896010.7183053539,1680.0200968225386,3089.692132087427,4769.712228909966,1339.3815392599,894260.4077125264,12000,7230.287771090034
,72,289,894260.4077125264,1676.738264460987,3094.3266702855585,4771.064934746546,1336.7491215633615,892502.8301638042,12000,7228.935065253454
,73,288,892502.8301638042,1673.4428065571328,3098.968160290987,4772.41096684812,1334.10579300527,890737.9677965186,12000,7227.58903315188
,74,287,890737.9677965186,1670.1336896184723,3103.6166125314235,4773.750302149896,1331.451526775981,888965.8027107631,12000,7226.249697850104
,75,286,888965.8027107631,1666.8108800826806,3108.2720374502205,4775.082917532901,1328.7862960099694,887186.3169693229,12000,7224.917082467099
,76,285,887186.3169693229,1663.4743443174802,3112.934445506396,4776.408789823876,1326.1100737857248,885399.4925976022,12000,7223.591210176124
,77,284,885399.4925976022,1660.124048620504,3117.6038471746556,4777.727895795159,1323.4228331256415,883605.3115835532,12000,7222.272104204841
,78,283,883605.3115835532,1656.7599592191623,3122.2802529454175,4779.04021216458,1320.724546995912,881803.7558776038,12000,7220.95978783542
,79,282,881803.7558776038,1653.382042270507,3126.9636733248362,4780.345715595344,1318.0151883064186,879994.8073925854,12000,7219.654284404656
,80,281,879994.8073925854,1649.9902638610977,3131.6541188348237,4781.644382695921,1315.294729910626,878178.4480036612,12000,7218.355617304079
,81,280,878178.4480036612,1646.5845900068648,3136.3516000130758,4782.93619001994,1312.5631446054724,876354.6595482536,12000,7217.06380998006
,82,279,876354.6595482536,1643.1649866529756,3141.0561274130955,4784.221114066071,1309.8204051312612,874523.4238259718,12000,7215.778885933929
,83,278,874523.4238259718,1639.731419673697,3145.767711604215,4785.499131277912,1307.0664841715516,872684.7225985391,12000,7214.500868722088
,84,277,872684.7225985391,1636.2838548722607,3150.486363171621,4786.770218043882,1304.3013543530515,870838.5375897206,12000,7213.229781956118
,85,276,870838.5375897206,1632.822257980726,3155.2120927163787,4788.034350697105,1301.5249882455066,868984.8504852497,12000,7211.965649302895
,86,275,868984.8504852497,1629.346594659843,3159.944910855453,4789.291505515296,1298.7373583615915,867123.6429327558,12000,7210.708494484704
,87,274,867123.6429327558,1625.856830498917,3164.6848282217366,4790.541658720654,1295.9384371568012,865254.8965416909,12000,7209.458341279346
,88,273,865254.8965416909,1622.3529310156705,3169.4318554640695,4791.78478647974,1293.1281970293403,863378.5928832561,12000,7208.21521352026
,89,272,863378.5928832561,1618.8348616561052,3174.186003247265,4793.02086490337,1290.3066103200135,861494.7134903289,12000,7206.97913509663
,90,271,861494.7134903289,1615.3025877943667,3178.947282252136,4794.249870046503,1287.4736493121154,859603.2398573889,12000,7205.750129953497
,91,270,859603.2398573889,1611.756074732604,3183.7157031755146,4795.471777908118,1284.6292862313203,857704.1534404447,12000,7204.528222091882
,92,269,857704.1534404447,1608.195287700834,3188.4912767302776,4796.686564431111,1281.773493245572,855797.43565696,12000,7203.313435568889
,93,268,855797.43565696,1604.6201918568,3193.274013645373,4797.894205502173,1278.9062424649721,853883.0678857797,12000,7202.105794497827
,94,267,853883.0678857797,1601.0307522858368,3198.0639246658416,4799.094676951679,1276.027505941671,851961.0314670556,12000,7200.905323048321
,95,266,851961.0314670556,1597.426934000729,3202.8610205528403,4800.287954553569,1273.1372556697543,850031.3077021725,12000,7199.712045446431
,96,265,850031.3077021725,1593.8087019415734,3207.66531208367,4801.474014025243,1270.2354635851336,848093.877853674,12000,7198.525985974757
,97,264,848093.877853674,1590.1760209756387,3212.4768100517954,4802.652831027434,1267.3221015654335,846148.7231451876,12000,7197.347168972566
,98,263,846148.7231451876,1586.5288558972268,3217.295525266873,4803.8243811641,1264.3971414298812,844195.8247613505,12000,7196.1756188359
,99,262,844195.8247613505,1582.8671714275322,3222.121468554773,4804.988639982305,1261.460554939194,842235.163847735,12000,7195.011360017695
,100,261,842235.163847735,1579.1909322145032,3226.9546507576056,4806.145582972109,1258.5123137954663,840266.721510773,12000,7193.854417027891
,101,260,840266.721510773,1575.5001028326992,3231.795082733742,4807.295185566441,1255.552389642059,838290.4788176813,12000,7192.704814433559
,102,259,838290.4788176813,1571.7946477831524,3236.6427753578428,4808.437423140995,1252.5807540634855,836306.4167963869,12000,7191.562576859005
,103,258,836306.4167963869,1568.0745314932255,3241.49773952088,4809.572271014105,1249.5973785852993,834314.5164354513,12000,7190.427728985895
,104,257,834314.5164354513,1564.3397183164711,3246.359986130161,4810.699704446632,1246.602234673982,832314.7586839952,12000,7189.300295553368
,105,256,832314.7586839952,1560.590172532491,3251.2295261093564,4811.819698641847,1243.595293736829,830307.1244516226,12000,7188.180301358153
,106,255,830307.1244516226,1556.8258583467923,3256.10637039852,4812.932228745312,1240.5765271218363,828291.5946083459,12000,7187.067771254688
,107,254,828291.5946083459,1553.0467398906485,3260.990529954118,4814.037269844766,1237.545906117588,826268.1499845093,12000,7185.962730155234
,108,253,826268.1499845093,1549.252781220955,3265.8820157490486,4815.134796970004,1234.5034019531406,824236.7713707135,12000,7184.865203029996
,109,252,824236.7713707135,1545.4439463200877,3270.7808387726727,4816.224785092761,1231.4489857979115,822197.4395177388,12000,7183.775214907239
,110,251,822197.4395177388,1541.6201990957602,3275.6870100308315,4817.307209126591,1228.382628761562,820150.1351364695,12000,7182.692790873409
,111,250,820150.1351364695,1537.7815033808802,3280.600540545878,4818.382043926758,1225.3043018938856,818094.8388978175,12000,7181.617956073242
,112,249,818094.8388978175,1533.927822933408,3285.521441356697,4819.449264290105,1222.2139761846913,816031.5314326455,12000,7180.550735709895
,113,248,816031.5314326455,1530.0591214362103,3290.449723518732,4820.508844954942,1219.1116225636904,813960.1933316905,12000,7179.491155045058
,114,247,813960.1933316905,1526.1753624969197,3295.38539810401,4821.56076060093,1215.99721190038,811880.805145487,12000,7178.43923939907
,115,246,811880.805145487,1522.276509647788,3300.3284762011663,4822.604985848954,1212.8707150039288,809793.3473842897,12000,7177.395014151046
,116,245,809793.3473842897,1518.362526345543,3305.2789689154683,4823.641495261011,1209.7321026230616,807697.8005179974,12000,7176.358504738989
,117,244,807697.8005179974,1514.433375971245,3310.2368873688415,4824.670263340086,1206.581345445943,805594.1449760745,12000,7175.329736659914
,118,243,805594.1449760745,1510.4890218301396,3315.2022426998947,4825.6912645300345,1203.418414100062,803482.3611474746,12000,7174.3087354699655
,119,242,803482.3611474746,1506.529427151515,3320.1750460639446,4826.704473215459,1200.2432791521162,801362.4293805627,12000,7173.295526784541
,120,241,801362.4293805627,1502.5545550885552,3325.1553086330405,4827.709863721596,1197.0559111078949,799234.3299830377,12000,7172.290136278404
,121,240,799234.3299830377,1498.5643687181955,3330.1430415959903,4828.707410314186,1193.8562804121627,797098.0432218539,12000,7171.292589685814
,122,239,797098.0432218539,1494.558831040976,3335.1382561583846,4829.697087199361,1190.6443574485436,794953.5493231441,12000,7170.302912800639
,123,238,794953.5493231441,1490.5379049808953,3340.1409635426226,4830.678868523518,1187.4201125394025,792800.828472141,12000,7169.321131476482
,124,237,792800.828472141,1486.5015533852643,3345.1511749879364,4831.652728373201,1184.1835159457298,790639.8608130987,12000,7168.347271626799
,125,236,790639.8608130987,1482.4497390245601,3350.168901750418,4832.618640774978,1180.9345378670225,788470.6264492152,12000,7167.381359225022
,126,235,788470.6264492152,1478.3824245922785,3355.1941551030436,4833.576579695322,1177.6731484411685,786293.1054425533,12000,7166.423420304678
,127,234,786293.1054425533,1474.2995727047874,3360.226946335698,4834.526519040485,1174.3993177443265,784107.2778139618,12000,7165.473480959515
,128,233,784107.2778139618,1470.2011459011785,3365.267286755201,4835.468432656379,1171.1130157908103,781913.1235429975,12000,7164.531567343621
,129,232,781913.1235429975,1466.0871066431203,3370.315187685334,4836.402294328454,1167.8142125329684,779710.6225678452,12000,7163.597705671546
,130,231,779710.6225678452,1461.9574173147096,3375.3706604668623,4837.328077781572,1164.5028778610676,777499.7547852393,12000,7162.671922218428
,131,230,777499.7547852393,1457.8120402223237,3380.4337164575622,4838.245756679886,1161.1789816031728,775280.5000503849,12000,7161.754243320114
,132,229,775280.5000503849,1453.6509375944715,3385.5043670322484,4839.15530462672,1157.8424935250293,773052.8381768777,12000,7160.84469537328
,133,228,773052.8381768777,1449.4740715816456,3390.582623582797,4840.056695164443,1154.4933833299426,770816.7489366248,12000,7159.943304835557
,134,227,770816.7489366248,1445.2814042561715,3395.668497518171,4840.949901774343,1151.1316206586603,768572.2120597654,12000,7159.050098225657
,135,226,768572.2120597654,1441.07289761206,3400.7620002644485,4841.834897876508,1147.7571750892514,766319.2072345901,12000,7158.165102123492
,136,225,766319.2072345901,1436.8485135648564,3405.863143264845,4842.7116568297015,1144.370016136988,764057.7141074622,12000,7157.2883431702985
,137,224,764057.7141074622,1432.6082139514915,3410.971937979742,4843.580151931234,1140.9701132542239,761787.7122827368,12000,7156.419848068766
,138,223,761787.7122827368,1428.3519605301315,3416.088395886712,4844.440356416843,1137.5574358302754,759509.1813226803,12000,7155.559643583157
,139,222,759509.1813226803,1424.0797149800255,3421.212528480542,4845.292243460568,1134.1319531912998,757222.100747391,12000,7154.707756539432
,140,221,757222.100747391,1419.791438901358,3426.3443472732624,4846.13578617462,1130.693634600177,754926.4500347179,12000,7153.86421382538
,141,220,754926.4500347179,1415.487093815096,3431.4838637941725,4846.970957609268,1127.242449256386,752622.2086201801,12000,7153.029042390732
,142,219,752622.2086201801,1411.1666411628378,3436.6310895898637,4847.797730752702,1123.7783662958855,750309.3558968861,12000,7152.202269247298
,143,218,750309.3558968861,1406.8300423066614,3441.786036224248,4848.616078530909,1120.301354790993,747987.8712154529,12000,7151.383921469091
,144,217,747987.8712154529,1402.477258528974,3446.948715278585,4849.425973807559,1116.8113837502617,745657.7338839247,12000,7150.574026192441
,145,216,745657.7338839247,1398.1082510323588,3452.119138351503,4850.227389383862,1113.3084221183599,743318.9231676914,12000,7149.772610616138
,146,215,743318.9231676914,1393.7229809394214,3457.29731705903,4851.0202979984515,1109.7924387759488,740971.4182894084,12000,7148.9797020015485
,147,214,740971.4182894084,1389.3214092926407,3462.483263034619,4851.80467232726,1106.263402539561,738615.1984289134,12000,7148.19532767274
,148,213,738615.1984289134,1384.9034970542125,3467.6769879291705,4852.580484983383,1102.7212821614764,736250.2427231456,12000,7147.419515016617
,149,212,736250.2427231456,1380.469205105898,3472.8785034110642,4853.3477085169625,1099.166046329602,733876.5302660642,12000,7146.6522914830375
,150,211,733876.5302660642,1376.0184942488704,3478.087821166181,4854.1063154150515,1095.5976636673472,731494.0401085655,12000,7145.8936845849485
,151,210,731494.0401085655,1371.5513252035603,3483.304952897931,4854.856278101492,1092.0161027335014,729102.7512584011,12000,7145.143721898508
,152,209,729102.7512584011,1367.067658609502,3488.529910327278,4855.59756893678,1088.4213320221108,726702.6426800959,12000,7144.40243106322
,153,208,726702.6426800959,1362.5674550251797,3493.7627051927684,4856.330160217948,1084.8133199623549,724293.6932948654,12000,7143.669839782052
,154,207,724293.6932948654,1358.0506749278727,3499.0033492505577,4857.05402417843,1081.1920349184225,721875.8819805334,12000,7142.94597582157
,155,206,721875.8819805334,1353.5172787135,3504.2518542744338,4857.7691329879335,1077.5574451893885,719449.1875714483,12000,7142.2308670120665
,156,205,719449.1875714483,1348.9672266964656,3509.5082320558454,4858.475458752311,1073.9095190090889,717013.5888584015,12000,7141.524541247689
,157,204,717013.5888584015,1344.4004791095028,3514.772494403929,4859.172973513432,1070.2482245459967,714569.0645885436,12000,7140.827026486568
,158,203,714569.0645885436,1339.8169961035192,3520.044653145535,4859.861649249055,1066.5735299030973,712115.5934653012,12000,7140.138350750945
,159,202,712115.5934653012,1335.2167377474398,3525.3247201252534,4860.541457872693,1062.885403117764,709653.1541482937,12000,7139.458542127307
,160,201,709653.1541482937,1330.5996640280505,3530.612707205441,4861.2123712334915,1059.1838121616324,707181.7252532499,12000,7138.7876287665085
,161,200,707181.7252532499,1325.9657348498436,3535.9086262662495,4861.8743611160935,1055.4687249404756,704701.285351924,12000,7138.1256388839065
,162,199,704701.285351924,1321.3149100348576,3541.212489205648,4862.5273992405055,1051.7401092940777,702211.8129720124,12000,7137.4726007594945
,163,198,702211.8129720124,1316.6471493225233,3546.524307939457,4863.17145726198,1047.9979329961097,699713.2865970691,12000,7136.82854273802
,164,197,699713.2865970691,1311.9624123695046,3551.844094401366,4863.80650677087,1044.242163754002,697205.6846664217,12000,7136.19349322913
,165,196,697205.6846664217,1307.2606587495407,3557.171860542968,4864.432519292508,1040.4727692088184,694688.9855750876,12000,7135.567480707492
,166,195,694688.9855750876,1302.541847953289,3562.5076183337824,4865.0494662870715,1036.689716935131,692163.167673689,12000,7134.9505337129285
,167,194,692163.167673689,1297.8059393881667,3567.851379761283,4865.65731914945,1032.8929744408917,689628.2092683687,12000,7134.34268085055
,168,193,689628.2092683687,1293.0528923781912,3573.2031568309258,4866.256049209117,1029.0825091673066,687084.088620705,12000,7133.743950790883
,169,192,687084.088620705,1288.2826661638217,3578.5629615661715,4866.845627729993,1025.2582884887083,684530.7839476275,12000,7133.154372270007
,170,191,684530.7839476275,1283.4952199018016,3583.930806008521,4867.426025910323,1021.4202797124287,681968.2734213314,12000,7132.573974089677
,171,190,681968.2734213314,1278.6905126649963,3589.3067022175337,4867.99721488253,1017.5684500786709,679396.5351691926,12000,7132.00278511747
,172,189,679396.5351691926,1273.868503442236,3594.6906622708602,4868.559165713096,1013.7027667603827,676815.5472736821,12000,7131.440834286904
,173,188,676815.5472736821,1269.0291511381538,3600.0826982642666,4869.11184940242,1009.8231968631269,674225.287772281,12000,7130.88815059758
,174,187,674225.287772281,1264.1724145730268,3605.482822311663,4869.65523688469,1005.9297074249541,671625.7346573942,12000,7130.34476311531
,175,186,671625.7346573942,1259.298252482614,3610.8910465451304,4870.189299027745,1002.0222654162739,669016.8658762653,12000,7129.810700972255
,176,185,669016.8658762653,1254.4066235179976,3616.3073831149477,4870.714006632945,998.1008377397258,666398.6593308902,12000,7129.285993367055
,177,184,666398.6593308902,1249.497486245419,3621.7318441896205,4871.22933043504,994.165391230051,663771.0928779306,12000,7128.77066956496
,178,183,663771.0928779306,1244.57079914612,3627.164441955905,4871.735241102026,990.2158926539623,661134.1443286287,12000,7128.264758897974
,179,182,661134.1443286287,1239.6265206161786,3632.605188618839,4872.231709235018,986.2523087100149,658487.7914487198,12000,7127.768290764982
,180,181,658487.7914487198,1234.6646089663495,3638.054096401767,4872.718705368116,982.2746060284771,655832.0119583465,12000,7127.281294631884
,181,180,655832.0119583465,1229.6850224218995,3643.5111775463693,4873.196199968269,978.2827511712004,653166.7835319713,12000,7126.803800031731
,182,179,653166.7835319713,1224.6877191224462,3648.9764443126887,4873.6641634351345,974.276710631488,650492.08379829,12000,7126.3358365648655
,183,178,650492.08379829,1219.6726571217937,3654.4499089791575,4874.122566100951,970.2564508339665,647807.8903401449,12000,7125.877433899049
,184,177,647807.8903401449,1214.6397943877716,3659.9315838426264,4874.571378230398,966.2219381344536,645114.1806944367,12000,7125.428621769602
,185,176,645114.1806944367,1209.5890888020688,3665.42148121839,4875.0105700204585,962.1731388198275,642410.9323520381,12000,7124.9894299795415
,186,175,642410.9323520381,1204.5204981600714,3670.9196134402177,4875.440111600289,958.1100191078971,639698.1227577059,12000,7124.559888399711
,187,174,639698.1227577059,1199.4339801706985,3676.4259928603783,4875.859973031077,954.0325451472685,636975.7293099927,12000,7124.140026968923
,188,173,636975.7293099927,1194.3294924562363,3681.940631849669,4876.2701243059055,949.9406830172147,634243.7293611603,12000,7123.7298756940945
,189,172,634243.7293611603,1189.2069925521755,3687.4635427974436,4876.670535349619,945.8343987275443,631502.1002170903,12000,7123.329464650381
,190,171,631502.1002170903,1184.0664379070442,3692.9947381116394,4877.061176018684,941.7136582184683,628750.8191371972,12000,7122.938823981316
,191,170,628750.8191371972,1178.9077858822448,3698.5342302188074,4877.442016101052,937.5784273604677,625989.8633343389,12000,7122.557983898948
,192,169,625989.8633343389,1173.7309937518853,3704.0820315641354,4877.813025316021,933.4286719541624,623219.209974729,12000,7122.186974683979
,193,168,623219.209974729,1168.5360187026167,3709.638154611482,4878.174173314099,929.2643577301765,620438.8361778477,12000,7121.825826685901
,194,167,620438.8361778477,1163.3228178334643,3715.2026118433996,4878.5254296768635,925.0854503490067,617648.7190163534,12000,7121.4745703231365
,195,166,617648.7190163534,1158.0913481556624,3720.775415761165,4878.866763916827,920.8919154008885,614848.8355159931,12000,7121.133236083173
,196,165,614848.8355159931,1152.841566592487,3726.3565788848064,4879.198145477293,916.6837184056626,612039.162655514,12000,7120.801854522707
,197,164,612039.162655514,1147.5734299790886,3731.946113753134,4879.519543732223,912.4608248126414,609219.6773665735,12000,7120.480456267777
,198,163,609219.6773665735,1142.2868950623251,3737.5440329237636,4879.830927986089,908.2232000004748,606390.3565336502,12000,7120.169072013911
,199,162,606390.3565336502,1136.981918500594,3743.1503489731494,4880.132267473744,903.9708092770157,603551.1769939541,12000,7119.867732526256
,200,161,603551.1769939541,1131.658456863664,3748.7650744966095,4880.423531360273,899.7036178791864,600702.1155373367,12000,7119.576468639727
,201,160,600702.1155373367,1126.3164666325063,3754.388222108354,4880.704688740861,895.4215909728426,597843.1489062011,12000,7119.295311259139
,202,159,597843.1489062011,1120.955904199127,3760.0198044415165,4880.9757086406435,891.1246936526396,594974.2537954123,12000,7119.0242913593565
,203,158,594974.2537954123,1115.576725866398,3765.659834148179,4881.236560014577,886.8128909418963,592095.406852206,12000,7118.763439985423
,204,157,592095.406852206,1110.1788878478862,3771.3083238994013,4881.487211747288,882.48614779246,589206.584676099,12000,7118.512788252712
,205,156,589206.584676099,1104.7623462676856,3776.9652863852502,4881.727632652935,878.1444290845708,586307.7638187984,12000,7118.272367347065
,206,155,586307.7638187984,1099.3270571602468,3782.6307343148283,4881.957791475075,873.7876996267255,583398.9207841103,12000,7118.042208524925
,207,154,583398.9207841103,1093.8729764702068,3788.304680416301,4882.177656886508,869.4159241555412,580480.0320278496,12000,7117.822343113492
,208,153,580480.0320278496,1088.400060052218,3793.9871374369254,4882.387197489144,865.0290673356191,577551.0739577482,12000,7117.612802510856
