input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,58,39,447445.5857130308,1025.3961339256957,11472.963736231559,12498.359870157256,726.6210366279988,436699.24301342724,12000,0
,59,38,436699.24301342724,1000.7690985724374,11492.085342458611,12492.854441031048,708.6785961182811,425915.8362670869,12000,0
,60,37,425915.8362670869,976.0571247787408,11511.238818029376,12487.295942808118,690.6743290817626,415095.27177813934,12000,0
,61,36,415095.27177813934,951.2599978249027,11530.424216059426,12481.684213884328,672.6080792701332,404237.45564135,12000,0
,62,35,404237.45564135,926.3775025114271,11549.641589752857,12476.019092264283,654.4796900859952,393342.2937416831,12000,0
,63,34,393342.2937416831,901.4094231580239,11568.890992402445,12470.300415560469,636.2890045821345,382409.69175386283,12000,0
,64,33,382409.69175386283,876.3555436026023,11588.172477389782,12464.528020992384,618.0358654607884,371439.55514193384,12000,0
,65,32,371439.55514193384,851.215647200265,11607.486098185433,12458.701745385697,599.720115072914,360431.78915882134,12000,0
,66,31,360431.78915882134,825.9895168222989,11626.831908349075,12452.821425171374,581.3415954174538,349386.29884588975,12000,0
,67,30,349386.29884588975,800.676934855164,11646.209961529657,12446.886896384822,562.9001481406002,338302.9890325007,12000,0
,68,29,338302.9890325007,775.2776831994809,11665.620311465542,12440.897994665023,544.3956145350587,327181.7643355703,12000,0
,69,28,327181.7643355703,749.7915432690152,11685.063011984652,12434.854555253667,525.8278355393095,316022.52915912494,12000,0
,70,27,316022.52915912494,724.2182959896613,11704.538117004628,12428.75641299429,507.19665173686724,304825.1876938572,12000,0
,71,26,304825.1876938572,698.5577217984227,11724.045680532969,12422.603402331391,488.5019033555404,293589.6439166797,12000,0
,72,25,293589.6439166797,672.809600642391,11743.58575666719,12416.39535730958,469.7434302666876,282315.8015902792,12000,0
,73,24,282315.8015902792,646.9737119777232,11763.158399594968,12410.132111572691,450.9210719844738,271003.5642626687,12000,0
,74,23,271003.5642626687,621.0498347686158,11782.763663594293,12403.813498362908,432.03466766512406,259652.83526673954,12000,0
,75,22,259652.83526673954,595.0377474862781,11802.401603033615,12397.439350519893,413.08405610617655,248263.51771981208,12000,0
,76,21,248263.51771981208,568.9372281079027,11822.072272372005,12391.009500479908,394.06907574573347,236835.51452318582,12000,0
,77,20,236835.51452318582,542.7480541156342,11841.77572615929,12384.523780274925,374.9895646617109,225368.72836168826,12000,0
,78,19,225368.72836168826,516.4700024955356,11861.512019036225,12377.982021531761,355.84536057108676,213863.06170322312,12000,0
,79,18,213863.06170322312,490.10284973655297,11881.281205734618,12371.384055471171,336.63630082914756,202318.41679831766,12000,0
,80,17,202318.41679831766,463.64637182947797,11901.083341077509,12364.729712906987,317.36222242873356,190734.69567966886,12000,0
,81,16,190734.69567966886,437.10034426590784,11920.918479979304,12358.018824245211,298.0229619994826,179111.80016168905,12000,0
,82,15,179111.80016168905,410.46454203720407,11940.786677445936,12351.25121948314,278.6183558070719,167449.6318400502,12000,0
,83,14,167449.6318400502,383.73873963344835,11960.687988575013,12344.426728208462,259.1482397524586,155748.09209122762,12000,0
,84,13,155748.09209122762,356.92271104239666,11980.62246855597,12337.545179598366,239.61244937111945,144007.08207204277,12000,0
,85,12,144007.08207204277,330.01622974843133,12000.59017267023,12330.606402418662,220.01081983228758,132226.50271920484,12000,0
,86,11,132226.50271920484,303.0190687315111,12020.59115629135,12323.610225022861,200.34318593818915,120406.25474885169,12000,0
,87,10,120406.25474885169,275.93100046611846,12040.625474885168,12316.556475351286,180.60938212327756,108546.2386560898,12000,0
,88,9,108546.2386560898,248.7517969202058,12060.693184009979,12309.444980930184,160.8092424534664,96646.3547145333,12000,0
,89,8,96646.3547145333,221.48122955413882,12080.794339316662,12302.275568870802,140.94260062536108,84706.502975842,12000,0
,90,7,84706.502975842,194.1190693196379,12100.928996548857,12295.048065868496,121.00928996548858,72726.58326925863,12000,0
,91,6,72726.58326925863,166.66508665871768,12121.097211543105,12287.762298201822,101.00914342952588,60706.495201145044,12000,0
,92,5,60706.495201145044,139.11905150262405,12141.299040229009,12280.418091731633,80.94199360152673,48646.13815451756,12000,0
,93,4,48646.13815451756,111.4807332707694,12161.53453862939,12273.01527190016,60.807672693146955,36545.411288581316,12000,0
,94,3,36545.411288581316,83.74990086966551,12181.803762860438,12265.553663730103,40.606012542868136,24404.213538263746,12000,0
,95,2,24404.213538263746,55.926322691854416,12202.106769131873,12258.033091823727,20.33684461521979,12222.443613747093,12000,0
,96,1,12222.443613747093,28.009766614837087,12222.443613747093,12250.45338036193,0,0,12000,0
