input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,141,928252.3560486718,2707.4027051419594,6583.350042898382,9290.75274804034,1536.1150100096224,923205.121015783,12000,2709.2472519596595
,17,140,923205.121015783,2692.6816029627007,6594.322292969879,9287.00389593258,1527.684664538022,918138.4833873512,12000,2712.9961040674207
,18,139,918138.4833873512,2677.9039098797743,6605.312830124828,9283.216740004602,1519.2219509287106,913052.392508155,12000,2716.783259995398
,19,138,913052.392508155,2663.0694781487855,6616.321684841702,9279.391162990487,1510.7267847055223,907946.7976080189,12000,2720.608837009513
,20,137,907946.7976080189,2648.178159690055,6627.348887649772,9275.527047339827,1502.1990812006152,902821.6478015697,12000,2724.472952660173
,21,136,902821.6478015697,2633.2298060879116,6638.394469129189,9271.6242752171,1493.6387555540675,897676.8920879946,12000,2728.3757247829
,22,135,897676.8920879946,2618.2242685899846,6649.458459911071,9267.682728501055,1485.0457227134727,892512.479350797,12000,2732.317271498945
,23,134,892512.479350797,2603.1613981064916,6660.540890677589,9263.702288784081,1476.4198974335325,887328.3583575529,12000,2736.2977112159188
,24,133,887328.3583575529,2588.0410452095293,6671.641792162052,9259.682837371582,1467.7611942756514,882124.4777596665,12000,2740.3171626284184
,25,132,882124.4777596665,2572.8630601323607,6682.761195148989,9255.62425528135,1459.0695276075292,876900.786092125,12000,2744.375744718651
,26,131,876900.786092125,2557.627292768698,6693.899130474237,9251.526423242934,1450.3448116027514,871657.2317732535,12000,2748.4735767570655
,27,130,871657.2317732535,2542.3335926719897,6705.055629025027,9247.389221697016,1441.586960240381,866393.7631044689,12000,2752.610778302984
,28,129,866393.7631044689,2526.981809054701,6716.230721740069,9243.21253079477,1432.7958873045482,861110.3282700335,12000,2756.78746920523
,29,128,861110.3282700335,2511.571790787598,6727.4244396096365,9238.996230397235,1423.97150638404,855806.8753368079,12000,2761.003769602765
,30,127,855806.8753368079,2496.1033863990233,6738.636813675653,9234.740200074677,1415.1137308718871,850483.3522540042,12000,2765.259799925323
,31,126,850483.3522540042,2480.576444074179,6749.8678750317795,9230.444319105958,1406.2224739649541,845139.7068529374,12000,2769.555680894042
,32,125,845139.7068529374,2464.9908116544007,6761.117654823499,9226.1084664779,1397.2976486635232,839775.8868467774,12000,2773.891533522101
,33,124,839775.8868467774,2449.346336636434,6772.386184248205,9221.732520884638,1388.3391677708819,834391.8398303001,12000,2778.267479115362
,34,123,834391.8398303001,2433.6428661717086,6783.673494555285,9217.316360726994,1379.346943892908,828987.5132796377,12000,2782.6836392730056
,35,122,828987.5132796377,2417.88024706561,6794.9796170462105,9212.85986411182,1370.3208894376526,823562.8545520292,12000,2787.1401358881794
,36,121,823562.8545520292,2402.0583257767516,6806.304583074621,9208.362908851374,1361.2609166149243,818117.8108855694,12000,2791.6370911486265
,37,120,818117.8108855694,2386.176948416244,6817.6484240464115,9203.825372462656,1352.1669374358717,812652.3293989588,12000,2796.1746275373443
,38,119,812652.3293989588,2370.2359607469634,6829.011171419822,9199.247132166785,1343.038863712565,807166.3570912515,12000,2800.7528678332146
,39,118,807166.3570912515,2354.235208182817,6840.392856705522,9194.628064888338,1333.8766070575768,801659.8408416036,12000,2805.3719351116615
,40,117,801659.8408416036,2338.1745357880104,6851.793511466697,9189.968047254708,1324.6800788835615,796132.7274090204,12000,2810.031952745292
,41,116,796132.7274090204,2322.0537882763097,6863.213167319142,9185.26695559545,1315.4491904028355,790584.9634321041,12000,2814.733044404549
,42,115,790584.9634321041,2305.8728100103035,6874.65185593134,9180.524665941644,1306.1838526269546,785016.4954287997,12000,2819.4753340583557
,43,114,785016.4954287997,2289.6314450006657,6886.109609024558,9175.741054025224,1296.8839763662918,779427.2697961413,12000,2824.258945974776
,44,113,779427.2697961413,2273.329536905412,6897.586458372932,9170.915995278345,1287.5494722296141,773817.2328099981,12000,2829.084004721655
,45,112,773817.2328099981,2256.9669290291613,6909.082435803554,9166.049364832716,1278.1802506236575,768186.3306248181,12000,2833.9506351672844
,46,111,768186.3306248181,2240.543464322386,6920.597573196559,9161.141037518944,1268.7762217527027,762534.5092733743,12000,2838.8589624810556
,47,110,762534.5092733743,2224.058985380675,6932.131902485221,9156.190887865896,1259.3372956181486,756861.7146665072,12000,2843.809112134104
,48,109,756861.7146665072,2207.5133344439796,6943.685455656029,9151.198790100008,1249.8633820180853,751167.8925928692,12000,2848.8012098999916
,49,108,751167.8925928692,2190.906353395869,6955.258264748789,9146.164618144658,1240.3543905468673,745452.9887186673,12000,2853.8353818553423
,50,107,745452.9887186673,2174.23788376278,6966.850361856704,9141.088245619483,1230.8102305946843,739716.9485874053,12000,2858.911754380517
,51,106,739716.9485874053,2157.5077667132655,6978.4617791264645,9135.96954583973,1221.2308113471315,733959.717619626,12000,2864.030454160271
,52,105,733959.717619626,2140.7158430572426,6990.092548758343,9130.808391815586,1211.6160417847793,728181.2411126524,12000,2869.191608184414
,53,104,728181.2411126524,2123.8619532452362,7001.742703006273,9125.60465625151,1201.9658306827437,722381.4642403289,12000,2874.3953437484906
,54,103,722381.4642403289,2106.945937367626,7013.41227417795,9120.358211545576,1192.2800866102516,716560.3320527611,12000,2879.6417884544244
,55,102,716560.3320527611,2089.9676351538865,7025.101294634913,9115.068929788798,1182.5587179302104,710717.7894760565,12000,2884.9310702112016
,56,101,710717.7894760565,2072.9268859718313,7036.809796792639,9109.73668276447,1172.801632798773,704853.7813120625,12000,2890.263317235531
,57,100,704853.7813120625,2055.8235288268493,7048.537813120625,9104.361341947475,1163.0087391649033,698968.2522381068,12000,2895.638658052525
,58,99,698968.2522381068,2038.657402361145,7060.285376142493,9098.942778503639,1153.1799447699407,693061.1468067343,12000,2901.0572214963613
,59,98,693061.1468067343,2021.428344852975,7072.052518436064,9093.480863289038,1143.3151571471637,687132.4094454453,12000,2906.519136710962
,60,97,687132.4094454453,2004.1361942158821,7083.839272633457,9087.975466849339,1133.4142836213532,681181.9844564332,12000,2912.0245331506612
,61,96,681181.9844564332,1986.7807879979302,7095.645671421179,9082.42645941911,1123.4772313083533,675209.8160163204,12000,2917.57354058089
,62,95,675209.8160163204,1969.3619633809344,7107.471747540215,9076.83371092115,1113.5039071146336,669215.8481758948,12000,2923.1662890788502
,63,94,669215.8481758948,1951.8795571796934,7119.317533786115,9071.197090965808,1103.494217736848,663200.0248598456,12000,2928.8029090341915
,64,93,663200.0248598456,1934.3334058412165,7131.183063009093,9065.51646885031,1093.4480696613944,657162.289866498,12000,2934.48353114969
,65,92,657162.289866498,1916.7233454439524,7143.068368114108,9059.791713558061,1083.3653691639734,651102.5868675478,12000,2940.208286441939
,66,91,651102.5868675478,1899.0492116970145,7154.973482060966,9054.02269375798,1073.2460223091448,645020.8594077961,12000,2945.977306242021
,67,90,645020.8594077961,1881.3108399394052,7166.898437864401,9048.209277803806,1063.0899349498861,638917.0509048816,12000,2951.790722196194
,68,89,638917.0509048816,1863.508065139238,7178.843268594175,9042.351333733413,1052.8970127271457,632791.1046490145,12000,2957.6486662665866
,69,88,632791.1046490145,1845.6407218929592,7190.808007375165,9036.448729268124,1042.6671610693988,626642.9638027087,12000,2963.551270731876
,70,87,626642.9638027087,1827.708644424567,7202.792687387456,9030.501331812022,1032.400285192202,620472.5714005134,12000,2969.498668187978
,71,86,620472.5714005134,1809.711666584831,7214.797341866435,9024.509008451267,1022.096290097745,614279.8703487447,12000,2975.4909915487333
,72,85,614279.8703487447,1791.6496218505054,7226.822004102879,9018.471625953385,1011.7550805744031,608064.8034252162,12000,2981.5283740466148
,73,84,608064.8034252162,1773.5223433235474,7238.8667074430505,9012.389050766598,1001.3765611962888,601827.3132789695,12000,2987.6109492334017
,74,83,601827.3132789695,1755.3296637303279,7250.931485288789,9006.261149019118,990.9606363228013,595567.3424300036,12000,2993.7388509808825
,75,82,595567.3424300036,1737.0714154208438,7263.016371097605,9000.087786518448,980.5072100981766,589284.8332690041,12000,2999.9122134815516
,76,81,589284.8332690041,1718.7474303679287,7275.121398382767,8993.868828750696,970.0161864510355,582979.7280570724,12000,3006.1311712493043
,77,80,582979.7280570724,1700.3575401664611,7287.246600713404,8987.604140879866,959.4874690939317,576651.9689254529,12000,3012.3958591201335
,78,79,576651.9689254529,1681.901576032571,7299.3920117145935,8981.293587747165,948.9209615228972,570301.4978752611,12000,3018.7064122528354
,79,78,570301.4978752611,1663.379368802845,7311.55766506745,8974.937033870296,938.3165670169894,563928.2567772106,12000,3025.0629661297044
,80,77,563928.2567772106,1644.7907489335312,7323.743594509229,8968.53434344276,927.6741886378358,557532.1873713393,12000,3031.4656565572404
,81,76,557532.1873713393,1626.1355464997398,7335.9498338334115,8962.085380333152,916.9937292291766,551113.2312667351,12000,3037.914619666848
,82,75,551113.2312667351,1607.4135911946441,7348.176416889802,8955.590008084446,906.2750914164089,544671.3299412618,12000,3044.409991915554
,83,74,544671.3299412618,1588.6247123286803,7360.423377584619,8949.0480899133,895.5181776061286,538206.4247412833,12000,3050.9519100867
,84,73,538206.4247412833,1569.768738828743,7372.690749880593,8942.459488709335,884.7228899856711,531718.4568813883,12000,3057.5405112906647
,85,72,531718.4568813883,1550.8454992373827,7384.97856779706,8935.824067034442,873.8891305226521,525207.3674441138,12000,3064.175932965558
,86,71,525207.3674441138,1531.8548217119987,7397.286865410054,8929.141687122054,863.0168009645064,518673.09737966827,12000,3070.8583128779464
,87,70,518673.09737966827,1512.7965340240326,7409.615676852404,8922.412210876437,852.1058028380265,512115.5875056539,12000,3077.587789123563
,88,69,512115.5875056539,1493.6704635581573,7421.965036313824,8915.635499871982,841.1560374489002,505534.778506789,12000,3084.3645001280183
,89,68,505534.778506789,1474.476437311468,7434.334978041014,8908.811415352482,830.1674058812467,498930.6109346292,12000,3091.188584647518
,90,67,498930.6109346292,1455.2142818926686,7446.72553633775,8901.939818230418,819.1398089971525,492303.0252072886,12000,3098.0601817695824
,91,66,492303.0252072886,1435.8838235212586,7459.136745564979,8895.020569086237,808.0731474362061,485651.9616091598,12000,3104.9794309137633
,92,65,485651.9616091598,1416.4848880267161,7471.56864014092,8888.053528167637,796.9673216150316,478977.3602906339,12000,3111.9464718323634
,93,64,478977.3602906339,1397.0173008476822,7484.021254541155,8881.038555388837,785.8222317268213,472279.1612678196,12000,3118.9614446111627
,94,63,472279.1612678196,1377.4808870311406,7496.494623298723,8873.975510329863,774.6377777408682,465557.3044222618,12000,3126.024489670137
,95,62,465557.3044222618,1357.875471231597,7508.988781004222,8866.864252235819,763.413859402096,458811.7295006597,12000,3133.1357477641814
,96,61,458811.7295006597,1338.2008777102574,7521.503762305896,8859.704640016153,752.1503762305897,452042.3761145844,12000,3140.2953599838474
,97,60,452042.3761145844,1318.4569303342046,7534.03960190974,8852.496532243944,740.8472275211244,445249.18374019576,12000,3147.503467756056
,98,59,445249.18374019576,1298.643452575571,7546.596334579589,8845.23978715516,729.5043123426937,438432.09171795886,12000,3154.7602128448398
,99,58,438432.09171795886,1278.7602675107134,7559.173995137222,8837.934262647936,718.1215295380362,431591.03925235965,12000,3162.0657373520644
,100,57,431591.03925235965,1258.8071978193823,7571.77261846245,8830.579816281832,706.698777723162,424725.9654116204,12000,3169.420183718168
,101,56,424725.9654116204,1238.7840657838929,7584.3922394932215,8823.176305277115,695.2359552868787,417836.8091274141,12000,3176.823694722885
,102,55,417836.8091274141,1218.6906932882912,7597.032893225711,8815.723586514003,683.7329603903139,410923.5091945787,12000,3184.276413485997
,103,54,410923.5091945787,1198.5269018175213,7609.69461471442,8808.221516531941,672.1896909664405,403986.0042708307,12000,3191.7784834680588
,104,53,403986.0042708307,1178.2925124565897,7622.377439072277,8800.669951528867,660.6060447195974,397024.232876478,12000,3199.3300484711326
,105,52,397024.232876478,1157.9873458897275,7635.08140147073,8793.068747360458,648.9819191250122,390038.13339413225,12000,3206.9312526395424
,106,51,390038.13339413225,1137.6112223995524,7647.806537139848,8785.4177595394,637.3172114283207,383027.6440684207,12000,3214.5822404606006
,107,50,383027.6440684207,1117.163961866227,7660.552881368414,8777.71684323464,625.6118186450872,375992.70300569735,12000,3222.2831567653593
,108,49,375992.70300569735,1096.6453837666172,7673.320469504028,8769.965853270645,613.8656375603222,368933.2481737536,12000,3230.0341467293547
,109,48,368933.2481737536,1076.055307173448,7686.1093369532,8762.164644126648,602.0785647280007,361849.21740152844,12000,3237.8353558733525
,110,47,361849.21740152844,1055.393550754458,7698.919519181456,8754.313069935914,590.2504964705784,354740.54837881756,12000,3245.6869300640865
,111,46,354740.54837881756,1034.6599327715512,7711.751051713425,8746.410984484977,578.3813288785069,347607.17865598266,12000,3253.5890155150228
,112,45,347607.17865598266,1013.8542710799495,7724.603970132948,8738.458241212898,566.4709578097495,340449.0456436595,12000,3261.5417587871016
,113,44,340449.0456436595,992.9763831273402,7737.47831008317,8730.45469321051,554.5192788892939,333266.0866124656,12000,3269.5453067894905
,114,43,333266.0866124656,972.0260859530248,7750.374107266643,8722.400193219668,542.526187508665,326058.2386927076,12000,3277.599806780332
,115,42,326058.2386927076,951.003196187064,7763.2913974454195,8714.294593632483,530.491578825437,318825.43887408765,12000,3285.705406367517
,116,41,318825.43887408765,929.9075300494223,7776.230216441162,8706.137746490585,518.4153477627442,311567.62400540925,12000,3293.8622535094146
,117,40,311567.62400540925,908.7389033491104,7789.190600135231,8697.929503484342,506.29738900879005,304284.7307942828,12000,3302.0704965156583
,118,39,304284.7307942828,887.4971314833249,7802.17258446879,8689.669715952115,494.1375970163567,296976.69580683036,12000,3310.3302840478846
,119,38,296976.69580683036,866.1820294365886,7815.176205442905,8681.358234879493,481.9358660023124,289643.4554673897,12000,3318.6417651205065
,120,37,289643.4554673897,844.7934117798867,7828.201499118642,8672.994910898527,469.6920899471185,282284.9460582182,12000,3327.0050891014725
,121,36,282284.9460582182,823.3310926698031,7841.248501617172,8664.579594286975,457.40616259433506,274901.10371919535,12000,3335.4204057130246
,122,35,274901.10371919535,801.7948858476532,7854.3172491198675,8656.112134967521,445.07797745012584,267491.8644475256,12000,3343.8878650324787
,123,34,267491.8644475256,780.1846046386163,7867.4077778683995,8647.592382507017,432.707427782762,260057.16409743996,12000,3352.4076174929833
,124,33,260057.16409743996,758.5000619508666,7880.520124164847,8639.020186115715,420.2944066221252,252596.93837989724,12000,3360.9798138842852
,125,32,252596.93837989724,736.7410702747003,7893.654324371789,8630.39539464649,407.83880675920915,245111.12286228468,12000,3369.60460535351
,126,31,245111.12286228468,714.9074416816637,7906.810414912409,8621.717856594072,395.3405207456205,237599.65296811788,12000,3378.282143405928
,127,30,237599.65296811788,692.9989878236772,7919.988432270596,8612.987420094272,382.79944089307884,230062.46397674037,12000,3387.0125799057278
,128,29,230062.46397674037,671.0155199321595,7933.188412991048,8604.203932923207,370.21545927291555,222499.49102302222,12000,3395.7960670767934
,129,28,222499.49102302222,648.9568488171482,7946.4103936793645,8595.367242496513,357.5884677155714,214910.66909705842,12000,3404.6327575034866
,130,27,214910.66909705842,626.8227848664204,7959.654411002163,8586.477195868583,344.9183578100938,207295.93304386636,12000,3413.5228041314167
,131,26,207295.93304386636,604.6131380446102,7972.920501687167,8577.533639731777,332.20502090363203,199655.21756308284,12000,3422.466360268223
,132,25,199655.21756308284,582.327717892325,7986.208702523314,8568.53642041564,319.44834810093255,191988.45720866046,12000,3431.4635795843606
,133,24,191988.45720866046,559.9663335252598,7999.519050360853,8559.485383886113,306.64823026383266,184295.58638856345,12000,3440.5146161138873
,134,23,184295.58638856345,537.5287936333101,8012.851582111454,8550.380375744764,293.80455801075334,176576.53936446275,12000,3449.619624255236
,135,22,176576.53936446275,515.0149064796831,8026.206334748306,8541.22124122799,280.91722171619074,168831.25025143064,12000,3458.7787587720104
,136,21,168831.25025143064,492.4244799000061,8039.5833453062205,8532.007825206227,267.98611151020737,161059.6530176346,12000,3467.9921747937733
,137,20,161059.6530176346,469.75732130143433,8052.9826508817305,8522.739972183164,255.0111172779215,153261.68148403082,12000,3477.2600278168356
,138,19,153261.68148403082,447.0132376617566,8066.404288633201,8513.417526294957,241.99212865899605,145437.2693240566,12000,3486.5824737050425
,139,18,145437.2693240566,424.1920355284984,8079.848295780922,8504.040331309421,228.92903504712615,137586.3500633228,12000,3495.959668690579
,140,17,137586.3500633228,401.2935210180249,8093.314709607224,8494.60823062525,215.821725589526,129708.85707930512,12000,3505.39176937475
,141,16,129708.85707930512,378.31749981464,8106.80356745657,8485.12106727121,202.67008918641426,121804.72360103496,12000,3514.8789327287905
,142,15,121804.72360103496,355.26377716968534,8120.3149067356635,8475.578683905349,189.47401449049886,113873.8827087898,12000,3524.421316094651
,143,14,113873.8827087898,332.1321579006369,8133.848764913557,8465.980922814193,176.23338990646042,105916.2673337827,12000,3534.019077185807
,144,13,105916.2673337827,308.9224463901996,8147.4051795217465,8456.327625911947,162.94810359043493,97931.81025785138,12000,3543.6723740880534
,145,12,97931.81025785138,285.63444658539987,8160.984188154282,8446.618634739682,149.61804344949516,89920.44411314659,12000,3553.3813652603185
,146,11,89920.44411314659,262.26796199667757,8174.585828467872,8436.85379046455,136.24309714113122,81882.10138181986,12000,3563.146209535451
,147,10,81882.10138181986,238.8227956969746,8188.210138181986,8427.03293387896,122.8231520727298,73816.7143957106,12000,3572.9670661210403
,148,9,73816.7143957106,215.2987503208226,8201.857155078957,8417.155905399779,109.35809540105276,65724.2153360327,12000,3582.844094600221
,149,8,65724.2153360327,191.69562806342873,8215.526917004088,8407.222545067518,95.84781403171438,57604.53623306034,12000,3592.777454932482
,150,7,57604.53623306034,168.01323067975932,8229.219461865763,8397.232692545522,82.29219461865762,49457.608965813226,12000,3602.767307454478
,151,6,49457.608965813226,144.2513594836219,8242.934827635538,8387.18618711916,68.69112356362949,41283.36526174132,12000,3612.8138128808405
,152,5,41283.36526174132,120.40981534674552,8256.673052348264,8377.08286769501,55.04448701565509,33081.73669640871,12000,3622.9171323049904
,153,4,33081.73669640871,96.48839869785874,8270.434174102178,8366.922572800037,41.352170870510896,24852.654693177046,12000,3633.0774271999635
,154,3,24852.654693177046,72.48690952176639,8284.218231059016,8356.705140580783,27.614060770196716,16596.050522888225,12000,3643.2948594192167
,155,2,16596.050522888225,48.40514735842399,8298.025261444112,8346.430408802536,13.830042102406855,8311.85530354652,12000,3653.5695911974635
,156,1,8311.85530354652,24.242911302010683,8311.85530354652,8336.09821484853,0,0,12000,3663.901785151471
