input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,81,52,456944.12384609954,2189.5239267625607,8787.386997040376,10976.910923802936,821.6206842232752,448978.3575332824,12000,1023.0890761970641
,82,51,448978.3575332824,2151.3546298469787,8803.49720653495,10954.85183638193,806.9872439323705,440981.84757067985,12000,1045.1481636180706
,83,50,440981.84757067985,2113.038019609508,8819.636951413597,10932.674971023105,792.2973861353215,432954.5080054016,12000,1067.3250289768948
,84,49,432954.5080054016,2074.5736841925495,8835.806285824523,10910.379970017073,777.550953152558,424896.2526727296,12000,1089.620029982927
,85,48,424896.2526727296,2035.9612107234962,8852.0052640152,10887.966474738696,762.7477869159765,416806.99519563036,12000,1112.033525261304
,86,47,416806.99519563036,1997.2001853123957,8868.23394033256,10865.434125644955,747.8877289680461,408686.64898426586,12000,1134.5658743550448
,87,46,408686.64898426586,1958.2901930496075,8884.492369223171,10842.78256227278,732.9706204609117,400535.12723550363,12000,1157.2174377272204
,88,45,400535.12723550363,1919.2308180034552,8900.780605233414,10820.011423236869,717.9963021554955,392352.34293242573,12000,1179.9885767631313
,89,44,392352.34293242573,1880.0216432178736,8917.098703009675,10797.120346227548,702.9646144205961,384138.2088438367,12000,1202.879653772452
,90,43,384138.2088438367,1840.662250710051,8933.446717298528,10774.108968008579,687.8753972319867,375892.63752377016,12000,1225.8910319914212
,91,42,375892.63752377016,1801.1522214680656,8949.82470294691,10750.976924414976,672.7284901715093,367615.5413109947,12000,1249.0230755850243
,92,41,367615.5413109947,1761.4911354485166,8966.23271490231,10727.723850350827,657.5237324261694,359306.83232851856,12000,1272.276149649173
,93,40,359306.83232851856,1721.6785715741516,8982.670808212964,10704.349379787116,642.2609627872271,350966.4224830928,12000,1295.650620212884
,94,39,350966.4224830928,1681.7141077314866,8999.13903802802,10680.853145759507,626.9400196492855,342594.2234647141,12000,1319.1468542404928
,95,38,342594.2234647141,1641.5973207684217,9015.63745959774,10657.234780366161,611.5607410093801,334190.1467461257,12000,1342.7652196338386
,96,37,334190.1467461257,1601.3277864918525,9032.166128273668,10633.49391476552,596.1229644660622,325754.1035823181,12000,1366.5060852344795
,97,36,325754.1035823181,1560.9050796652746,9048.725099508836,10609.63017917411,580.6265272184837,317286.0050100278,12000,1390.3698208258902
,98,35,317286.0050100278,1520.3287740063834,9065.314428857937,10585.643202864321,565.0712660654781,308785.7618472353,12000,1414.3567971356788
,99,34,308785.7618472353,1479.5984421846695,9081.93417197751,10561.532614162179,549.4570174046394,300253.2846926625,12000,1438.467385837821
,100,33,300253.2846926625,1438.713655819008,9098.584384626136,10537.298040445145,533.7836172314001,291688.48392526776,12000,1462.7019595548554
,101,32,291688.48392526776,1397.6739854752416,9115.265122664618,10512.939108139859,518.0509011381058,283091.26970374124,12000,1487.060891860141
,102,31,283091.26970374124,1356.4790006637602,9131.97644205617,10488.45544271993,502.2587043130893,274461.55196599814,12000,1511.5445572800709
,103,30,274461.55196599814,1315.1282698370746,9148.718398866604,10463.846668703678,486.4068615397412,265799.2404286713,12000,1536.153331296322
,104,29,265799.2404286713,1273.6213603873834,9165.491049264527,10439.11240965191,470.4952071955791,257104.24458660235,12000,1560.8875903480894
,105,28,257104.24458660235,1231.9578386441365,9182.294449521512,10414.25228816565,454.5235752513149,248376.47371233214,12000,1585.7477118343504
,106,27,248376.47371233214,1190.1372698715916,9199.1286560123,10389.265925883892,438.49179926991974,239615.83685558976,12000,1610.7340741161079
,107,26,239615.83685558976,1148.1592182663678,9215.99372521499,10364.152943481358,422.3997124056871,230822.24284278046,12000,1635.8470565186417
,108,25,230822.24284278046,1106.0232469549899,9232.889713711218,10338.912960666208,406.24714740329364,221995.6002764725,12000,1661.0870393337918
,109,24,221995.6002764725,1063.728917991431,9249.816678186355,10313.545596177786,390.033936596858,213135.817534883,12000,1686.4544038222139
,110,23,213135.817534883,1021.2757923546478,9266.774675429697,10288.050467784346,373.75991190899776,204242.8027713623,12000,1711.9495322156545
,111,22,204242.8027713623,978.6634299461111,9283.76376233465,10262.427192280762,357.42490484988406,195316.46391387752,12000,1737.572807719238
,112,21,195316.46391387752,935.8913895873299,9300.78399589893,10236.67538548626,341.0287465162941,186356.7086644949,12000,1763.32461451374
,113,20,186356.7086644949,892.9592290173714,9317.835433224744,10210.794662242115,324.571267590662,177363.4444988608,12000,1789.205337757885
,114,19,177363.4444988608,849.8665048903748,9334.918131518989,10184.784636409364,308.0522983401267,168336.57866568194,12000,1815.2153635906361
,115,18,168336.57866568194,806.6127727730594,9352.032148093442,10158.644920866502,291.47166861557895,159276.01818620408,12000,1841.3550791334983
,116,17,159276.01818620408,763.1975871422279,9369.177540364946,10132.375127507174,274.82920785070513,150181.66985368985,12000,1867.6248724928264
,117,16,150181.66985368985,719.6205013822639,9386.354365855615,10105.97486723788,258.12474506102944,141053.44023289526,12000,1894.0251327621208
,118,15,141053.44023289526,675.8810677826232,9403.562682193016,10079.443749975639,241.35810884295415,131891.2356595452,12000,1920.5562500243614
,119,14,131891.2356595452,631.9788375353208,9420.802547110372,10052.781384645692,224.5291273727972,122694.96223980762,12000,1947.218615354308
,120,13,122694.96223980762,587.9133607324115,9438.07401844674,10025.98737917915,207.63762840582828,113464.52584976671,12000,1974.0126208208494
,121,12,113464.52584976671,543.6841863634655,9455.377154147225,9999.06134051069,190.68343927530242,104199.8321348948,12000,2000.9386594893094
,122,11,104199.8321348948,499.2908623130376,9472.712012263162,9972.0028745762,173.66638689149136,94900.78650952312,12000,2027.9971254238008
,123,10,94900.78650952312,454.73293535813167,9490.078650952313,9944.811586310445,156.58629774071315,85567.29415631152,12000,2055.188413689555
,124,9,85567.29415631152,410.0099511656594,9507.477128479057,9917.487079644716,139.4429978843595,76199.26002571681,12000,2082.512920355284
,125,8,76199.26002571681,365.12145428989305,9524.907503214601,9890.028957504494,122.23631295792072,66796.58883546012,12000,2109.9710424955065
,126,7,66796.58883546012,320.0669881699131,9542.36983363716,9862.436821807072,104.96606817000877,57359.18506999297,12000,2137.563178192928
,127,6,57359.18506999297,274.8460951270497,9559.864178332162,9834.710273459212,87.63208830137816,47886.95297996219,12000,2165.2897265407883
,128,5,47886.95297996219,229.45831636231884,9577.390595992438,9806.848912354757,70.23419770394455,38379.7965816737,12000,2193.151087645243
,129,4,38379.7965816737,183.90319195385317,9594.949145418424,9778.852337372278,52.77222029980134,28837.619656555074,12000,2221.1476626277217
,130,3,28837.619656555074,138.1802608543264,9612.539885518358,9750.720146372683,35.245979580233985,19260.325750616954,12000,2249.2798536273167
,131,2,19260.325750616954,92.28906088837292,9630.162875308477,9722.45193619685,17.65529860473221,9647.818173913209,12000,2277.5480638031495
,132,1,9647.818173913209,46.2291287500008,9647.818173913209,9694.04730266321,0,0,12000,2305.95269733679
