input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,48,169,917919.3297496273,2486.031518071907,5431.475323962291,7917.506842034199,3041.6261814188833,915529.4806070839,12000,4082.4931579658014
,49,168,915529.4806070839,2479.559009977519,5449.580241708833,7929.139251686352,3033.599667884584,913113.5000332596,12000,4070.8607483136484
,50,167,913113.5000332596,2473.015729256745,5467.745509181195,7940.761238437941,3025.4858484135952,910671.240372492,12000,4059.238761562059
,51,166,910671.240372492,2466.4012760088326,5485.971327545132,7952.372603553965,3017.284230149823,908202.5532750967,12000,4047.627396446035
,52,165,908202.5532750967,2459.715248453387,5504.25789863695,7963.973147090337,3008.9943179215325,905707.2896943813,12000,4036.026852909663
,53,164,905707.2896943813,2452.9572429222826,5522.60542496574,7975.562667888023,3000.6156142313853,903185.299883647,12000,4024.4373321119774
,54,163,903185.299883647,2446.126853851544,5541.014109715626,7987.14096356717,2992.1476192464384,900636.4333931778,12000,4012.85903643283
,55,162,900636.4333931778,2439.22367377319,5559.484156748011,7998.707830521201,2983.5898307880993,898060.5390672178,12000,4001.292169478799
,56,161,898060.5390672178,2432.2472933070485,5578.015770603837,8010.263063910886,2974.9417443220473,895457.4650409361,12000,3989.7369360891144
,57,160,895457.4650409361,2425.1973011525356,5596.6091565058505,8021.806457658386,2966.202852948101,892827.0587373783,12000,3978.1935423416144
,58,159,892827.0587373783,2418.0732840804,5615.26452036087,8033.337804441269,2957.3726473900583,890169.1668644075,12000,3966.6621955587307
,59,158,890169.1668644075,2410.874826924437,5633.982068762072,8044.856895686509,2948.450615985485,887483.6354116309,12000,3955.1431043134908
,60,157,887483.6354116309,2403.601512573167,5652.762008991279,8056.363521564446,2939.4362446754653,884770.309647315,12000,3943.6364784355537
,61,156,884770.309647315,2396.252921961478,5671.60454902125,8067.857470982728,2930.3290169943125,882029.034115288,12000,3932.142529017272
,62,155,882029.034115288,2388.8286340622385,5690.509897517987,8079.338531580226,2921.128414059234,879259.6526318294,12000,3920.661468419774
,63,154,879259.6526318294,2381.3282258778713,5709.478263843048,8090.806489720919,2911.833914559955,876462.0082825463,12000,3909.1935102790812
,64,153,876462.0082825463,2373.7512724318963,5728.509858055858,8102.261130487754,2902.4449947483017,873635.9434192388,12000,3897.7388695122463
,65,152,873635.9434192388,2366.0973467604385,5747.6048909160445,8113.7022376764835,2892.9611284277426,870781.2996567505,12000,3886.2977623235165
,66,151,870781.2996567505,2358.3660199036995,5766.763573885765,8125.129593789465,2883.3817869428826,867897.9178698076,12000,3874.8704062105353
,67,150,867897.9178698076,2350.5568608973954,5785.986119132051,8136.542980029446,2873.7064391689187,864985.6381898444,12000,3863.457019970554
,68,149,864985.6381898444,2342.669436764162,5805.272739529158,8147.94217629332,2863.9345515010514,862044.3000018164,12000,3852.05782370668
,69,148,862044.3000018164,2334.7033125049193,5824.623648660921,8159.326961165841,2854.0655878438515,859073.7419409993,12000,3840.6730388341593
,70,147,859073.7419409993,2326.6580510902063,5844.039060823125,8170.69711191333,2844.099009600587,856073.8018897767,12000,3829.3028880866696
,71,146,856073.8018897767,2318.533213451479,5863.519191025868,8182.0524044773465,2834.034275662503,853044.3169744133,12000,3817.9475955226535
,72,145,853044.3169744133,2310.3283584723695,5883.064254995954,8193.392613468324,2823.8708423980584,849985.1235618155,12000,3806.6073865316757
,73,144,849985.1235618155,2302.043042979917,5902.674469179274,8204.71751215919,2813.608163642121,846896.0572562783,12000,3795.28248784081
,74,143,846896.0572562783,2293.676821735754,5922.350050743205,8216.02687247896,2803.2456906851176,843776.9528962203,12000,3783.9731275210397
,75,142,843776.9528962203,2285.229247427263,5942.091217579016,8227.32046500628,2792.782872262138,840627.6445509035,12000,3772.67953499372
,76,141,840627.6445509035,2276.699870658697,5961.89818830428,8238.598058962976,2782.2191545419973,837447.9655171412,12000,3761.401941037024
,77,140,837447.9655171412,2268.0882399422576,5981.771182265294,8249.859422207552,2771.553981116253,834237.7483159922,12000,3750.1405777924483
,78,139,834237.7483159922,2259.3939016891454,6001.710419539512,8261.104321228657,2760.786792988176,830996.8246894409,12000,3738.8956787713432
,79,138,830996.8246894409,2250.6164002005694,6021.716120937977,8272.332521138547,2749.9170285616765,827725.0255970646,12000,3727.6674788614528
,80,137,827725.0255970646,2241.7552776587168,6041.788508007771,8283.543785666488,2738.9441236301896,824422.181212687,12000,3716.4562143335115
,81,136,824422.181212687,2232.810074117694,6061.927803034464,8294.737877152158,2727.867511365509,821088.1209210182,12000,3705.262122847842
,82,135,821088.1209210182,2223.7803274944245,6082.134229044579,8305.914556539003,2716.686622306579,817722.6733142802,12000,3694.0854434609973
,83,134,817722.6733142802,2214.665573559509,6102.408009808061,8317.07358336757,2705.4008843482407,814325.6661888204,12000,3682.92641663243
,84,133,814325.6661888204,2205.4653459280553,6122.749369840754,8328.214715768809,2694.0097227299325,810896.9265417096,12000,3671.7852842311913
,85,132,810896.9265417096,2196.1791760504634,6143.158534406891,8339.337710457354,2682.5125600243423,807436.280567327,12000,3660.6622895426462
,86,131,807436.280567327,2186.8065932031773,6163.63572952158,8350.442322724757,2670.9088161260183,803943.5536539315,12000,3649.557677275243
,87,130,803943.5536539315,2177.3471244793977,6184.181181953319,8361.528306432716,2659.1979082399275,800418.5703802181,12000,3638.471693567284
,88,129,800418.5703802181,2167.800294779757,6204.795119226497,8372.595414006255,2647.379250869972,796861.1545118616,12000,3627.404585993745
,89,128,796861.1545118616,2158.1656268029587,6225.477769623919,8383.643396426878,2635.452255807459,793271.1289980451,12000,3616.356603573122
,90,127,793271.1289980451,2148.442641036372,6246.229362189331,8394.672003225704,2623.4163321195197,789648.3159679753,12000,3605.3279967742965
,91,126,789648.3159679753,2138.6308557466,6267.050126729962,8405.680982476562,2611.2708861374845,785992.5367273828,12000,3594.3190175234377
,92,125,785992.5367273828,2128.729786969995,6287.940293819062,8416.670080789057,2599.0153214452125,782303.6117550089,12000,3583.3299192109425
,93,124,782303.6117550089,2118.7389485031495,6308.900094798459,8427.639043301608,2586.6490388673687,778581.3606990778,12000,3572.3609566983923
,94,123,778581.3606990778,2108.657851893336,6329.929761781121,8438.587613674457,2574.171436457656,774825.6023737544,12000,3561.4123863255427
,95,122,774825.6023737544,2098.4860064289182,6351.0295276537245,8449.515534082642,2561.5819094870026,771036.1547555877,12000,3550.4844659173577
,96,121,771036.1547555877,2088.222919129717,6372.1996260792375,8460.422545208954,2548.8798504316946,767212.8349799401,12000,3539.577454791046
,97,120,767212.8349799401,2077.8680947373377,6393.440291499501,8471.308386236838,2536.0646489614687,763355.459337402,12000,3528.6916137631615
,98,119,763355.459337402,2067.421035705464,6414.751759137832,8482.172794843296,2523.135691927547,759463.8432701917,12000,3517.8272051567037
,99,118,759463.8432701917,2056.8812421901025,6436.134265001624,8493.015507191727,2510.0923633506336,755537.8013685407,12000,3506.984492808273
,100,117,755537.8013685407,2046.2482120397979,6457.588045884963,8503.83625792476,2496.9340444088525,751577.1473670646,12000,3496.1637420752395
,101,116,751577.1473670646,2035.5214407858,6479.113339371246,8514.634780157046,2483.660113425645,747581.694141119,12000,3485.3652198429536
,102,115,747581.694141119,2024.7004216321975,6500.710383835818,8525.410805468015,2470.2699458576108,743551.2537031408,12000,3474.5891945319854
,103,114,743551.2537031408,2013.7846454460064,6522.379418448603,8536.16406389461,2456.762914282307,739485.6371989744,12000,3463.83593610539
,104,113,739485.6371989744,2002.7736007472224,6544.120683176764,8546.894283923986,2443.138388385992,735384.6549041836,12000,3453.105716076014
,105,112,735384.6549041836,1991.6667736988306,6565.934418787353,8557.601192486183,2429.3957349513207,731248.1162203476,12000,3442.398807513817
,106,111,731248.1162203476,1980.4636480967747,6587.820866849978,8568.284514946754,2415.534317844992,727075.8296713426,12000,3431.715485053246
,107,110,727075.8296713426,1969.1637053598863,6609.780269739478,8578.943975099364,2401.553498005344,722867.6028996086,12000,3421.0560249006357
,108,109,722867.6028996086,1957.7664245197732,6631.812870638611,8589.579295158384,2387.4526334299003,718623.2426623999,12000,3410.4207048416156
,109,108,718623.2426623999,1946.2712822106664,6653.91891354074,8600.190195751406,2373.231079162864,714342.554828022,12000,3399.8098042485944
,110,107,714342.554828022,1934.6777526592264,6676.098643252542,8610.77639591177,2358.888187282565,710025.3443720521,12000,3389.223604088231
,111,106,710025.3443720521,1922.985307674308,6698.352305396718,8621.337613071026,2344.4233068888516,705671.4153735443,12000,3378.6623869289742
,112,105,705671.4153735443,1911.1934166366825,6720.680146414707,8631.87356305139,2329.8357840904323,701280.5710112201,12000,3368.1264369486107
,113,104,701280.5710112201,1899.3015464887212,6743.082413569424,8642.383960058145,2315.124961992169,696852.6135596428,12000,3357.616039941855
,114,103,696852.6135596428,1887.3091617240327,6765.559354947988,8652.86851667202,2300.290180682316,692387.3443853771,12000,3347.1314833279794
,115,102,692387.3443853771,1875.2157243770632,6788.111219464482,8663.326943841545,2285.330777219709,687884.5639431324,12000,3336.6730561584554
,116,101,687884.5639431324,1863.0206940126504,6810.738256862697,8673.758950875348,2270.246085620899,683344.0717718906,12000,3326.241049124652
,117,100,683344.0717718906,1850.723527715537,6833.440717718906,8684.164245434444,2255.035436847239,678765.666491019,12000,3315.8357545655563
,118,99,678765.666491019,1838.3236800798431,6856.218853444636,8694.54253352448,2239.6981587919145,674149.1457963662,12000,3305.45746647552
,119,98,674149.1457963662,1825.8206031984917,6879.07291628945,8704.893519487941,2224.2335762669227,669494.3064563436,12000,3295.1064805120586
,120,97,669494.3064563436,1813.2137466525974,6902.003159343749,8715.216905996345,2208.64101099,664800.9443079899,12000,3284.7830940036547
,121,96,664800.9443079899,1800.502557500806,6925.0098365415615,8725.512394042367,2192.9197815714947,660068.8542530198,12000,3274.4876059576327
,122,95,660068.8542530198,1787.6864802685952,6948.093202663366,8735.779682931961,2177.0692035011884,655297.8302538577,12000,3264.2203170680386
,123,94,655297.8302538577,1774.7649569375312,6971.253513338911,8746.018470276442,2161.0885891350626,650487.6653296539,12000,3253.981529723558
,124,93,650487.6653296539,1761.7374269344793,6994.491025050042,8756.228451984522,2144.977247682013,645638.1515522859,12000,3243.7715480154784
,125,92,645638.1515522859,1748.6033271207743,7017.805995133543,8766.409322254316,2128.7344851905077,640749.0800423428,12000,3233.590677745684
,126,91,640749.0800423428,1735.362091781345,7041.198681783986,8776.560773565332,2112.359604535196,635820.240965094,12000,3223.439226434668
,127,90,635820.240965094,1722.0131526137961,7064.6693440566,8786.682496670395,2095.8519054034577,630851.4235264407,12000,3213.3175033296047
,128,89,630851.4235264407,1708.5559387174437,7088.21824187012,8796.774180587565,2079.210684281902,625842.4159688525,12000,3203.225819412435
,129,88,625842.4159688525,1694.9898765823089,7111.845636009687,8806.835512591995,2062.4352344428094,620793.0055672856,12000,3193.164487408005
,130,87,620793.0055672856,1681.3143900780651,7135.551788129719,8816.866178207783,2045.5248459305196,615702.9786250864,12000,3183.1338217922166
,131,86,615702.9786250864,1667.5289004429424,7159.336960756818,8826.86586119976,2028.4788055477654,610572.1204698774,12000,3173.13413880024
,132,85,610572.1204698774,1653.6328262725847,7183.201417292675,8836.83424356526,2011.296396841949,605400.2154494267,12000,3163.1657564347406
,133,84,605400.2154494267,1639.6255835088639,7207.145422016984,8846.771005525849,1993.976900091366,600187.0469275011,12000,3153.2289944741515
,134,83,600187.0469275011,1625.5065854286488,7231.169240090375,8856.675825519023,1976.519592291369,594932.397279702,12000,3143.3241744809766
,135,82,594932.397279702,1611.2752426325264,7255.273137557341,8866.548380189868,1958.9237471404824,589636.0478892851,12000,3133.451619810132
,136,81,589636.0478892851,1596.9309630334806,7279.457381349199,8876.38834438268,1941.1886350264533,584297.7791429624,12000,3123.61165561732
,137,80,584297.7791429624,1582.4731518455233,7303.72223928703,8886.195391132553,1923.3135230122516,578917.3704266876,12000,3113.8046088674473
,138,79,578917.3704266876,1567.9012115722792,7328.067980084654,8895.969191656934,1905.29767482201,573494.600121425,12000,3104.0308083430664
,139,78,573494.600121425,1553.2145419955261,7352.494873351602,8905.709415347128,1887.1403508269113,568029.2455989002,12000,3094.290584652872
,140,77,568029.2455989002,1538.4125401636882,7377.003189596107,8915.415729759796,1868.840808031014,562521.0832173352,12000,3084.584270240204
,141,76,562521.0832173352,1523.4946003802827,7401.593200228094,8925.087800608377,1850.3983000570238,556969.8883171642,12000,3074.9121993916233
,142,75,556969.8883171642,1508.4601141923197,7426.265177562189,8934.725291754508,1831.8120771320068,551375.4352167341,12000,3065.2747082454916
,143,74,551375.4352167341,1493.3084703786549,7451.019394820731,8944.327865199386,1813.0813860730448,545737.4972079864,12000,3055.672134800614
,144,73,545737.4972079864,1478.0390549382967,7475.8561261368,8953.895181075097,1794.2054702728321,540055.8465521224,12000,3046.104818924903
,145,72,540055.8465521224,1462.651251078665,7500.775646557256,8963.42689763592,1775.1835696852174,534330.2544752504,12000,3036.57310236408
,146,71,534330.2544752504,1447.1444392038031,7525.77823204578,8972.922671249584,1756.014920810682,528560.4911640153,12000,3027.077328750416
,147,70,528560.4911640153,1431.5179969025414,7550.864159485932,8982.382156388474,1736.6987566817645,522746.3257612111,12000,3017.617843611526
,148,69,522746.3257612111,1415.7712989366134,7576.0337066842185,8991.805005620832,1717.2343068484229,516887.5263613753,12000,3008.194994379168
,149,68,516887.5263613753,1399.9037172287249,7601.2871523731665,9001.19086960189,1697.6207973633404,510983.86000636546,12000,2998.809130398109
,150,67,510983.86000636546,1383.914620850573,7626.624776214409,9010.539397064982,1677.8574507671703,505035.0926809182,12000,2989.460602935018
,151,66,505035.0926809182,1367.8033760108203,7652.046858801791,9019.850234812611,1657.9434860737215,499040.9893081901,12000,2980.1497651873888
,152,65,499040.9893081901,1351.569346043015,7677.5536816644635,9029.12302770748,1637.8781187550856,493001.3137452807,12000,2970.876972292521
,153,64,493001.3137452807,1335.2118913934687,7703.145527270011,9038.35741866348,1617.6605607267024,486915.8287787374,12000,2961.6425813365204
,154,63,486915.8287787374,1318.7303696090805,7728.822679027578,9047.553048636659,1597.290020332366,480784.2961200422,12000,2952.446951363341
,155,62,480784.2961200422,1302.1241353251144,7754.5854212910035,9056.709556616119,1576.7657023291708,474606.4764010804,12000,2943.290443383881
,156,61,474606.4764010804,1285.392540252926,7780.434039361973,9065.826579614899,1556.086807872395,468382.12916959083,12000,2934.173420385101
,157,60,468382.12916959083,1268.5349331676418,7806.36881949318,9074.903752660823,1535.2525345003257,462111.012884598,12000,2925.0962473391774
,158,59,462111.012884598,1251.5506598957863,7832.3900488914915,9083.940708787279,1514.262076119022,455792.88491182553,12000,2916.0592912127213
,159,58,455792.88491182553,1234.4390633028609,7858.49801572113,9092.937079023992,1493.1146229870146,449427.50151909137,12000,2907.062920976008
,160,57,449427.50151909137,1217.1994832808725,7884.693009106866,9101.892492387738,1471.8093616999486,443014.6178716845,12000,2898.1075076122615
,161,56,443014.6178716845,1199.8312567358123,7910.975319137223,9110.806575873035,1450.3454751751576,436553.98802772246,12000,2889.1934241269646
,162,55,436553.98802772246,1182.3337175750817,7937.345236867681,9119.678954442763,1428.7221426361828,430045.364933491,12000,2880.321045557237
,163,54,430045.364933491,1164.7061966948716,7963.803054323907,9128.509251018779,1406.9385395972238,423488.5004187643,12000,2871.4907489812213
,164,53,423488.5004187643,1146.9480219674867,7990.349064504987,9137.297086472474,1384.9938378475313,416883.1451921069,12000,2862.702913527526
,165,52,416883.1451921069,1129.058518228623,8016.983561386671,9146.042079615294,1362.8872054357344,410229.04883615597,12000,2853.957920384706
,166,51,410229.04883615597,1111.0370072645892,8043.706839924627,9154.743847189216,1340.6178066541045,403525.9598028855,12000,2845.2561528107835
,167,50,403525.9598028855,1092.8828077994815,8070.519196057709,9163.40200385719,1318.1848020227594,396773.62540885055,12000,2836.5979961428093
,168,49,396773.62540885055,1074.5952354823037,8097.420926711236,9172.016162193539,1295.5873482737977,389971.7918304131,12000,2827.9838378064615
,169,48,389971.7918304131,1056.1736028740356,8124.412329800273,9180.585932674308,1272.8245983353763,383120.2040989482,12000,2819.4140673256916
,170,47,383120.2040989482,1037.6172194346514,8151.493704232941,9189.110923667593,1249.8957013157176,376218.60609603097,12000,2810.889076332407
,171,46,376218.60609603097,1018.925391510084,8178.665349913716,9197.5907414238,1226.7998024870576,369266.74054860434,12000,2802.409258576199
,172,45,369266.74054860434,1000.0974223191367,8205.927567746763,9206.0249900659,1203.5360432695252,362264.34902412706,12000,2793.9750099341
,173,44,362264.34902412706,981.1326119403442,8233.280659639251,9214.413271579595,1180.1035612149594,355211.1719257028,12000,2785.586728420405
,174,43,355211.1719257028,962.0302572987783,8260.724928504716,9222.755185803495,1156.5014899906603,348106.9484871887,12000,2777.244814196505
,175,42,348106.9484871887,942.7896521528028,8288.260678266399,9231.050330419203,1132.7289593630744,340951.4167682854,12000,2768.9496695807975
,176,41,340951.4167682854,923.410087080773,8315.888213860619,9239.298300941391,1108.785095181416,333744.3136496062,12000,2760.701699058609
,177,40,333744.3136496062,903.8908494676834,8343.607841240155,9247.498690707838,1084.6690193612203,326485.37482772727,12000,2752.5013092921617
,178,39,326485.37482772727,884.2312234917614,8371.419867377623,9255.651090869384,1060.3798498678323,319174.3348102175,12000,2744.3489091306164
,179,38,319174.3348102175,864.4304901110057,8399.324600268881,9263.755090379887,1035.9167006998289,311810.9269106485,12000,2736.2449096201126
,180,37,311810.9269106485,844.487927049673,8427.322348936445,9271.810275986118,1011.2786818723735,304394.88324358437,12000,2728.1897240138824
,181,36,304394.88324358437,824.4028087847076,8455.4134234329,9279.816232217607,986.4648994005049,296925.93471955194,12000,2720.1837677823933
,182,35,296925.93471955194,804.1744065321199,8483.59813484434,9287.77254137646,961.4744552823588,289403.81103999,12000,2712.22745862354
,183,34,289403.81103999,783.8019882333062,8511.876795293823,9295.67878352713,936.3064474823207,281828.2406921785,12000,2704.32121647287
,184,33,281828.2406921785,763.2848185413168,8540.249717944802,9303.534536486119,910.9599699141122,274198.9509441478,12000,2696.4654635138813
,185,32,274198.9509441478,742.6221588070669,8568.717217004618,9311.339375811685,885.4341124238106,266515.66783956694,12000,2688.6606241883146
,186,31,266515.66783956694,721.8132670654938,8597.279607727965,9319.09287479346,859.7279607727966,258778.11619261175,12000,2680.9071252065405
,187,30,258778.11619261175,700.8573980216569,8625.93720642039,9326.794604442048,833.8405966206379,250986.019582812,12000,2673.205395557952
,188,29,250986.019582812,679.7538030367825,8654.690330441794,9334.444133478577,807.7710975079008,243139.10034987814,12000,2665.555866521423
,189,28,243139.10034987814,658.5017301142533,8683.539298209933,9342.041028324185,781.5185368388941,235237.0795885071,12000,2657.9589716758146
,190,27,235237.0795885071,637.1004238855401,8712.484429203967,9349.584853089507,755.0819838643438,227279.67714316747,12000,2650.4151469104927
,191,26,227279.67714316747,615.5491255960786,8741.52604396798,9357.07516956406,728.4605036639983,219266.61160286347,12000,2642.9248304359407
,192,25,219266.61160286347,593.8470730910885,8770.66446411454,9364.511537205628,701.6531571291632,211197.6002958781,12000,2635.488462794372
,193,24,211197.6002958781,571.9935008013365,8799.900012328255,9371.893513129591,674.6590009451662,203072.359284495,12000,2628.106486870409
,194,23,203072.359284495,549.9876397288407,8829.233012369348,9379.220652098189,647.4770875737522,194890.60335969942,12000,2620.779347901811
,195,22,194890.60335969942,527.8287174325193,8858.663789077247,9386.492506509767,620.1064652354073,186652.04603585758,12000,2613.507493490233
,196,21,186652.04603585758,505.51595801378096,8888.192668374171,9393.708626387952,592.5461778916115,178356.39954537502,12000,2606.291373612048
,197,20,178356.39954537502,483.04858210205737,8917.819977268751,9400.868559370809,564.795265227021,170003.3748333333,12000,2599.1314406291913
,198,19,170003.3748333333,460.42580684027774,8947.546043859647,9407.971850699925,536.8527626315789,161592.68155210523,12000,2592.028149300075
,199,18,161592.68155210523,437.646845870285,8977.37119733918,9415.018043209466,508.7177011825536,153124.0280559486,12000,2584.9819567905342
,200,17,153124.0280559486,414.7109093181942,9007.295767996977,9422.00667731517,480.38910762650545,144597.12139557814,12000,2577.9933226848298
,201,16,144597.12139557814,391.61720377969084,9037.320087223634,9428.937291003325,451.86600436118175,136011.6673127157,12000,2571.0627089966747
,202,15,136011.6673127157,368.3649323052717,9067.44448751438,9435.809419819652,423.14740941733777,127367.37023461865,12000,2564.1905801803478
,203,14,127367.37023461865,344.9532943854255,9097.669302472761,9442.622596858186,394.23233644048634,118663.93326858638,12000,2557.3774031418143
,204,13,118663.93326858638,321.38148593575477,9127.994866814337,9449.376352750092,365.1197946725735,109901.05819644462,12000,2550.6236472499077
,205,12,109901.05819644462,297.6486992820375,9158.421516370385,9456.070215652422,335.80878893358084,101078.44546900783,12000,2543.929784347578
,206,11,101078.44546900783,273.7541231452295,9188.94958809162,9462.703711236849,306.29831960305404,92195.79420051926,12000,2537.296288763151
,207,10,92195.79420051926,249.69694262640633,9219.579420051927,9469.276362678333,276.5873826015578,83252.80216306889,12000,2530.7236373216674
,208,9,83252.80216306889,225.4763391916449,9250.3113514521,9475.787690643745,246.67496937205598,74249.16578098886,12000,2524.212309356255
,209,8,74249.16578098886,201.09149065684483,9281.145722623607,9482.237213280452,216.5600668612175,65184.580125226465,12000,2517.762786719548
,210,7,65184.580125226465,176.54157117248835,9312.082875032353,9488.624446204842,186.24165750064705,56058.73890769476,12000,2511.3755537951583
