input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,78,55,540153.9377585558,1687.9810554954865,9820.980686519195,11508.961742014682,1767.7765235734553,532100.73359561,12000,491.0382579853176
,79,54,532100.73359561,1662.8147924862812,9853.717288807593,11516.532081293873,1740.8233876893414,523987.83969449176,12000,483.4679187061265
,80,53,523987.83969449176,1637.4619990452866,9886.563013103618,11524.025012148904,1713.6709222712939,515814.9476036594,12000,475.97498785109565
,81,52,515814.9476036594,1611.9217112614356,9919.518223147297,11531.439934408732,1686.3180979350404,507581.74747844716,12000,468.56006559126763
,82,51,507581.74747844716,1586.1929608701473,9952.583283891121,11538.776244761268,1658.7638806485202,499287.92807520455,12000,461.22375523873234
,83,50,499287.92807520455,1560.274775235014,9985.758561504092,11546.033336739105,1631.007231712335,490933.1767454128,12000,453.9666632608951
,84,49,490933.1767454128,1534.166177329415,10019.044423375772,11553.210600705186,1603.0471077401237,482517.1794297772,12000,446.78939929481385
,85,48,482517.1794297772,1507.8661857180537,10052.441238120358,11560.307423838412,1574.8824606388562,474039.6206522957,12000,439.69257616158757
,86,47,474039.6206522957,1481.3738145384239,10085.94937558076,11567.323190119183,1546.5122375890498,465500.183514304,12000,432.676809880817
,87,46,465500.183514304,1454.6880734821998,10119.569206832695,11574.257280314894,1517.9353810249045,456898.5496884962,12000,425.74271968510584
,88,45,456898.5496884962,1427.8079677765506,10153.301104188806,11581.109071965357,1489.1508286143583,448234.3994129218,12000,418.89092803464337
,89,44,448234.3994129218,1400.7324981653805,10187.145441202769,11587.877939368149,1460.1575132390635,439507.4114849581,12000,412.1220606318511
,90,43,439507.4114849581,1373.460660890494,10221.102592673444,11594.563253563938,1430.9543629742823,430717.2632552589,12000,405.4367464360621
,91,42,430717.2632552589,1345.991447672684,10255.172934649021,11601.164382321705,1401.5403010686996,421863.63062167855,12000,398.8356176782945
,92,41,421863.63062167855,1318.3238456927454,10289.356844431184,11607.680690123929,1371.914245924158,412946.1880231715,12000,392.3193098760712
,93,40,412946.1880231715,1290.456837572411,10323.654700579287,11614.111538151697,1342.0751110753074,403964.6084336675,12000,385.88846184830254
,94,39,403964.6084336675,1262.3894013552108,10358.066882914552,11620.456284269763,1312.0218051691766,394918.5633559221,12000,379.5437157302367
,95,38,394918.5633559221,1234.1205104872565,10392.593772524266,11626.714283011523,1281.7532319446595,385807.7228153425,12000,373.28571698847736
,96,37,385807.7228153425,1205.649133797945,10427.235751766013,11632.884885563959,1251.2682902119216,376631.7553537884,12000,367.11511443604104
,97,36,376631.7553537884,1176.9742354805885,10461.9932042719,11638.967439752487,1220.5658738317218,367390.32802334824,12000,361.0325602475132
,98,35,367390.32802334824,1148.094775072963,10496.866514952806,11644.961290025769,1189.6448716946516,358083.1063800901,12000,355.0387099742311
,99,34,358083.1063800901,1119.0097074377816,10531.85607000265,11650.865777440431,1158.5041677002916,348709.75447778776,12000,349.134222559569
,100,33,348709.75447778776,1089.7179827430866,10566.96225690266,11656.680239645746,1127.1426407362837,339269.9348616214,12000,343.31976035425396
,101,32,339269.9348616214,1060.2185464425668,10602.18546442567,11662.404010868237,1095.5591646573193,329763.3085618531,12000,337.5959891317634
,102,31,329763.3085618531,1030.5103392557908,10637.526082640421,11668.036421896211,1063.7526082640422,320189.5350874767,12000,331.9635781037887
,103,30,320189.5350874767,1000.5922971483647,10672.984502915891,11673.576800064257,1031.7218352818695,310548.2724198427,12000,326.42319993574347
,104,29,310548.2724198427,970.4633513120084,10708.56111792561,11679.024469237618,999.4657043397237,300839.1770062568,12000,320.9755307623818
,105,28,300839.1770062568,940.1224281445525,10744.25632165203,11684.378749796582,966.9830689486827,291061.90375355346,12000,315.62125020341773
,106,27,291061.90375355346,909.5684492298545,10780.07050939087,11689.638958620724,934.2727774805421,281216.10602164315,12000,310.3610413792758
,107,26,281216.10602164315,878.8003313176348,10816.004077755506,11694.80440907314,901.3336731462922,271301.435617034,12000,305.19559092685995
,108,25,271301.435617034,847.8169863032311,10852.05742468136,11699.87441098459,868.1645939745088,261317.54278632713,12000,300.1255890154098
,109,24,261317.54278632713,816.6173212072722,10888.230949430297,11704.848270637569,834.7643727896562,251264.0762096865,12000,295.15172936243107
,110,23,251264.0762096865,785.2002381552702,10924.525052595065,11709.725290750335,801.1318371903049,241140.68299428173,12000,290.27470924966474
,111,22,241140.68299428173,753.5646343571303,10960.940136103714,11714.504770460844,767.2658095272601,230947.00866770526,12000,285.49522953915584
,112,21,230947.00866770526,721.7094020865788,10997.47660322406,11719.18600531064,733.1651068816041,220682.69717136282,12000,280.8139946893607
,113,20,220682.69717136282,689.6334286605087,11034.13485856814,11723.76828722865,698.8285410426489,210347.39085383734,12000,276.23171277135043
,114,19,210347.39085383734,657.3355964182416,11070.915308096703,11728.250904514944,664.2549184858021,199940.73046422642,12000,271.7490954850564
,115,18,199940.73046422642,624.8147827007075,11107.81835912369,11732.633141824397,629.4430403503425,189462.35514545307,12000,267.36685817560283
,116,17,189462.35514545307,592.0698598295407,11144.84442032077,11736.91428015031,594.3917024171077,178911.90242754942,12000,263.0857198496906
,117,16,178911.90242754942,559.0996950860919,11181.993901721838,11741.09359680793,559.099695086092,168289.00822091367,12000,258.9064031920698
,118,15,168289.00822091367,525.9031506903552,11219.267214727579,11745.170365417935,523.5658033539537,157593.30680954005,12000,254.8296345820654
,119,14,157593.30680954005,492.47908377981264,11256.664772110003,11749.143855889815,487.78880679143356,146824.4308442215,12000,250.8561441101847
,120,13,146824.4308442215,458.8263463881921,11294.186988017038,11753.01333440523,451.7674795206816,135982.01133572514,12000,246.98666559476987
,121,12,135982.01133572514,424.943785424141,11331.834277977096,11756.778063401236,415.5005901924935,125065.67764794054,12000,243.22193659876393
,122,11,125065.67764794054,390.8302426498141,11369.607058903684,11760.437301553498,378.9869019634562,114075.0574910003,12000,239.5626984465016
,123,10,114075.0574910003,356.48455465937593,11407.50574910003,11763.990303759405,342.22517247300095,103009.77691437327,12000,236.00969624059508
,124,9,103009.77691437327,321.90555285741647,11445.530768263698,11767.436321121115,305.2141538203653,91869.46029992995,12000,232.56367887888518
,125,8,91869.46029992995,287.09206343728107,11483.682537491244,11770.774600928526,267.95259254146237,80653.73035498017,12000,229.22539907147438
,126,7,80653.73035498017,252.042907359313,11521.961479282882,11774.004386642195,230.43922958565767,69362.20810528295,12000,225.99561335780527
,127,6,69362.20810528295,216.7569003290092,11560.368017547158,11777.124917876168,192.67280029245262,57994.512888028235,12000,222.87508212383182
,128,5,57994.512888028235,181.23285277508822,11598.902577605648,11780.135430380737,154.6520343680753,46550.262344790666,12000,219.86456961926342
,129,4,46550.262344790666,145.46956982747082,11637.565586197667,11783.035156025137,116.37565586197667,35029.072414454975,12000,216.96484397486347
,130,3,35029.072414454975,109.46585129517179,11676.357471484991,11785.823322780163,77.84238314323329,23430.55732611322,12000,214.17667721983707
,131,2,23430.55732611322,73.2204916441038,11715.27866305661,11788.499154700714,39.050928876855366,11754.329591933465,12000,211.50084529928608
,132,1,11754.329591933465,36.73227997479208,11754.329591933465,11791.061871908258,0,0,12000,208.93812809174233
