input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,45,64,626859.2339916294,1305.9567374825613,9794.67553111921,11100.632268601772,771.3306980756378,617835.8891585858,12000,899.367731398228
,46,63,617835.8891585858,1287.1581024137204,9806.918875533109,11094.076977946828,760.0362128538159,608789.0064959065,12000,905.9230220531717
,47,62,608789.0064959065,1268.3104301998053,9819.177524127525,11087.48795432733,748.7122862147237,599718.5412579937,12000,912.5120456726709
,48,61,599718.5412579937,1249.41362762082,9831.451496032683,11080.865123653504,737.3588622024513,590624.4486241635,12000,919.1348763464957
,49,60,590624.4486241635,1230.4676013003407,9843.740810402725,11074.208411703066,725.975884767201,581506.6836985281,12000,925.7915882969337
,50,59,581506.6836985281,1211.4722577052669,9856.045486415731,11067.517744120998,714.5632977651404,572365.2015098775,12000,932.482255879002
,51,58,572365.2015098775,1192.427503145578,9868.365543273749,11060.793046419327,703.1210449582546,563199.957011562,12000,939.2069535806731
,52,57,563199.957011562,1173.3332437740874,9880.701000202842,11054.03424397693,691.649070014199,554010.9050813734,12000,945.9657560230698
,53,56,554010.9050813734,1154.1893855861945,9893.051876453097,11047.241262039292,680.1473165061504,544798.0005214264,12000,952.7587379607085
,54,55,544798.0005214264,1134.9958344196384,9905.418191298662,11040.4140257183,668.6157279126598,535561.1980580405,12000,959.5859742816992
,55,54,535561.1980580405,1115.752495954251,9917.799964037786,11033.552459992037,657.0542476175033,526300.4523416201,12000,966.4475400079627
,56,53,526300.4523416201,1096.4592757117086,9930.197213992833,11026.656489704541,645.4628189095341,517015.71794653684,12000,973.343510295459
,57,52,517015.71794653684,1077.1160790552851,9942.609960510325,11019.72603956561,633.8413849825331,507706.949371009,12000,980.2739604343897
,58,51,507706.949371009,1057.722811189602,9955.03822296096,11012.761034150562,622.1898889350601,498374.10103698313,12000,987.2389658494376
,59,50,498374.10103698313,1038.2793771603815,9967.482020739662,11005.761397900043,610.5082737703044,489017.12729001377,12000,994.2386020999566
,60,49,489017.12729001377,1018.7856818541953,9979.941373265587,10998.727055119782,598.7964823959353,479635.98239914415,12000,1001.2729448802183
,61,48,479635.98239914415,999.2416299982169,9992.41629998217,10991.657929980385,587.0544576239525,470230.62055678596,12000,1008.3420700196148
,62,47,470230.62055678596,979.6471261599708,10004.906820357148,10984.553946517119,575.2821421705361,460800.99587859935,12000,1015.4460534828813
,63,46,460800.99587859935,960.002074747082,10017.412953882595,10977.415028629677,563.479478655896,451347.06240337266,12000,1022.5849713703228
,64,45,451347.06240337266,940.3063800070264,10029.934720074949,10970.241100081976,551.6464096041221,441868.77409290185,12000,1029.7588999180243
,65,44,441868.77409290185,920.5599460268788,10042.472138475043,10963.032084501921,539.7828774430335,432366.0848318698,12000,1036.9679154980786
,66,43,432366.0848318698,900.7626767330621,10055.025228648135,10955.787905381198,527.8888245040271,422838.9484277257,12000,1044.2120946188024
,67,42,422838.9484277257,880.9144758910952,10067.594010183946,10948.508486075041,515.9641930219273,413287.3186105637,12000,1051.4915139249588
,68,41,413287.3186105637,861.015247105341,10080.178502696675,10941.193749802016,504.00892513483376,403711.14903300186,12000,1058.806250197984
,69,40,403711.14903300186,841.0648938187538,10092.778725825046,10933.8436196438,492.02296288397105,394110.3932700608,12000,1066.1563803562003
,70,39,394110.3932700608,821.0633193126267,10105.394699232329,10926.458018544956,480.0062482135357,384485.00481904205,12000,1073.5419814550442
,71,38,384485.00481904205,801.0104267063376,10118.02644260637,10919.036869312707,467.9587229705446,374834.93709940626,12000,1080.9631306872925
,72,37,374834.93709940626,780.9061189570964,10130.673975659629,10911.580094616726,455.88032890468327,365160.1434526513,12000,1088.4199053832745
,73,36,365160.1434526513,760.7502988596901,10143.337318129203,10904.087616988892,443.7710076681526,355460.57714219025,12000,1095.9123830111075
,74,35,355460.57714219025,740.5428690462297,10156.016489776865,10896.559358823095,431.6307008155168,345736.19135322893,12000,1103.440641176905
,75,34,345736.19135322893,720.2837319858936,10168.711510389086,10888.99524237498,419.4593498035498,335986.9391926434,12000,1111.00475762502
,76,33,335986.9391926434,699.9727899846737,10181.422399777073,10881.395189761746,407.25689599108296,326212.77368885744,12000,1118.6048102382538
,77,32,326212.77368885744,679.6099451851196,10194.149177776795,10873.759122961914,395.02328063885085,316413.64779171953,12000,1126.2408770380862
,78,31,316413.64779171953,659.1950995660824,10206.891864249017,10866.0869638151,382.75844490933815,306589.51437237987,12000,1133.9130361849002
,79,30,306589.51437237987,638.7281549424581,10219.65047907933,10858.378634021788,370.4623298666257,296740.3262231671,12000,1141.6213659782115
,80,29,296740.3262231671,618.2090129649315,10232.425042178176,10850.634055143108,358.1348764762362,286866.0360574652,12000,1149.3659448568924
,81,28,286866.0360574652,597.6375751197191,10245.2155734809,10842.85314860062,345.7760256049804,276966.5965095893,12000,1157.1468513993805
,82,27,276966.5965095893,577.0137427283111,10258.022092947751,10835.035835676063,333.38571802080196,267041.96013466234,12000,1164.9641643239374
,83,26,267041.96013466234,556.3374169472132,10270.844620563936,10827.18203751115,320.963894392623,257092.07940849103,12000,1172.8179624888508
,84,25,257092.07940849103,535.6084987676896,10283.68317633964,10819.29167510733,308.5104952901892,247116.9067274416,12000,1180.7083248926701
,85,24,247116.9067274416,514.8268890155033,10296.537780310066,10811.364669325569,296.02546118391444,237116.39440831545,12000,1188.6353306744313
,86,23,237116.39440831545,493.9924883506572,10309.408452535454,10803.400940886111,283.508732444725,227090.49468822472,12000,1196.5990591138889
,87,22,227090.49468822472,473.1051972671348,10322.295213101124,10795.40041036826,270.96024934390454,217039.15972446752,12000,1204.59958963174
,88,21,217039.15972446752,452.1649160926407,10335.1980821175,10787.362998210141,258.37995205293754,206962.34159440294,12000,1212.637001789859
,89,20,206962.34159440294,431.17154498833946,10348.117079720147,10779.288624708486,245.76778064335352,196859.99229532617,12000,1220.7113752915138
,90,19,196859.99229532617,410.1249839485962,10361.052226069798,10771.177210018393,233.12367508657047,186732.06374434294,12000,1228.8227899816065
,91,18,186732.06374434294,389.02513280071446,10374.003541352386,10763.0286741531,220.44757525373822,176578.5077782443,12000,1236.9713258469
,92,17,176578.5077782443,367.8718912046756,10386.971045779077,10754.842936983752,207.73942091558155,166399.2761533808,12000,1245.1570630162478
,93,16,166399.2761533808,346.6651586528767,10399.9547595863,10746.619918239177,194.99915174224313,156194.32054553673,12000,1253.3800817608226
,94,15,156194.32054553673,325.4048344698682,10412.954703035783,10738.35953750565,182.22670730312618,145963.59254980407,12000,1261.6404624943498
,95,14,145963.59254980407,304.0908178120918,10425.970896414578,10730.06171422667,169.4220270667369,135707.04368045623,12000,1269.9382857733308
,96,13,135707.04368045623,282.72300766761714,10439.003360035094,10721.726367702711,156.58505040052643,125424.62537082165,12000,1278.2736322972887
,97,12,125424.62537082165,261.3013028558784,10452.052114235137,10713.353417091015,143.71571657073315,115116.28897315725,12000,1286.6465829089848
,98,11,115116.28897315725,239.82560202741092,10465.117179377932,10704.942781405343,130.81396474222416,104781.98575852154,12000,1295.0572185946567
,99,10,104781.98575852154,218.29580366358653,10478.198575852153,10696.49437951574,117.87973397833673,94421.66691664772,12000,1303.5056204842604
,100,9,94421.66691664772,196.71180607634943,10491.29632407197,10688.008130148319,104.91296324071969,84035.28355581647,12000,1311.9918698516813
,101,8,84035.28355581647,175.07350740795096,10504.410444477058,10679.48395188501,91.91359138917426,73622.78670272858,12000,1320.5160481149906
,102,7,73622.78670272858,153.38080563068453,10517.540957532654,10670.921763163338,78.88155718149491,63184.12730237742,12000,1329.0782368366617
,103,6,63184.12730237742,131.63359854661962,10530.68788372957,10662.32148227619,65.81679927330981,52719.25621792115,12000,1337.6785177238107
,104,5,52719.25621792115,109.83178378733574,10543.851243584231,10653.683027371568,52.719256217921156,42228.124230554844,12000,1346.3169726284323
,105,4,42228.124230554844,87.97525881365593,10557.031057638711,10645.006316452367,39.58886646614516,31710.682039382275,12000,1354.9936835476328
,106,3,31710.682039382275,66.06392091537974,10570.227346460759,10636.291267376138,26.425568366151893,21166.880261287664,12000,1363.7087326238616
,107,2,21166.880261287664,44.09766721101597,10583.440130643832,10627.537797854848,13.22930016330479,10596.669430807136,12000,1372.4622021451523
,108,1,10596.669430807136,22.076394647514867,10596.669430807136,10618.745825454651,0,0,12000,1381.254174545349
