input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,25,204,932772.7731334271,4469.536204597672,4572.415554575623,9041.951759173295,1547.0005959647526,929747.3581748162,12000,2958.0482408267053
,26,203,929747.3581748162,4455.039424587661,4580.036247166582,9035.075671754243,1541.9455365460828,926709.2674641957,12000,2964.9243282457574
,27,202,926709.2674641957,4440.4819065992715,4587.66964091186,9028.151547511132,1536.8693297054733,923658.4671529894,12000,2971.848452488868
,28,201,923658.4671529894,4425.863488441408,4595.315756980047,9021.179245421456,1531.771918993349,920594.9233150026,12000,2978.8207545785444
,29,200,920594.9233150026,4411.1840075510545,4602.974616575013,9014.158624126067,1526.6532478307126,917518.6019462582,12000,2985.8413758739334
,30,199,917518.6019462582,4396.443300992488,4610.646240935971,9007.089541928459,1521.5132595088705,914429.4689648311,12000,2992.910458071541
,31,198,914429.4689648311,4381.641205456483,4618.330651337531,8999.971856794014,1516.351897189156,911327.4902106827,12000,3000.0281432059855
,32,197,911327.4902106827,4366.777557259522,4626.02786908976,8992.805426349281,1511.169103902655,908212.6314454956,12000,3007.1945736507187
,33,196,908212.6314454956,4351.852192343001,4633.737915538243,8985.590107881244,1505.964822549929,905084.8583525073,12000,3014.409892118756
,34,195,905084.8583525073,4336.864946272432,4641.460812064141,8978.325758336572,1500.7389959007387,901944.136536344,12000,3021.674241663428
,35,194,901944.136536344,4321.815654236649,4649.196580084247,8971.012234320897,1495.4915665937663,898790.4315228534,12000,3028.987765679103
,36,193,898790.4315228534,4306.704151047006,4656.945241051054,8963.649392098061,1490.2224771363374,895623.7087589387,12000,3036.350607901939
,37,192,895623.7087589387,4291.530271136582,4664.7068164528055,8956.237087589387,1484.9316699041433,892443.9336123901,12000,3043.7629124106134
,38,191,892443.9336123901,4276.2938485593695,4672.481327813561,8948.77517637293,1479.6190871409608,889251.0713717175,12000,3051.22482362707
,39,190,889251.0713717175,4260.99471698948,4680.26879669325,8941.26351368273,1474.2846709583737,886045.0872459826,12000,3058.7364863172697
,40,189,886045.0872459826,4245.632709720334,4688.069244687738,8933.701954408072,1468.9283633354914,882825.9463646302,12000,3066.298045591928
,41,188,882825.9463646302,4230.2076596638535,4695.8826934288845,8926.090353092739,1463.550106118669,879593.61377732,12000,3073.909646907261
,42,187,879593.61377732,4214.7193993496585,4703.709164584599,8918.428563934258,1458.1498410212257,876348.0544537567,12000,3081.571436065742
,43,186,876348.0544537567,4199.1677609242515,4711.548679858906,8910.716440783159,1452.727509623163,873089.2332835209,12000,3089.2835592168412
,44,185,873089.2332835209,4183.552576150205,4719.401260992005,8902.95383714221,1447.2830533708816,869817.1150758998,12000,3097.0461628577905
,45,184,869817.1150758998,4167.873676405354,4727.266929760325,8895.140606165678,1441.816413576899,866531.6645597164,12000,3104.859393834322
,46,183,866531.6645597164,4152.130892681975,4735.145707976592,8887.276600658566,1436.3275314195664,863232.8463831594,12000,3112.723399341434
,47,182,863232.8463831594,4136.324055585973,4743.0376174898865,8879.361673075859,1430.8163479427826,859920.6251136123,12000,3120.6383269241414
,48,181,859920.6251136123,4120.452995336059,4750.9426801857035,8871.395675521762,1425.282804055711,856594.9652374823,12000,3128.6043244782377
,49,180,856594.9652374823,4104.517541762936,4758.860917986013,8863.37845974895,1419.726840532494,853255.8311600288,12000,3136.6215402510497
,50,179,853255.8311600288,4088.517524308472,4766.792352849323,8855.309877157795,1414.148398011966,849903.1872051915,12000,3144.690122842205
,51,178,849903.1872051915,4072.452772024876,4774.737006770739,8847.189778795615,1408.547416997368,846536.997615418,12000,3152.810221204385
,52,177,846536.997615418,4056.3231135738783,4782.6949017820225,8839.018015355901,1402.9238378560601,843157.2265514921,12000,3160.9819846440987
,53,176,843157.2265514921,4040.1283772259003,4790.66605995166,8830.79443717756,1397.2776008192343,839763.8380923597,12000,3169.2055628224407
,54,175,839763.8380923597,4023.868390859224,4798.650503384913,8822.518894244136,1391.6086459816247,836356.7962349565,12000,3177.4811057558636
,55,174,836356.7962349565,4007.542981959167,4806.648254223888,8814.191236183055,1385.916913301221,832936.0648940338,12000,3185.8087638169454
,56,173,832936.0648940338,3991.151977617246,4814.659334647595,8805.811312264841,1380.202342598977,829501.6079019852,12000,3194.188687735159
,57,172,829501.6079019852,3974.695204530346,4822.683766872007,8797.378971402353,1374.464873558522,826053.3890086716,12000,3202.6210285976467
,58,171,826053.3890086716,3958.1724889998854,4830.7215731501265,8788.894062150011,1368.7044457258692,822591.3718812474,12000,3211.1059378499885
,59,170,822591.3718812474,3941.5836569309777,4838.772775772043,8780.356432703022,1362.9209985091256,819115.5201039845,12000,3219.6435672969783
,60,169,819115.5201039845,3924.928533831593,4846.837397064997,8771.76593089659,1357.1144711781992,815625.7971780977,12000,3228.2340691034096
,61,168,815625.7971780977,3908.206944811718,4854.915459393438,8763.122404205156,1351.2848028645071,812122.1665215688,12000,3236.8775957948437
,62,167,812122.1665215688,3891.4187145825176,4863.006985159094,8754.425699741612,1345.4319325606828,808604.5914689703,12000,3245.5743002583877
,63,166,808604.5914689703,3874.563667455483,4871.111996801026,8745.675664256509,1339.5557991202822,805073.0352712896,12000,3254.3243357434912
,64,165,805073.0352712896,3857.6416273415966,4879.230516795695,8736.87214413729,1333.65634125749,801527.4610957515,12000,3263.127855862709
,65,164,801527.4610957515,3840.652417750476,4887.362567657021,8728.014985407497,1327.7334975468243,797967.8320256413,12000,3271.985014592503
,66,163,797967.8320256413,3823.5958617895317,4895.50817193645,8719.104033725982,1321.7872064228416,794394.1110601277,12000,3280.895966274018
,67,162,794394.1110601277,3806.4717821631125,4903.66735222301,8710.139134386123,1315.8174061798413,790806.2611140846,12000,3289.8608656138767
,68,161,790806.2611140846,3789.280001171656,4911.840131143383,8701.120132315038,1309.8240349715688,787204.2450179128,12000,3298.879867684962
,69,160,787204.2450179128,3772.0203407108324,4920.026531361955,8692.046872072788,1303.8070308109181,783588.0255173618,12000,3307.9531279272123
,70,159,783588.0255173618,3754.6926222706925,4928.226575580892,8682.919197851585,1297.766331569635,779957.5652733506,12000,3317.0808021484154
,71,158,779957.5652733506,3737.296666934805,4936.4402865401935,8673.736953475,1291.7018749780175,776312.8268617884,12000,3326.2630465250004
,72,157,776312.8268617884,3719.832295379403,4944.667687017761,8664.499982397163,1285.613598624618,772653.7727733953,12000,3335.500017602837
,73,156,772653.7727733953,3702.2993278725194,4952.908799829457,8655.208127701977,1279.5014399559432,768980.3654135218,12000,3344.791872298023
,74,155,768980.3654135218,3684.6975842731254,4961.163647829173,8645.8612321023,1273.3653362761543,765292.5671019687,12000,3354.1387678977007
,75,154,765292.5671019687,3667.026884030267,4969.432253908888,8636.459137939155,1267.2052247467666,761590.3400728066,12000,3363.540862060845
,76,153,761590.3400728066,3649.2870461821985,4977.714640998735,8627.001687180935,1261.0210423863464,757873.6464741941,12000,3372.998312819065
,77,152,757873.6464741941,3631.477889355514,4986.010832067067,8617.488721422582,1254.8127260702117,754142.4483681972,12000,3382.511278577418
,78,151,754142.4483681972,3613.5992317642786,4994.320850120511,8607.92008188479,1248.580212530128,750396.7077306068,12000,3392.0799181152106
,79,150,750396.7077306068,3595.650891209158,5002.644718204046,8598.295609413204,1242.3234383540046,746636.3864507567,12000,3401.704390586796
,80,149,746636.3864507567,3577.6326850765427,5010.9824594010515,8588.615144477593,1236.042339985593,742861.4463313413,12000,3411.3848555224067
,81,148,742861.4463313413,3559.5444303376776,5019.334096833387,8578.878527171064,1229.73685372418,739071.8490882321,12000,3421.121472828936
,82,147,739071.8490882321,3541.3859435477793,5027.699653661443,8569.085597209223,1223.4069157242845,735267.556350295,12000,3430.914402790777
,83,146,735267.556350295,3523.157040845164,5036.0791530842125,8559.236193929377,1217.0524619953515,731448.5296592062,12000,3440.763806070623
,84,145,731448.5296592062,3504.857537950363,5044.472618339353,8549.330156289716,1210.6734284014449,727614.7304692683,12000,3450.669843710284
,85,144,727614.7304692683,3486.4872501652444,5052.880072703252,8539.367322868497,1204.2697506609418,723766.120147226,12000,3460.6326771315034
,86,143,723766.120147226,3468.045992372125,5061.301539491091,8529.347531863215,1197.841364346225,719902.6599720812,12000,3470.6524681367846
,87,142,719902.6599720812,3449.5335790328895,5069.73704205691,8519.2706210898,1191.3882048833739,716024.3111349076,12000,3480.7293789102005
,88,141,716024.3111349076,3430.9498241880997,5078.186603793672,8509.136427981772,1184.9102075518567,712131.0347386659,12000,3490.8635720182283
,89,140,712131.0347386659,3412.2945414561077,5086.650248133328,8498.944789589435,1178.407307484221,708222.7917980168,12000,3501.0552104105645
,90,139,708222.7917980168,3393.567544032164,5095.127998546883,8488.695542579047,1171.8794396657831,704299.5432391356,12000,3511.3044574209525
,91,138,704299.5432391356,3374.7686446875255,5103.619878544461,8478.388523231986,1165.3265389343187,700361.2498995255,12000,3521.6114767680137
,92,137,700361.2498995255,3355.89765576856,5112.125911675369,8468.023567443928,1158.7485399797504,696407.87252783,12000,3531.976432556072
,93,136,696407.87252783,3336.9543891958524,5120.6461215281615,8457.600510724014,1152.1453773438366,692439.3717836457,12000,3542.3994892759856
,94,135,692439.3717836457,3317.938656463303,5129.180531730709,8447.119188194012,1145.5169854198584,688455.7082373349,12000,3552.880811805988
,95,134,688455.7082373349,3298.85026863723,5137.72916595026,8436.57943458749,1138.8632984523078,684456.842369837,12000,3563.4205654125108
,96,133,684456.842369837,3279.6890363554694,5146.292047893511,8425.98108424898,1132.1842505365726,680442.7345724801,12000,3574.0189157510194
,97,132,680442.7345724801,3260.4547698264673,5154.8692013066675,8415.323971133135,1125.4797756186224,676413.345146792,12000,3584.6760288668647
,98,131,676413.345146792,3241.1472788283786,5163.460649975512,8404.60792880389,1118.7498074946943,672368.6343043112,12000,3595.392071196109
,99,130,672368.6343043112,3221.7663727081585,5172.066417725471,8393.83279043363,1111.9942798109762,668308.5621663966,12000,3606.1672095663707
,100,129,668308.5621663966,3202.311860380651,5180.686528421679,8382.99838880233,1105.2131260632916,664233.0887640383,12000,3617.0016111976693
,101,128,664233.0887640383,3182.7835503276838,5189.321005969049,8372.104556296734,1098.406279596782,660142.174037666,12000,3627.895443703266
,102,127,660142.174037666,3163.1812505971498,5197.96987431233,8361.15112490948,1091.5736736055894,656035.7778369592,12000,3638.84887509052
,103,126,656035.7778369592,3143.504768802097,5206.633157436185,8350.137926238282,1084.7152411325385,651913.8599206556,12000,3649.8620737617184
,104,125,651913.8599206556,3123.7539121198083,5215.310879365245,8339.064791485052,1077.8309150688174,647776.3799563593,12000,3660.9352085149476
,105,124,647776.3799563593,3103.9284872908884,5224.003064164188,8327.931551455076,1070.9206281536585,643623.2975203487,12000,3672.0684485449237
,106,123,643623.2975203487,3084.0283006183377,5232.709735937794,8316.738036556131,1063.9843129740182,639454.572097385,12000,3683.261963443869
,107,122,639454.572097385,3064.0531579666367,5241.430918831024,8305.48407679766,1057.0219019642566,635270.1630805181,12000,3694.5159232023398
,108,121,635270.1630805181,3044.0028647608165,5250.166637029076,8294.169501789893,1050.0333274058153,631070.0297708949,12000,3705.830498210107
,109,120,631070.0297708949,3023.877225985538,5258.916914757458,8282.794140742995,1043.0185214268959,626854.1313775644,12000,3717.2058592570047
,110,119,626854.1313775644,3003.676046184163,5267.681776282054,8271.357822466216,1035.9774160021373,622622.4270172846,12000,3728.642177533784
,111,118,622622.4270172846,2983.3991294578223,5276.461245909191,8259.860375367014,1028.9099429522923,618374.8757143277,12000,3740.139624632986
,112,117,618374.8757143277,2963.0462794644873,5285.255347985707,8248.301627450193,1021.8160339439034,614111.4364002859,12000,3751.6983725498067
,113,116,614111.4364002859,2942.617299418037,5294.064106899016,8236.681406317053,1014.6956204889783,609832.0679138759,12000,3763.318593682947
,114,115,609832.0679138759,2922.1119920873225,5302.887547077182,8224.999539164504,1007.5486339446646,605536.7290007435,12000,3775.0004608354957
,115,114,605536.7290007435,2901.5301597952293,5311.725692988978,8213.255852784208,1000.3750055129243,601225.3783132675,12000,3786.7441472157916
,116,113,601225.3783132675,2880.8716044177404,5320.57856914396,8201.4501735617,993.1746662402059,596897.9744103637,12000,3798.5498264383004
,117,112,596897.9744103637,2860.136127382993,5329.446200092533,8189.582327475526,985.9475470171186,592554.4757572883,12000,3810.4176725244743
,118,111,592554.4757572883,2839.32352967034,5338.3286104260205,8177.652140096361,978.6935785781038,588194.8407254403,12000,3822.347859903639
,119,110,588194.8407254403,2818.4336118094016,5347.22582477673,8165.659436586132,971.4126915011061,583819.0275921647,12000,3834.340563413868
,120,109,583819.0275921647,2797.466173879123,5356.1378678180245,8153.604041697147,964.1048162072445,579426.9945405539,12000,3846.3959583028527
,121,108,579426.9945405539,2776.421015506821,5365.064764264388,8141.485779771208,956.7698829604826,575018.69965925,12000,3858.5142202287916
,122,107,575018.69965925,2755.2979358672396,5374.006538871495,8129.304474738734,949.4078218672976,570594.1009422458,12000,3870.695525261266
,123,106,570594.1009422458,2734.0967336815947,5382.963216436281,8117.059950117876,942.0185628763492,566153.1562886859,12000,3882.940049882124
,124,105,566153.1562886859,2712.81720721662,5391.934821797008,8104.752029013628,934.6020357781482,561695.823502667,12000,3895.247970986372
,125,104,561695.823502667,2691.459154283613,5400.921379833337,8092.38053411695,927.1581702047229,557222.0602930384,12000,3907.61946588305
,126,103,557222.0602930384,2670.022372237476,5409.922915466392,8079.9452877038675,919.6868956292867,552731.8242732013,12000,3920.0547122961325
,127,102,552731.8242732013,2648.5066579757563,5418.939453658836,8067.446111634592,912.188141365904,548225.0729609083,12000,3932.553888365408
,128,101,548225.0729609083,2626.911807937686,5427.971019414934,8054.88282735262,904.6618365691556,543701.7637780625,12000,3945.1171726473804
,129,100,543701.7637780625,2605.2376181032164,5437.017637780626,8042.2552558838415,897.1079102338032,539161.8540505157,12000,3957.7447441161585
,130,99,539161.8540505157,2583.4838839920544,5446.079333843592,8029.563217835646,889.5262911944536,534605.3010078666,12000,3970.4367821643536
,131,98,534605.3010078666,2561.6504006626947,5455.156132733333,8016.806533396028,881.9169081252222,530032.0617832586,12000,3983.1934666039724
,132,97,530032.0617832586,2539.7369627114476,5464.248059621223,8003.98502233267,874.2796895393957,525442.0934131767,12000,3996.0149776673297
,133,96,525442.0934131767,2517.743364271472,5473.355139720591,7991.098503992063,866.6145637890936,520835.3528372452,12000,4008.9014960079367
,134,95,520835.3528372452,2495.6693990118,5482.477398286792,7978.146797298592,858.9214590649308,516211.79689802334,12000,4021.853202701408
,135,94,516211.79689802334,2473.514860136362,5491.614860617269,7965.129720753632,851.2003033956769,511571.38234080176,12000,4034.870279246368
,136,93,511571.38234080176,2451.2795403830087,5500.767552051632,7952.047092434641,843.4510246479169,506914.06581339805,12000,4047.952907565359
,137,92,506914.06581339805,2428.9632320225323,5509.935497971718,7938.898729994251,835.6735505257107,502239.80386595207,12000,4061.101270005749
,138,91,502239.80386595207,2406.5657268576874,5519.118723801671,7925.684450659359,827.8678085702506,497548.55295072065,12000,4074.315549340641
,139,90,497548.55295072065,2384.086816222203,5528.317255008007,7912.40407123021,820.033726159521,492840.26942187216,12000,4087.5959287697897
,140,89,492840.26942187216,2361.5262909798043,5537.531117099687,7899.057408079492,812.1712305079542,488114.9095352804,12000,4100.942591920508
,141,88,488114.9095352804,2338.883941523219,5546.760335628187,7885.644277151407,804.2802486660871,483372.4294483183,12000,4114.355722848593
,142,87,483372.4294483183,2316.1595577731923,5556.004936187567,7872.1644939607595,796.3607075202179,478612.78521965095,12000,4127.8355060392405
,143,86,478612.78521965095,2293.3529291774944,5565.264944414546,7858.61787359204,788.4125337920607,473835.9328090285,12000,4141.38212640796
,144,85,473835.9328090285,2270.4638447099283,5574.54038598857,7845.004230698498,780.4356540383999,469041.8280770783,12000,4154.995769301502
,145,84,469041.8280770783,2247.4920928693336,5583.831286631884,7831.3233795012175,772.429994650744,464230.42678509717,12000,4168.6766204987825
,146,83,464230.42678509717,2224.437461678591,5593.137672109605,7817.575133788196,764.3954818549794,459401.68459484255,12000,4182.424866211804
,147,82,459401.68459484255,2201.299738683621,5602.459568229787,7803.759306913407,756.3320417110212,454555.5570683238,12000,4196.240693086593
,148,81,454555.5570683238,2178.078710952385,5611.797000843503,7789.8757117958885,748.2396001124672,449691.99966759275,12000,4210.1242882041115
,149,80,449691.99966759275,2154.774165073882,5621.149995844909,7775.924160918792,740.1180827862464,444810.9677545341,12000,4224.075839081208
,150,79,444810.9677545341,2131.385887157143,5630.5185791713175,7761.90446632846,731.9674152922713,439912.41659065505,12000,4238.09553367154
,151,78,439912.41659065505,2107.913662830222,5639.90277680327,7747.816439633492,723.7875230230864,434996.30133687484,12000,4252.183560366508
,152,77,434996.30133687484,2084.357277239192,5649.302614764608,7733.6598920037995,715.5783312035171,430062.5770533137,12000,4266.3401079962005
,153,76,430062.5770533137,2060.7165150471283,5658.718119122549,7719.434634169677,707.3397648903186,425111.1986990815,12000,4280.565365830323
,154,75,425111.1986990815,2036.991160433099,5668.149315987754,7705.140476420853,699.0717489718229,420142.12113206554,12000,4294.859523579147
,155,74,420142.12113206554,2013.1809970911477,5677.596231514399,7690.777228605546,690.7742081675852,415155.2991087187,12000,4309.222771394454
,156,73,415155.2991087187,1989.2858082292773,5687.058891900256,7676.3447001295335,682.4470670280308,410150.6872838465,12000,4323.6552998704665
,157,72,410150.6872838465,1965.3053765684313,5696.537323386757,7661.842699955188,674.0902499340996,405128.24021039385,12000,4338.157300044812
,158,71,405128.24021039385,1941.2394843414706,5706.031552259068,7647.2710366005385,665.7036810968914,400087.9123392317,12000,4352.7289633994615
,159,70,400087.9123392317,1917.087913292152,5715.5416048461675,7632.629518138319,657.2872845573092,395029.6580189428,12000,4367.370481861681
,160,69,395029.6580189428,1892.8504446741013,5725.06750752091,7617.917952195012,648.8409841857032,389953.4314956076,12000,4382.082047804988
,161,68,389953.4314956076,1868.5268592497866,5734.609286700112,7603.1361459498985,640.3647036815125,384859.186912589,12000,4396.8638540501015
,162,67,384859.186912589,1844.1169372894892,5744.166968844612,7588.283906134101,631.8583665729074,379746.8783103173,12000,4411.716093865899
,163,66,379746.8783103173,1819.6204585702706,5753.740580459353,7573.3610390296235,623.3218962164299,374616.45962607436,12000,4426.6389609703765
,164,65,374616.45962607436,1795.0372023749399,5763.3301480934515,7558.367350468391,614.7552157966348,369467.88469377754,12000,4441.632649531609
,165,64,369467.88469377754,1770.3669474910175,5772.935698340274,7543.302645831292,606.1582483257288,364301.107243763,12000,4456.697354168708
,166,63,364301.107243763,1745.6094722096977,5782.557257837508,7528.166730047205,597.5309166432091,359116.0809025687,12000,4471.833269952795
,167,62,359116.0809025687,1720.7645543248086,5792.194853267237,7512.959407592045,588.8731434155025,353912.75919271697,12000,4487.040592407955
,168,61,353912.75919271697,1695.831971131769,5801.8485113560155,7497.6804824877845,580.1848511356017,348691.0955324966,12000,4502.3195175122155
,169,60,348691.0955324966,1670.8114994265463,5811.518258874943,7482.329758301489,571.4659621227028,343451.04323574435,12000,4517.670241698511
,170,59,343451.04323574435,1645.7029155046084,5821.204122639735,7466.9070381443435,562.716398521841,338192.5555116265,12000,4533.0929618556565
,171,58,338192.5555116265,1620.505995159877,5830.906129510801,7451.412124670678,553.9360823035262,332915.5854644192,12000,4548.587875329322
,172,57,332915.5854644192,1595.2205136836756,5840.62430639332,7435.844820076995,545.1249352633765,327620.08609328925,12000,4564.155179923005
,173,56,327620.08609328925,1569.846245863678,5850.358680237308,7420.204926100986,536.2828790217533,322306.0102920737,12000,4579.795073899014
,174,55,322306.0102920737,1544.3829659828534,5860.109278037704,7404.492244020557,527.4098350233934,316973.31084905943,12000,4595.507755979443
,175,54,316973.31084905943,1518.83044781841,5869.876126834434,7388.706574652844,518.5057245370417,311621.9404467621,12000,4611.293425347156
,176,53,311621.9404467621,1493.1884646407352,5879.659253712492,7372.847718353227,509.57046865508266,306251.85166170466,12000,4627.152281646773
,177,52,306251.85166170466,1467.456789212335,5889.458685802013,7356.915475014348,500.60398829317114,300862.9969641958,12000,4643.084524985652
,178,51,300862.9969641958,1441.6351937867717,5899.274450278349,7340.909644065121,491.6062041898624,295455.3287181073,12000,4659.090355934879
,179,50,295455.3287181073,1415.7234501075977,5909.106574362147,7324.830024469744,482.577036906242,290028.79918065143,12000,4675.169975530256
,180,49,290028.79918065143,1389.7213294072883,5918.955085319417,7308.676414726705,473.5164068255534,284583.3605021576,12000,4691.323585273295
,181,48,284583.3605021576,1363.628602406172,5928.820010461616,7292.448612867788,464.42423415282667,279118.9647258488,12000,4707.551387132212
,182,47,279118.9647258488,1337.445039311359,5938.70137714572,7276.146416457079,455.3004389145052,273635.5637876176,12000,4723.853583542921
,183,46,273635.5637876176,1311.1704098156679,5948.599212774296,7259.769622589964,446.1449409580722,268133.10951580136,12000,4740.230377410036
,184,45,268133.10951580136,1284.8044830965484,5958.513544795585,7243.318027892134,436.95765995167636,262611.5536309575,12000,4756.681972107866
,185,44,262611.5536309575,1258.3470278150048,5968.444400703579,7226.791428518583,427.7385153837565,257070.84774563767,12000,4773.208571481417
,186,43,257070.84774563767,1231.797812114514,5978.391808038085,7210.1896201526,418.48742656266603,251510.94336416226,12000,4789.8103798474
,187,42,251510.94336416226,1205.1566036199442,5988.355794384815,7193.512398004759,409.2043126162958,245931.79188239374,12000,4806.487601995241
,188,41,245931.79188239374,1178.42316943647,5998.336387375457,7176.759556811927,399.88909249169717,240333.34458751,12000,4823.240443188073
,189,40,240333.34458751,1151.5972761484854,6008.33361468775,7159.930890836235,390.5416849547037,234715.55265777695,12000,4840.069109163765
,190,39,234715.55265777695,1124.6786898185146,6018.347504045562,7143.026193864077,381.16200858955233,229078.36716232094,12000,4856.973806135923
,191,38,229078.36716232094,1097.6671759861213,6028.378083218972,7126.045259205093,371.7499817985033,223421.73906090047,12000,4873.954740794907
,192,37,223421.73906090047,1070.5624996668148,6038.425380024337,7108.987879691152,362.30552280146026,217745.6192036776,12000,4891.012120308848
,193,36,217745.6192036776,1043.3644253509553,6048.489422324378,7091.853847675334,352.82854963558873,212049.95833098883,12000,4908.146152324666
,194,35,212049.95833098883,1016.0727170026549,6058.570238028252,7074.642955030907,343.3189801549343,206334.7070731155,12000,4925.357044969093
,195,34,206334.7070731155,988.6871380586786,6068.667855091633,7057.354993150311,333.77673203003985,200599.81595005392,12000,4942.645006849689
,196,33,200599.81595005392,961.2074514273418,6078.782301516785,7039.989752944127,324.2017227475619,194845.23537128468,12000,4960.010247055873
,197,32,194845.23537128468,933.6334194874058,6088.913605352646,7022.5470248400525,314.5938696098867,189070.9156355419,12000,4977.4529751599475
,198,31,189070.9156355419,905.9648040869716,6099.0617946949,7005.026598781871,304.95308973474505,183276.80693058175,12000,4994.973401218129
,199,30,183276.80693058175,878.2013665423709,6109.226897686059,6987.42826422843,295.2793000548262,177462.85933295052,12000,5012.57173577157
,200,29,177462.85933295052,850.3428676370547,6119.408942515535,6969.75181015259,285.5724173173917,171629.0228077524,12000,5030.24818984741
,201,28,171629.0228077524,822.3890676204803,6129.607957419728,6951.997025040208,275.83235808388775,165775.24720841655,12000,5048.002974959792
,202,27,165775.24720841655,794.339726206996,6139.823970682094,6934.16369688909,266.0590387295574,159901.482276464,12000,5065.83630311091
,203,26,159901.482276464,766.1946025747234,6150.057010633231,6916.2516132079545,256.2523754430513,154007.67764127383,12000,5083.7483867920455
,204,25,154007.67764127383,737.9534553644371,6160.307105650953,6898.2605610153905,246.41228422603814,148093.78281984892,12000,5101.7394389846095
,205,24,148093.78281984892,709.6160426784428,6170.5742841603715,6880.190326838814,236.53868089281426,142159.74721658137,12000,5119.809673161186
,206,23,142159.74721658137,681.1821220794525,6180.858574633972,6862.040696713425,226.63148106991233,136205.5201230173,12000,5137.959303286575
,207,22,136205.5201230173,652.651450589458,6191.160005591696,6843.811456181154,216.69060019570938,130231.05071762133,12000,5156.188543818846
,208,21,130231.05071762133,624.0237846886023,6201.478605601015,6825.502390289617,206.71595352003385,124236.28806554034,12000,5174.497609710383
,209,20,124236.28806554034,595.2988803140476,6211.814403277017,6807.113283591065,196.70745610377222,118221.1811183671,12000,5192.886716408935
,210,19,118221.1811183671,566.4764928588423,6222.1674272824785,6788.64392014132,186.66502281847437,112185.6787139031,12000,5211.35607985868
