input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,48,265,920038.3228744238,2875.1197589825742,3471.842727828014,6346.962486810588,1527.6108002443264,918094.0909468401,12000,5653.037513189412
,49,264,918094.0909468401,2869.044034208875,3477.6291323743944,6346.673166583269,1524.3607696907764,916140.8225841565,12000,5653.326833416731
,50,263,916140.8225841565,2862.940070575489,3483.425180928352,6346.365251503841,1521.0956623387137,914178.4930655669,12000,5653.634748496159
,51,262,914178.4930655669,2856.807790829896,3489.2308895632323,6346.038680393129,1517.815436960006,912207.0776129636,12000,5653.961319606871
,52,261,912207.0776129636,2850.647117540511,3495.046274379171,6345.693391919682,1514.5200522309742,910226.5513908154,12000,5654.306608080318
,53,260,910226.5513908154,2844.457973096298,3500.8713515031363,6345.329324599434,1511.2094667321871,908236.8895060444,12000,5654.670675400566
,54,259,908236.8895060444,2838.2402797063887,3506.7061370889746,6344.946416795363,1507.8836389482592,906238.0670079037,12000,5655.053583204637
,55,258,906238.0670079037,2831.9939593996987,3512.5506473174564,6344.544606717155,1504.542527267644,904230.0588878539,12000,5655.455393282845
,56,257,904230.0588878539,2825.718934024543,3518.4048983963185,6344.123832420862,1501.1860899824294,902212.8400794399,12000,5655.876167579138
,57,256,902212.8400794399,2819.4151252482493,3524.268906560312,6343.6840318085615,1497.8142852881329,900186.3854581678,12000,5656.3159681914385
,58,255,900186.3854581678,2813.082454556774,3530.142688071246,6343.22514262802,1494.4270712834943,898150.66984138,12000,5656.77485737198
,59,254,898150.66984138,2806.720843254312,3536.0262592180316,6342.747102472344,1491.02440597027,896105.6679881322,12000,5657.252897527656
,60,253,896105.6679881322,2800.330212462913,3541.919636316728,6342.249848779641,1487.606247253026,894051.3545990685,12000,5657.750151220359
,61,252,894051.3545990685,2793.910483122089,3547.8228357105895,6341.733318832678,1484.17255293893,891987.7043162968,12000,5658.266681167322
,62,251,891987.7043162968,2787.4615759884273,3553.735873770107,6341.197449758534,1480.7232807375447,889914.6917232643,12000,5658.802550241466
,63,250,889914.6917232643,2780.983411635201,3559.658766893057,6340.642178528258,1477.2583882606189,887832.2913446318,12000,5659.357821471742
,64,249,887832.2913446318,2774.475910451974,3565.5915315045454,6340.067441956519,1473.777833021879,885740.4776461491,12000,5659.932558043481
,65,248,885740.4776461491,2767.938992644216,3571.5341840570527,6339.473176701269,1470.2815724368202,883639.2250345289,12000,5660.526823298731
,66,247,883639.2250345289,2761.3725782329025,3577.4867410304814,6338.859319263383,1466.7695638224975,881528.507857321,12000,5661.140680736617
,67,246,881528.507857321,2754.7765870541275,3583.449218932199,6338.225805986327,1463.2417643973147,879408.3004027861,12000,5661.774194013673
,68,245,879408.3004027861,2748.150938758706,3589.4216342970863,6337.572573055792,1459.698131280815,877278.5768997698,12000,5662.427426944208
,69,244,877278.5768997698,2741.4955528117803,3595.4040036875813,6336.899556499362,1456.1386214934705,875139.3115175758,12000,5663.100443500638
,70,243,875139.3115175758,2734.810348492424,3601.3963436937274,6336.2066921861515,1452.56319195647,872990.4783658385,12000,5663.7933078138485
,71,242,872990.4783658385,2728.0952448932453,3607.398670933217,6335.493915826462,1448.971799491509,870832.0514943969,12000,5664.506084173538
,72,241,870832.0514943969,2721.3501609199902,3613.4110020514395,6334.76116297143,1445.3644008205758,868664.004893166,12000,5665.23883702857
,73,240,868664.004893166,2714.5750152911437,3619.4333537215252,6334.0083690126685,1441.7409525657408,866486.3124920102,12000,5665.9916309873315
,74,239,866486.3124920102,2707.769726537532,3625.465742644394,6333.2354691819255,1438.1014112489431,864298.9481606147,12000,5666.7645308180745
,75,238,864298.9481606147,2700.934213001921,3631.508185548801,6332.442398550722,1434.4457332917766,862101.8857083577,12000,5667.557601449278
,76,237,862101.8857083577,2694.0683928386175,3637.560699191383,6331.62909203,1430.773875015277,859895.0988841816,12000,5668.37090797
,77,236,859895.0988841816,2687.172184013067,3643.6233003567017,6330.795484369769,1427.0857926397082,857678.5613764647,12000,5669.204515630231
,78,235,857678.5613764647,2680.245504301452,3649.6960058572963,6329.941510158748,1423.3814422843457,855452.2468128917,12000,5670.058489841252
,79,234,855452.2468128917,2673.2882712902865,3655.778832533725,6329.067103824012,1419.6607799672634,853216.1287603251,12000,5670.932896175988
,80,233,853216.1287603251,2666.300402376016,3661.871797254614,6328.17219963063,1415.9237616051175,850970.1807246757,12000,5671.82780036937
,81,232,850970.1807246757,2659.281814764611,3667.9749169167053,6327.2567316813165,1412.1703430129317,848714.3761507719,12000,5672.7432683186835
,82,231,848714.3761507719,2652.232425471162,3674.0882084449,6326.320633916062,1408.4004799038785,846448.6884222309,12000,5673.679366083938
,83,230,846448.6884222309,2645.152151319471,3680.211688792308,6325.363840111779,1404.6141278890643,844173.0908613276,12000,5674.636159888221
,84,229,844173.0908613276,2638.0409089416485,3686.345374940295,6324.386283881944,1400.8112424773121,841887.5567288646,12000,5675.613716118056
,85,228,841887.5567288646,2630.8986147777014,3692.489283898529,6323.38789867623,1396.9917790749435,839592.059224041,12000,5676.61210132377
,86,227,839592.059224041,2623.7251850751277,3698.643432705026,6322.368617780154,1393.1556929855599,837286.5714843214,12000,5677.631382219846
,87,226,837286.5714843214,2616.520535888504,3704.8078384262008,6321.328374314705,1389.3029394098253,834971.066585305,12000,5678.671625685295
,88,225,834971.066585305,2609.284583079078,3710.9825181569113,6320.26710123599,1385.433473445247,832645.5175405934,12000,5679.73289876401
,89,224,832645.5175405934,2602.017242314354,3717.1674890205063,6319.184731334861,1381.5472500859548,830309.8973016589,12000,5680.815268665139
,90,223,830309.8973016589,2594.7184290676837,3723.362768168874,6318.081197236557,1377.6442242224834,827964.1787577125,12000,5681.918802763443
,91,222,827964.1787577125,2587.388058617851,3729.5683727824885,6316.95643140034,1373.7243506415502,825608.3347355716,12000,5683.04356859966
,92,221,825608.3347355716,2580.026046048661,3735.78432007046,6315.810366119122,1369.7875840258355,823242.3379995271,12000,5684.189633880878
,93,220,823242.3379995271,2572.632306248522,3742.010627270578,6314.642933519101,1365.833878953761,820866.1612512103,12000,5685.357066480899
,94,219,820866.1612512103,2565.2067539100317,3748.247311649362,6313.454065559394,1361.8631898992683,818479.7771294601,12000,5686.545934440606
,95,218,818479.7771294601,2557.749303529563,3754.4943905021105,6312.243694031673,1357.8754712315967,816083.1582101897,12000,5687.756305968327
,96,217,816083.1582101897,2550.2598694068424,3760.7518811529476,6311.01175055979,1353.8706772150613,813676.2770062517,12000,5688.98824944021
,97,216,813676.2770062517,2542.7383656445363,3767.019800954869,6309.758166599406,1349.8487620088283,811259.1059673057,12000,5690.241833400594
,98,215,811259.1059673057,2535.18470614783,3773.298167289794,6308.482873437624,1345.8096796666932,808831.6174796826,12000,5691.517126562376
,99,214,808831.6174796826,2527.5988046240077,3779.58699756861,6307.185802192618,1341.7533841368568,806393.7838662508,12000,5692.814197807382
,100,213,806393.7838662508,2519.9805745820336,3785.8863092312245,6305.866883813258,1337.6798292616993,803945.5773862812,12000,5694.133116186742
,101,212,803945.5773862812,2512.329929332129,3792.1961197466094,6304.526049078739,1333.5889687775577,801486.9702353121,12000,5695.473950921261
,102,211,801486.9702353121,2504.64678198535,3798.5164466128535,6303.163228598203,1329.4807563144989,799017.9345450137,12000,5696.836771401797
,103,210,799017.9345450137,2496.931045453168,3804.847307357208,6301.7783528103755,1325.3551453960943,796538.4423830525,12000,5698.2216471896245
,104,209,796538.4423830525,2489.182632447039,3811.1887195361364,6300.371351983175,1321.212089439194,794048.4657529555,12000,5699.628648016825
,105,208,794048.4657529555,2481.401455477986,3817.5407007353633,6298.942156213349,1317.0515417537003,791547.9765939738,12000,5701.057843786651
,106,207,791547.9765939738,2473.587426856168,3823.9032685699217,6297.49069542609,1312.8734555423398,789036.9467809462,12000,5702.50930457391
,107,206,789036.9467809462,2465.7404586904568,3830.2764406842048,6296.016899374661,1308.6777839004367,786515.3481241624,12000,5703.983100625339
,108,205,786515.3481241624,2457.8604628880075,3836.6602347520115,6294.520697640019,1304.4644798156842,783983.1523692261,12000,5705.479302359981
,109,204,783983.1523692261,2449.9473511538313,3843.0546684765986,6293.00201963043,1300.233496167916,781440.3311969175,12000,5706.99798036957
,110,203,781440.3311969175,2442.001034990367,3849.459759590726,6291.460794581093,1295.984785728878,778886.8562230556,12000,5708.539205418907
,111,202,778886.8562230556,2434.0214256970485,3855.875525856711,6289.896951553759,1291.7183011619982,776322.6989983609,12000,5710.103048446241
,112,201,776322.6989983609,2426.0084343698777,3862.3019850664723,6288.31041943635,1287.4339950221574,773747.8310083166,12000,5711.68958056365
,113,200,773747.8310083166,2417.9619719009893,3868.739155041583,6286.701126942573,1283.1318197554583,771162.2236730304,12000,5713.298873057427
,114,199,771162.2236730304,2409.88194897822,3875.1870536333186,6285.069002611539,1278.8117276989954,768565.8483470961,12000,5714.930997388461
,115,198,768565.8483470961,2401.768276084675,3881.6456987227075,6283.413974807383,1274.4736710806226,765958.6763194541,12000,5716.586025192617
,116,197,765958.6763194541,2393.620863498294,3888.1151082205793,6281.735971718874,1270.1176020187227,763340.6788132522,12000,5718.264028281126
,117,196,763340.6788132522,2385.439621291413,3894.5953000676136,6280.034921359027,1265.7434725219746,760711.8269857067,12000,5719.965078640973
,118,195,760711.8269857067,2377.224459330333,3901.086292234393,6278.310751564726,1261.3512344891205,758072.0919279614,12000,5721.689248435274
,119,194,758072.0919279614,2368.9752872748795,3907.588102721451,6276.56338999633,1256.9408397087334,755421.4446649487,12000,5723.43661000367
,120,193,755421.4446649487,2360.6920145779645,3914.10074955932,6274.792764137284,1252.5122398589824,752759.8561552484,12000,5725.207235862716
,121,192,752759.8561552484,2352.374550485151,3920.624250808585,6272.998801293736,1248.0653865073996,750087.2972909472,12000,5727.001198706264
,122,191,750087.2972909472,2344.02280403421,3927.158624559933,6271.181428594143,1243.6002311106454,747403.7388974979,12000,5728.818571405857
,123,190,747403.7388974979,2335.6366840546807,3933.7038889341993,6269.34057298888,1239.1167250142728,744709.151733578,12000,5730.65942701112
,124,189,744709.151733578,2327.216099167431,3940.260062082423,6267.476161249853,1234.6148194524926,742003.506490948,12000,5732.523838750147
,125,188,742003.506490948,2318.760957784212,3946.827162185894,6265.588119970106,1230.094465547937,739286.77379431,12000,5734.411880029894
,126,187,739286.77379431,2310.2711681072187,3953.4052074562037,6263.676375563422,1225.5556143114231,736558.9242011653,12000,5736.323624436578
,127,186,736558.9242011653,2301.7466381286413,3959.9942161352974,6261.740854263939,1220.9982166417167,733819.9282016717,12000,5738.259145736061
,128,185,733819.9282016717,2293.1872756302237,3966.5942064955225,6259.781482125746,1216.4222233252935,731069.7562185014,12000,5740.218517874254
,129,184,731069.7562185014,2284.5929881828165,3973.2051968396813,6257.798185022498,1211.8275850361028,728308.3786066978,12000,5742.201814977502
,130,183,728308.3786066978,2275.96368314593,3979.8272055010807,6255.79088864701,1207.214252335328,725535.7656535321,12000,5744.20911135299
,131,182,725535.7656535321,2267.2992676672875,3986.4602508435833,6253.759518510871,1202.5821756711478,722751.8875783597,12000,5746.240481489129
,132,181,722751.8875783597,2258.5996486823738,3993.1043512616557,6251.703999944029,1197.9313053784967,719956.7145324765,12000,5748.296000055971
,133,180,719956.7145324765,2249.864732913989,3999.759525180425,6249.6242580944145,1193.2615916788268,717150.2165989749,12000,5750.3757419055855
,134,179,717150.2165989749,2241.0944268717963,4006.4257910557258,6247.520217927522,1188.5729846798652,714332.363792599,12000,5752.479782072478
,135,178,714332.363792599,2232.2886368518716,4013.1031673741513,6245.391804226023,1183.8654343753747,711503.1260596002,12000,5754.608195773977
,136,177,711503.1260596002,2223.44726893625,4019.791672653108,6243.238941589358,1179.138890644912,708662.473277592,12000,5756.761058410642
,137,176,708662.473277592,2214.5702289924748,4026.4913254408634,6241.061554433338,1174.3933032535854,705810.3752554047,12000,5758.938445566662
,138,175,705810.3752554047,2205.6574226731395,4033.2021443165986,6238.859566989739,1169.6286218518135,702946.8017329399,12000,5761.140433010261
,139,174,702946.8017329399,2196.708755415437,4039.924147890459,6236.6329033058955,1164.8447959750827,700071.7223810246,12000,5763.3670966941045
,140,173,700071.7223810246,2187.724132440702,4046.6573548036104,6234.381487244313,1160.0417750437018,697185.1068012647,12000,5765.618512755687
,141,172,697185.1068012647,2178.703458753952,4053.401783728283,6232.105242482236,1155.2195083625609,694286.924525899,12000,5767.894757517764
,142,171,694286.924525899,2169.646639143434,4060.1574533678304,6229.804092511265,1150.3779451208854,691377.1450176521,12000,5770.195907488735
,143,170,691377.1450176521,2160.5535781801627,4066.924382456777,6227.477960636939,1145.5170343919922,688455.7376695873,12000,5772.522039363061
,144,169,688455.7376695873,2151.42418021746,4073.7025897608714,6225.126769978331,1140.636725133044,685522.6718049594,12000,5774.873230021669
,145,168,685522.6718049594,2142.258349390498,4080.4920940771394,6222.7504434676375,1135.7369661848038,682577.916677067,12000,5777.2495565323625
,146,167,682577.916677067,2133.0559896158343,4087.2929142339344,6220.348903849768,1130.8177062713885,679621.4414691045,12000,5779.651096150232
,147,166,679621.4414691045,2123.8170045909515,4094.105069090991,6217.9220736819425,1125.8788940000227,676653.2152940135,12000,5782.0779263180575
,148,165,676653.2152940135,2114.541297793792,4100.928577539476,6215.469875333268,1120.92047786079,673673.2071943348,12000,5784.530124666732
,149,164,673673.2071943348,2105.2287724822963,4107.763458502041,6212.992230984338,1115.9424062263881,670681.3861420592,12000,5787.007769015662
,150,163,670681.3861420592,2095.879331693935,4114.609730932879,6210.489062626813,1110.9446273518774,667677.7210384782,12000,5789.510937373187
,151,162,667677.7210384782,2086.4928782452444,4121.467413817767,6207.960292063011,1105.9270893744342,664662.1807140348,12000,5792.039707936989
,152,161,664662.1807140348,2077.0693147313586,4128.336526174129,6205.405840905488,1100.8897403131014,661634.7339281738,12000,5794.594159094512
,153,160,661634.7339281738,2067.6085435255427,4135.217087051086,6202.825630576629,1095.8325280685378,658595.3493691912,12000,5797.174369423371
,154,159,658595.3493691912,2058.110466778722,4142.109115529504,6200.219582308227,1090.7554004227698,655543.9956540845,12000,5799.780417691773
,155,158,655543.9956540845,2048.574986419014,4149.0126307220535,6197.587617141067,1085.6583050389374,652480.6413284014,12000,5802.412382858933
,156,157,652480.6413284014,2039.0020041512541,4155.927651773257,6194.929655924511,1080.541189461047,649405.2548660892,12000,5805.070344075489
,157,156,649405.2548660892,2029.3914214565286,4162.854197859546,6192.245619316074,1075.4040011137163,646317.8046693434,12000,5807.754380683926
,158,155,646317.8046693434,2019.7431395916979,4169.792288189312,6189.535427781009,1070.2466873019237,643218.259068456,12000,5810.464572218991
,159,154,643218.259068456,2010.0570595889249,4176.741942002961,6186.799001591886,1065.0691952107552,640106.5863216638,12000,5813.200998408114
,160,153,640106.5863216638,2000.3330822551993,4183.703178572966,6184.036260828165,1059.8714719051516,636982.754614996,12000,5815.963739171835
,161,152,636982.754614996,1990.5711081718623,4190.676017203921,6181.247125375783,1054.6534643296536,633846.7320621217,12000,5818.752874624217
,162,151,633846.7320621217,1980.7710376941302,4197.6604772325945,6178.431514926725,1049.4151193081486,630698.4867041974,12000,5821.568485073275
,163,150,630698.4867041974,1970.9327709506165,4204.6565780279825,6175.589348978599,1044.1563835436157,627537.986509713,12000,5824.410651021401
,164,149,627537.986509713,1961.056207842853,4211.6643389913625,6172.720546834215,1038.8772036178693,624365.1993743394,12000,5827.279453165785
,165,148,624365.1993743394,1951.1412480448105,4218.683779556348,6169.825027601159,1033.5775259913053,621180.0931207744,12000,5830.174972398841
,166,147,621180.0931207744,1941.1877910024198,4225.714919188941,6166.902710191361,1028.2572970026424,617982.635498588,12000,5833.097289808639
,167,146,617982.635498588,1931.1957359330872,4232.757777387589,6163.953513320676,1022.9164628686673,614772.794184069,12000,5836.046486679324
,168,145,614772.794184069,1921.1649818252156,4239.812373683235,6160.97735550845,1017.5549696839764,611550.5367800698,12000,5839.02264449155
,169,144,611550.5367800698,1911.095427437718,4246.878727639374,6157.974155077092,1012.1727634207175,608315.8308158512,12000,5842.025844922908
,170,143,608315.8308158512,1900.9869712995348,4253.956858852106,6154.943830151641,1006.769789928332,605068.6437469275,12000,5845.056169848359
,171,142,605068.6437469275,1890.8395117091484,4261.046786950194,6151.886298659342,1001.3459949332955,601808.9429549106,12000,5848.113701340658
,172,141,601808.9429549106,1880.6529467340954,4268.14853159511,6148.801478329206,995.9013240388591,598536.6957473543,12000,5851.198521670794
,173,140,598536.6957473543,1870.427174210482,4275.262112481102,6145.689286691584,990.4357227247888,595251.869357598,12000,5854.310713308416
,174,139,595251.869357598,1860.1620917424937,4282.387549335238,6142.549641077731,984.9491363471046,591954.4309446099,12000,5857.450358922269
,175,138,591954.4309446099,1849.8575967019058,4289.524861917464,6139.38245861937,979.4415101378208,588644.3475928303,12000,5860.61754138063
,176,137,588644.3475928303,1839.5135862275945,4296.674070020659,6136.187656248254,973.9127892046828,585321.5863120144,12000,5863.812343751746
,177,136,585321.5863120144,1829.1299572250448,4303.835193470694,6132.965150695739,968.3629185309062,581986.1140370746,12000,5867.034849304261
,178,135,581986.1140370746,1818.706606365858,4311.0082521264785,6129.714858492336,962.7918429749136,578637.897627923,12000,5870.285141507664
,179,134,578637.897627923,1808.2434300872594,4318.193265880022,6126.436695967282,957.1995072700719,575276.9038693132,12000,5873.563304032718
,180,133,575276.9038693132,1797.7403245916037,4325.3902546564905,6123.130579248094,951.5858560244279,571903.0994706812,12000,5876.869420751906
,181,132,571903.0994706812,1787.1971858458785,4332.599238414251,6119.796424260129,945.950833720445,568516.4510659873,12000,5880.203575739871
,182,131,568516.4510659873,1776.6139095812102,4339.8202371449415,6116.434146726152,940.2943847147374,565116.9252135571,12000,5883.565853273848
,183,130,565116.9252135571,1765.9903912923658,4347.053270873516,6113.043662165882,934.616453237806,561704.4883959214,12000,5886.956337834118
,184,129,561704.4883959214,1755.3265262372543,4354.298359658305,6109.62488589556,928.9169833937718,558279.1070196568,12000,5890.37511410444
,185,128,558279.1070196568,1744.6222094364273,4361.555523591069,6106.177733027496,923.1959191601095,554840.7474152258,12000,5893.822266972504
,186,127,554840.7474152258,1733.8773356725806,4368.824782797054,6102.702118469634,917.4532043873814,551389.3758368162,12000,5897.297881530366
,187,126,551389.3758368162,1723.0917994900503,4376.106157435049,6099.197956925099,911.6887827989684,547924.95846218,12000,5900.802043074901
,188,125,547924.95846218,1712.2654951943123,4383.39966769744,6095.6651628917525,905.9025979908042,544447.4613924733,12000,5904.3348371082475
,189,124,544447.4613924733,1701.398316851479,4390.705333810269,6092.103650661747,900.0945934311051,540956.8506520941,12000,5907.896349338253
,190,123,540956.8506520941,1690.490158287794,4398.023176033285,6088.513334321079,894.2647124601015,537453.0921885209,12000,5911.486665678921
,191,122,537453.0921885209,1679.5409130891278,4405.353214660007,6084.894127749135,888.4128982897683,533936.1518721507,12000,5915.105872250865
,192,121,533936.1518721507,1668.5504746004708,4412.695470017775,6081.245944618246,882.5390940035551,530405.9954961365,12000,5918.754055381754
,193,120,530405.9954961365,1657.5187359254264,4420.049962467804,6077.56869839323,876.6432425561146,526862.5887762249,12000,5922.43130160677
,194,119,526862.5887762249,1646.4455899257025,4427.416712405251,6073.862302330954,870.7252867730327,523305.89735059266,12000,5926.137697669046
,195,118,523305.89735059266,1635.330929220602,4434.79574025926,6070.126669479862,864.7851693505556,519735.88677968393,12000,5929.873330520138
,196,117,519735.88677968393,1624.174646186512,4442.187066493025,6066.361712679537,858.8228328553182,516152.52254604624,12000,5933.638287320463
,197,116,516152.52254604624,1612.9766329563943,4449.590711603847,6062.5673445602415,852.8382197240707,512555.77005416644,12000,5937.4326554397585
,198,115,512555.77005416644,1601.73678141927,4457.006696123186,6058.743477542456,846.8312722634055,508945.5946303067,12000,5941.256522457544
,199,114,508945.5946303067,1590.4549832197083,4464.435040616725,6054.890023836433,840.8019326494833,505321.9615223395,12000,5945.109976163567
,200,113,505321.9615223395,1579.1311297573109,4471.87576568442,6051.006895441731,834.7501429277585,501684.83589958283,12000,5948.993104558269
,201,112,501684.83589958283,1567.7651121861961,4479.328891960561,6047.0940041467575,828.6758450127038,498034.182852635,12000,5952.9059958532425
,202,111,498034.182852635,1556.356821414484,4486.794440113828,6043.151261528313,822.5789806875354,494369.9673932087,12000,5956.848738471687
,203,110,494369.9673932087,1544.906148103777,4494.272430847352,6039.178578951129,816.4594916039357,490692.1544539653,12000,5960.821421048871
,204,109,490692.1544539653,1533.4129826686415,4501.762884898764,6035.1758675674055,810.3173192817776,487000.7088883483,12000,5964.8241324325945
,205,108,487000.7088883483,1521.8772152760882,4509.265823040262,6031.143038316351,804.1524051088468,483295.5954704169,12000,5968.856961683649
,206,107,483295.5954704169,1510.2987358450525,4516.781266078662,6027.080001923715,797.9646903405638,479576.7788946788,12000,5972.919998076285
,207,106,479576.7788946788,1498.6774340458712,4524.30923485546,6022.9866689013315,791.7541160997056,475844.223775923,12000,5977.0133310986685
,208,105,475844.223775923,1487.0131992997592,4531.849750246886,6018.862949546646,785.5206233761269,472097.89464905224,12000,5981.137050453354
,209,104,472097.89464905224,1475.305920778288,4539.402833163964,6014.708753942252,779.2641530264805,468337.7559689147,12000,5985.291246057748
