input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,74,83,601827.3132789695,1880.7103539967795,7250.931485288789,9131.641839285568,990.9606363228013,595567.3424300036,12000,2868.3581607144315
,75,82,595567.3424300036,1861.147945093761,7263.016371097605,9124.164316191365,980.5072100981766,589284.8332690041,12000,2875.8356838086347
,76,81,589284.8332690041,1841.5151039656378,7275.121398382767,9116.636502348405,970.0161864510355,582979.7280570724,12000,2883.363497651595
,77,80,582979.7280570724,1821.811650178351,7287.246600713404,9109.058250891756,959.4874690939317,576651.9689254529,12000,2890.941749108244
,78,79,576651.9689254529,1802.0374028920403,7299.3920117145935,9101.429414606633,948.9209615228972,570301.4978752611,12000,2898.570585393367
,79,78,570301.4978752611,1782.1921808601908,7311.55766506745,9093.749845927641,938.3165670169894,563928.2567772106,12000,2906.250154072359
,80,77,563928.2567772106,1762.275802428783,7323.743594509229,9086.019396938013,927.6741886378358,557532.1873713393,12000,2913.9806030619875
,81,76,557532.1873713393,1742.2880855354351,7335.9498338334115,9078.237919368847,916.9937292291766,551113.2312667351,12000,2921.7620806311534
,82,75,551113.2312667351,1722.2288477085472,7348.176416889802,9070.405264598348,906.2750914164089,544671.3299412618,12000,2929.5947354016516
,83,74,544671.3299412618,1702.0979060664429,7360.423377584619,9062.521283651062,895.5181776061286,538206.4247412833,12000,2937.478716348938
,84,73,538206.4247412833,1681.8950773165102,7372.690749880593,9054.585827197103,884.7228899856711,531718.4568813883,12000,2945.414172802897
,85,72,531718.4568813883,1661.6201777543383,7384.97856779706,9046.598745551399,873.8891305226521,525207.3674441138,12000,2953.4012544486013
,86,71,525207.3674441138,1641.2730232628555,7397.286865410054,9038.55988867291,863.0168009645064,518673.09737966827,12000,2961.4401113270906
,87,70,518673.09737966827,1620.8534293114633,7409.615676852404,9030.469106163868,852.1058028380265,512115.5875056539,12000,2969.5308938361322
,88,69,512115.5875056539,1600.3612109551684,7421.965036313824,9022.326247268993,841.1560374489002,505534.778506789,12000,2977.673752731007
,89,68,505534.778506789,1579.7961828337154,7434.334978041014,9014.13116087473,830.1674058812467,498930.6109346292,12000,2985.868839125271
,90,67,498930.6109346292,1559.158159170716,7446.72553633775,9005.883695508466,819.1398089971525,492303.0252072886,12000,2994.116304491534
,91,66,492303.0252072886,1538.4469537727769,7459.136745564979,8997.583699337756,808.0731474362061,485651.9616091598,12000,3002.416300662244
,92,65,485651.9616091598,1517.6623800286243,7471.56864014092,8989.231020169544,796.9673216150316,478977.3602906339,12000,3010.7689798304564
,93,64,478977.3602906339,1496.8042509082309,7484.021254541155,8980.825505449386,785.8222317268213,472279.1612678196,12000,3019.1744945506143
,94,63,472279.1612678196,1475.872378961936,7496.494623298723,8972.367002260658,774.6377777408682,465557.3044222618,12000,3027.6329977393416
,95,62,465557.3044222618,1454.866576319568,7508.988781004222,8963.85535732379,763.413859402096,458811.7295006597,12000,3036.1446426762104
,96,61,458811.7295006597,1433.7866546895614,7521.503762305896,8955.290416995458,752.1503762305897,452042.3761145844,12000,3044.709583004542
,97,60,452042.3761145844,1412.632425358076,7534.03960190974,8946.672027267816,740.8472275211244,445249.18374019576,12000,3053.327972732184
,98,59,445249.18374019576,1391.4036991881117,7546.596334579589,8938.000033767701,729.5043123426937,438432.09171795886,12000,3061.999966232299
,99,58,438432.09171795886,1370.1002866186213,7559.173995137222,8929.274281755843,718.1215295380362,431591.03925235965,12000,3070.725718244157
,100,57,431591.03925235965,1348.7219976636238,7571.77261846245,8920.494616126074,706.698777723162,424725.9654116204,12000,3079.505383873926
,101,56,424725.9654116204,1327.2686419113136,7584.3922394932215,8911.660881404536,695.2359552868787,417836.8091274141,12000,3088.3391185954642
,102,55,417836.8091274141,1305.7400285231688,7597.032893225711,8902.77292174888,683.7329603903139,410923.5091945787,12000,3097.2270782511205
,103,54,410923.5091945787,1284.1359662330583,7609.69461471442,8893.830580947479,672.1896909664405,403986.0042708307,12000,3106.1694190525213
,104,53,403986.0042708307,1262.4562633463458,7622.377439072277,8884.833702418624,660.6060447195974,397024.232876478,12000,3115.166297581376
,105,52,397024.232876478,1240.7007277389937,7635.08140147073,8875.782129209723,648.9819191250122,390038.13339413225,12000,3124.2178707902767
,106,51,390038.13339413225,1218.8691668566632,7647.806537139848,8866.67570399651,637.3172114283207,383027.6440684207,12000,3133.3242960034895
,107,50,383027.6440684207,1196.9613877138145,7660.552881368414,8857.514269082229,625.6118186450872,375992.70300569735,12000,3142.4857309177714
,108,49,375992.70300569735,1174.9771968928042,7673.320469504028,8848.297666396831,613.8656375603222,368933.2481737536,12000,3151.702333603169
,109,48,368933.2481737536,1152.91640054298,7686.1093369532,8839.02573749618,602.0785647280007,361849.21740152844,12000,3160.97426250382
,110,47,361849.21740152844,1130.7788043797764,7698.919519181456,8829.698323561232,590.2504964705784,354740.54837881756,12000,3170.3016764387685
,111,46,354740.54837881756,1108.5642136838048,7711.751051713425,8820.31526539723,578.3813288785069,347607.17865598266,12000,3179.68473460277
,112,45,347607.17865598266,1086.2724332999458,7724.603970132948,8810.876403432894,566.4709578097495,340449.0456436595,12000,3189.123596567106
,113,44,340449.0456436595,1063.9032676364359,7737.47831008317,8801.381577719607,554.5192788892939,333266.0866124656,12000,3198.618422280393
,114,43,333266.0866124656,1041.456520663955,7750.374107266643,8791.830627930598,542.526187508665,326058.2386927076,12000,3208.169372069402
,115,42,326058.2386927076,1018.9319959147113,7763.2913974454195,8782.223393360131,530.491578825437,318825.43887408765,12000,3217.776606639869
,116,41,318825.43887408765,996.3294964815238,7776.230216441162,8772.559712922686,518.4153477627442,311567.62400540925,12000,3227.4402870773138
,117,40,311567.62400540925,973.6488250169039,7789.190600135231,8762.839425152135,506.29738900879005,304284.7307942828,12000,3237.160574847865
,118,39,304284.7307942828,950.8897837321337,7802.17258446879,8753.062368200923,494.1375970163567,296976.69580683036,12000,3246.9376317990773
,119,38,296976.69580683036,928.0521743963449,7815.176205442905,8743.22837983925,481.9358660023124,289643.4554673897,12000,3256.771620160751
,120,37,289643.4554673897,905.1357983355928,7828.201499118642,8733.337297454234,469.6920899471185,282284.9460582182,12000,3266.6627025457656
,121,36,282284.9460582182,882.1404564319317,7841.248501617172,8723.388958049103,457.40616259433506,274901.10371919535,12000,3276.611041950897
,122,35,274901.10371919535,859.0659491224854,7854.3172491198675,8713.383198242353,445.07797745012584,267491.8644475256,12000,3286.6168017576474
,123,34,267491.8644475256,835.9120763985173,7867.4077778683995,8703.319854266916,432.707427782762,260057.16409743996,12000,3296.680145733084
,124,33,260057.16409743996,812.6786378044998,7880.520124164847,8693.198761969346,420.2944066221252,252596.93837989724,12000,3306.8012380306536
,125,32,252596.93837989724,789.3654324371788,7893.654324371789,8683.019756808968,407.83880675920915,245111.12286228468,12000,3316.980243191032
,126,31,245111.12286228468,765.9722589446395,7906.810414912409,8672.78267385705,395.3405207456205,237599.65296811788,12000,3327.2173261429507
,127,30,237599.65296811788,742.4989155253683,7919.988432270596,8662.487347795965,382.79944089307884,230062.46397674037,12000,3337.5126522040355
,128,29,230062.46397674037,718.9451999273136,7933.188412991048,8652.133612918362,370.21545927291555,222499.49102302222,12000,3347.866387081638
,129,28,222499.49102302222,695.3109094469444,7946.4103936793645,8641.721303126309,357.5884677155714,214910.66909705842,12000,3358.278696873691
,130,27,214910.66909705842,671.5958409283076,7959.654411002163,8631.25025193047,344.9183578100938,207295.93304386636,12000,3368.7497480695292
,131,26,207295.93304386636,647.7997907620824,7972.920501687167,8620.72029244925,332.20502090363203,199655.21756308284,12000,3379.2797075507497
,132,25,199655.21756308284,623.9225548846339,7986.208702523314,8610.131257407947,319.44834810093255,191988.45720866046,12000,3389.8687425920525
,133,24,191988.45720866046,599.9639287770639,7999.519050360853,8599.482979137916,306.64823026383266,184295.58638856345,12000,3400.517020862084
,134,23,184295.58638856345,575.9237074642607,8012.851582111454,8588.775289575715,293.80455801075334,176576.53936446275,12000,3411.224710424285
,135,22,176576.53936446275,551.801685513946,8026.206334748306,8578.008020262252,280.91722171619074,168831.25025143064,12000,3421.991979737748
,136,21,168831.25025143064,527.5976570357207,8039.5833453062205,8567.181002341942,267.98611151020737,161059.6530176346,12000,3432.818997658058
,137,20,161059.6530176346,503.3114156801081,8052.9826508817305,8556.294066561839,255.0111172779215,153261.68148403082,12000,3443.705933438161
,138,19,153261.68148403082,478.9427546375963,8066.404288633201,8545.347043270796,241.99212865899605,145437.2693240566,12000,3454.6529567292037
,139,18,145437.2693240566,454.49146663767687,8079.848295780922,8534.339762418598,228.92903504712615,137586.3500633228,12000,3465.660237581402
,140,17,137586.3500633228,429.95734394788377,8093.314709607224,8523.272053555109,215.821725589526,129708.85707930512,12000,3476.727946444891
,141,16,129708.85707930512,405.34017837282846,8106.80356745657,8512.143745829399,202.67008918641426,121804.72360103496,12000,3487.8562541706015
,142,15,121804.72360103496,380.6397612532342,8120.3149067356635,8500.954667988897,189.47401449049886,113873.8827087898,12000,3499.045332011103
,143,14,113873.8827087898,355.8558834649681,8133.848764913557,8489.704648378525,176.23338990646042,105916.2673337827,12000,3510.2953516214748
,144,13,105916.2673337827,330.9883354180709,8147.4051795217465,8478.393514939817,162.94810359043493,97931.81025785138,12000,3521.6064850601833
,145,12,97931.81025785138,306.03690705578555,8160.984188154282,8467.021095210068,149.61804344949516,89920.44411314659,12000,3532.978904789932
,146,11,89920.44411314659,281.0013878535831,8174.585828467872,8455.587216321455,136.24309714113122,81882.10138181986,12000,3544.4127836785447
,147,10,81882.10138181986,255.88156681818703,8188.210138181986,8444.091705000174,122.8231520727298,73816.7143957106,12000,3555.9082949998265
,148,9,73816.7143957106,230.6772324865956,8201.857155078957,8432.534387565553,109.35809540105276,65724.2153360327,12000,3567.4656124344474
,149,8,65724.2153360327,205.3881729251022,8215.526917004088,8420.91508992919,95.84781403171438,57604.53623306034,12000,3579.084910070809
,150,7,57604.53623306034,180.01417572831355,8229.219461865763,8409.233637594076,82.29219461865762,49457.608965813226,12000,3590.766362405924
,151,6,49457.608965813226,154.55502801816633,8242.934827635538,8397.489855653705,68.69112356362949,41283.36526174132,12000,3602.5101443462954
,152,5,41283.36526174132,129.0105164429416,8256.673052348264,8385.683568791206,55.04448701565509,33081.73669640871,12000,3614.316431208794
,153,4,33081.73669640871,103.38042717627722,8270.434174102178,8373.814601278455,41.352170870510896,24852.654693177046,12000,3626.1853987215454
,154,3,24852.654693177046,77.66454591617827,8284.218231059016,8361.882776975195,27.614060770196716,16596.050522888225,12000,3638.117223024805
,155,2,16596.050522888225,51.8626578840257,8298.025261444112,8349.887919328137,13.830042102406855,8311.85530354652,12000,3650.1120806718627
,156,1,8311.85530354652,25.97454782358287,8311.85530354652,8337.829851370103,0,0,12000,3662.170148629897
