input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,22,231,954359.3791630659,3181.1979305435534,4131.425883822796,7312.6238143663495,1742.0845810119458,951970.037860255,12000,4687.3761856336505
,23,230,951970.037860255,3173.2334595341836,4139.000164609804,7312.233624143988,1737.6902357753497,949568.7279314206,12000,4687.766375856012
,24,229,949568.7279314206,3165.2290931047355,4146.588331578256,7311.817424682991,1733.2739225997109,947155.413522442,12000,4688.182575317009
,25,228,947155.413522442,3157.1847117414736,4154.190410186149,7311.375121927623,1728.8355757058025,944730.0586879617,12000,4688.624878072377
,26,227,944730.0586879617,3149.100195626539,4161.806425938157,7310.906621564696,1724.3751291470433,942292.6273911706,12000,4689.093378435304
,27,226,942292.6273911706,3140.9754246372354,4169.43640438571,7310.411829022945,1719.8925168091057,939843.0835035939,12000,4689.588170977055
,28,225,939843.0835035939,3132.8102783453132,4177.080371127084,7309.890649472397,1715.3876724095226,937381.3908048763,12000,4690.109350527603
,29,224,937381.3908048763,3124.6046360162545,4184.738351807484,7309.342987823738,1710.860529497293,934907.5129825661,12000,4690.657012176262
,30,223,934907.5129825661,3116.358376608554,4192.41037211913,7308.768748727684,1706.3110214524863,932421.4136318995,12000,4691.231251272316
,31,222,932421.4136318995,3108.0713787729987,4200.096457801349,7308.167836574348,1701.739081485847,929923.0562555841,12000,4691.832163425652
,32,221,929923.0562555841,3099.7435208519473,4207.796634640652,7307.540155492599,1697.1446426383966,927412.4042635818,12000,4692.459844507401
,33,220,927412.4042635818,3091.3746808786063,4215.510928470827,7306.885609349433,1692.527637781037,924889.420972892,12000,4693.114390650567
,34,219,924889.420972892,3082.9647365763067,4223.239365173023,7306.204101749329,1687.8879996141516,922354.069607333,12000,4693.795898250671
,35,218,922354.069607333,3074.513565357777,4230.98197067584,7305.495536033617,1683.225660667205,919806.3132973243,12000,4694.504463966383
,36,217,919806.3132973243,3066.0210443244146,4238.738770955411,7304.7598152798255,1678.5405532983434,917246.1150796673,12000,4695.2401847201745
,37,216,917246.1150796673,3057.487050265558,4246.5097920354965,7303.996842301054,1673.8326096939918,914673.4378973258,12000,4696.003157698946
,38,215,914673.4378973258,3048.911459657753,4254.295059987562,7303.206519645315,1669.1017618684537,912088.2445992067,12000,4696.793480354685
,39,214,912088.2445992067,3040.2941486640225,4262.094600930873,7302.388749594895,1664.3479416635057,909490.4979399393,12000,4697.611250405105
,40,213,909490.4979399393,3031.634993133131,4269.908441032579,7301.543434165709,1659.5710807479957,906880.1605796546,12000,4698.456565834291
,41,212,906880.1605796546,3022.933868598849,4277.736606507805,7300.670475106654,1654.771110617436,904257.1950837643,12000,4699.329524893346
,42,211,904257.1950837643,3014.1906502792144,4285.579123619736,7299.76977389895,1649.9479625935985,901621.5639227382,12000,4700.23022610105
,43,210,901621.5639227382,3005.405213075794,4293.436018679706,7298.841231755499,1645.1015678241074,898973.2294718826,12000,4701.158768244501
,44,209,898973.2294718826,2996.5774315729423,4301.307318047285,7297.884749620227,1640.2318572820316,896312.1540111173,12000,4702.115250379773
,45,208,896312.1540111173,2987.7071800370577,4309.193048130372,7296.900228167429,1635.3387617654762,893638.2997247524,12000,4703.099771832571
,46,207,893638.2997247524,2978.794332415842,4317.093235385278,7295.887567801119,1630.4222118971734,890951.6287012644,12000,4704.112432198881
,47,206,890951.6287012644,2969.8387623375484,4325.007906316818,7294.846668654366,1625.4821381240708,888252.1029330717,12000,4705.153331345634
,48,205,888252.1029330717,2960.8403431102392,4332.937087478398,7293.777430588638,1620.5184707169212,885539.6843163102,12000,4706.222569411362
,49,204,885539.6843163102,2951.7989477210344,4340.8808054721085,7292.6797531931425,1615.53113976987,882814.3346506079,12000,4707.3202468068575
,50,203,882814.3346506079,2942.7144488353597,4348.839086948808,7291.553535784167,1610.520075200042,880076.0156388591,12000,4708.446464215833
,51,202,880076.0156388591,2933.586718796197,4356.811958608214,7290.3986774044115,1605.4852067471268,877324.688886998,12000,4709.6013225955885
,52,201,877324.688886998,2924.415629623327,4364.799447198995,7289.215076822322,1600.426463972965,874560.315903772,12000,4710.784923177678
,53,200,874560.315903772,2915.2010530125735,4372.80157951886,7288.002632531434,1595.343776261131,871782.8581005143,12000,4711.997367468566
,54,199,871782.8581005143,2905.942860335048,4380.8183824146445,7286.761242749692,1590.237072816516,868992.2767909161,12000,4713.238757250308
,55,198,868992.2767909161,2896.640922636387,4388.849882782404,7285.490805418791,1585.106282664912,866188.5331907986,12000,4714.509194581209
,56,197,866188.5331907986,2887.2951106359956,4396.896107567505,7284.191218203501,1579.9513346525905,863371.5884178837,12000,4715.808781796499
,57,196,863371.5884178837,2877.9052947262794,4404.9570837647125,7282.862378490992,1574.7721574458851,860541.4034915649,12000,4717.137621509008
,58,195,860541.4034915649,2868.4713449718834,4413.032838418281,7281.504183390165,1569.568679530769,857697.9393326774,12000,4718.495816609835
,59,194,857697.9393326774,2858.993131108925,4421.123398622049,7280.1165297309735,1564.340829212435,854841.1567632678,12000,4719.8834702690265
,60,193,854841.1567632678,2849.4705225442262,4429.228791519522,7278.699314063748,1559.088534614872,851971.0165063632,12000,4721.300685936252
,61,192,851971.0165063632,2839.903388354544,4437.349044303975,7277.252432658519,1553.811723680442,849087.4791857396,12000,4722.747567341481
,62,191,849087.4791857396,2830.291597285799,4445.484184218532,7275.7757815043315,1548.5103241694555,846190.5053256905,12000,4724.2242184956685
,63,190,846190.5053256905,2820.635017752302,4453.634238556266,7274.2692563085675,1543.1842636597462,843280.055350794,12000,4725.7307436914325
,64,189,843280.055350794,2810.93351783598,4461.799234660286,7272.732752496266,1537.8334695462452,840356.0895856799,12000,4727.267247503734
,65,188,840356.0895856799,2801.1869652856,4469.97919992383,7271.16616520943,1532.457869040553,837418.5682547967,12000,4728.83383479057
,66,187,837418.5682547967,2791.395227515989,4478.174161790356,7269.569389306345,1527.0573891705117,834467.4514821768,12000,4730.430610693655
,67,186,834467.4514821768,2781.558171607256,4486.384147753639,7267.9423193608945,1521.631956779776,831502.6992912029,12000,4732.0576806391055
,68,185,831502.6992912029,2771.67566430401,4494.609185357854,7266.2848496618635,1516.181498527383,828524.2716043725,12000,4733.7151503381365
,69,184,828524.2716043725,2761.7475720145753,4502.8493021976765,7264.596874212251,1510.7059408873206,825532.1282430622,12000,4735.403125787749
,70,183,825532.1282430622,2751.7737608102075,4511.104525918373,7262.878286728581,1505.2052101480972,822526.2289272919,12000,4737.121713271419
,71,182,822526.2289272919,2741.7540964243067,4519.374884215889,7261.1289806401965,1499.6792324123062,819506.5332754883,12000,4738.8710193598035
,72,181,819506.5332754883,2731.688444251628,4527.660404836952,7259.348849088579,1494.1279335961942,816473.0008042475,12000,4740.651150911421
,73,180,816473.0008042475,2721.5766693474916,4535.961115579153,7257.537784926644,1488.5512394292255,813425.5909280976,12000,4742.462215073356
,74,179,813425.5909280976,2711.418636426992,4544.277044291048,7255.6956807180395,1482.9490754536455,810364.2629592603,12000,4744.3043192819605
,75,178,810364.2629592603,2701.214209864201,4552.6082188722485,7253.82242873645,1477.3213670240448,807288.9761074121,12000,4746.17757126355
,76,177,807288.9761074121,2690.963253691374,4560.954667273515,7251.917920964889,1471.668039306921,804199.6894794455,12000,4748.082079035111
,77,176,804199.6894794455,2680.665631598152,4569.316417496849,7249.982049095001,1465.9890172802393,801096.3620792289,12000,4750.017950904999
,78,175,801096.3620792289,2670.321206930763,4577.693497595594,7248.014704526357,1460.2842257329944,797978.9528073663,12000,4751.985295473643
,79,174,797978.9528073663,2659.929842691221,4586.085935674519,7246.01577836574,1454.5535892647683,794847.4204609565,12000,4753.98422163426
,80,173,794847.4204609565,2649.491401536522,4594.493759889922,7243.985161426444,1448.7970322852889,791701.7237333518,12000,4756.014838573556
,81,172,791701.7237333518,2639.0057457778394,4602.916998449719,7241.922744227559,1443.0144790139873,788541.8212139161,12000,4758.077255772441
,82,171,788541.8212139161,2628.4727373797205,4611.355679613544,7239.828416993265,1437.2058534795547,785367.6713877821,12000,4760.171583006735
,83,170,785367.6713877821,2617.8922379592736,4619.809831692835,7237.702069652109,1431.371079519497,782179.2326356088,12000,4762.297930347891
,84,169,782179.2326356088,2607.2641087853626,4628.279483050939,7235.543591836302,1425.5100807796896,778976.4632333375,12000,4764.456408163698
,85,168,778976.4632333375,2596.588210777792,4636.764662103199,7233.352872880991,1419.6227807139298,775759.3213519483,12000,4766.647127119009
,86,167,775759.3213519483,2585.8644045064943,4645.265397317055,7231.12980182355,1413.709102583491,772527.7650572148,12000,4768.87019817645
,87,166,772527.7650572148,2575.092550190716,4653.781717212137,7228.874267402853,1407.7689694566716,769281.7523094593,12000,4771.125732597147
,88,165,769281.7523094593,2564.272507698198,4662.313650360359,7226.586158058557,1401.8023042083482,766021.2409633073,12000,4773.413841941443
,89,164,766021.2409633073,2553.4041365443577,4670.86122538602,7224.265361930378,1395.8090295195225,762746.1887674408,12000,4775.734638069622
,90,163,762746.1887674408,2542.48729589147,4679.424470965895,7221.911766857365,1389.7890678768708,759456.5533643519,12000,4778.088233142635
,91,162,759456.5533643519,2531.5218445478395,4688.003415829333,7219.525260377172,1383.7423415722913,756152.2922900948,12000,4780.474739622828
,92,161,756152.2922900948,2520.5076409669828,4696.598088758353,7217.105729725336,1377.6687727024503,752833.3629740389,12000,4782.894270274664
,93,160,752833.3629740389,2509.4445432467965,4705.208518587743,7214.65306183454,1371.5682831683273,749499.7227386195,12000,4785.34693816546
,94,159,749499.7227386195,2498.332409128732,4713.834734205155,7212.167143333887,1365.44079467476,746151.3287990892,12000,4787.832856666113
,95,158,746151.3287990892,2487.171095996964,4722.476764551197,7209.647860548162,1359.2862287299863,742788.1382632679,12000,4790.352139451838
,96,157,742788.1382632679,2475.96046087756,4731.134638619541,7207.095099497101,1353.1045066451888,739410.1081312937,12000,4792.904900502899
,97,156,739410.1081312937,2464.700360437646,4739.80838545701,7204.508745894656,1346.895549534034,736017.1952953706,12000,4795.491254105344
,98,155,736017.1952953706,2453.3906509845688,4748.498034163682,7201.888685148251,1340.6592783122128,732609.3565395192,12000,4798.111314851749
,99,154,732609.3565395192,2442.031188465064,4757.203613892982,7199.234802358045,1334.3956136969814,729186.5485393232,12000,4800.765197641955
,100,153,729186.5485393232,2430.6218284644106,4765.925153851786,7196.546982316197,1328.1044762066977,725748.7278616781,12000,4803.453017683803
,101,152,725748.7278616781,2419.162426205594,4774.662683300514,7193.825109506108,1321.785786160359,722295.8509645379,12000,4806.174890493892
,102,151,722295.8509645379,2407.65283654846,4783.416231553231,7191.069068101691,1315.4394636771387,718827.8741966619,12000,4808.930931898309
,103,150,718827.8741966619,2396.092913988873,4792.185827977746,7188.278741966619,1309.065428675921,715344.7537973601,12000,4811.721258033381
,104,149,715344.7537973601,2384.482512657867,4800.971501995706,7185.454014653573,1302.6636008748349,711846.4458962393,12000,4814.545985346427
,105,148,711846.4458962393,2372.8214863207977,4809.773283082698,7182.594769403496,1296.2338997907873,708332.9065129474,12000,4817.405230596504
,106,147,708332.9065129474,2361.1096883764917,4818.59120076835,7179.700889144842,1289.776244738995,704804.091556918,12000,4820.299110855158
,107,146,704804.091556918,2349.3469718563933,4827.425284636424,7176.772256492817,1283.2905548325164,701259.9568271141,12000,4823.227743507183
,108,145,701259.9568271141,2337.533189423714,4836.275564324925,7173.808753748639,1276.7767489817802,697700.458011771,12000,4826.191246251361
,109,144,697700.458011771,2325.66819337257,4845.142069526188,7170.810262898758,1270.2347458941156,694125.5506881389,12000,4829.189737101242
,110,143,694125.5506881389,2313.75183562713,4854.024829986985,7167.776665614116,1263.6644640732786,690535.1903222252,12000,4832.223334385884
,111,142,690535.1903222252,2301.783967740751,4862.923875508628,7164.707843249379,1257.0658218189806,686929.3322685356,12000,4835.292156750621
,112,141,686929.3322685356,2289.7644408951187,4871.839235947061,7161.60367684218,1250.4387372264123,683307.9317698149,12000,4838.39632315782
,113,140,683307.9317698149,2277.693105899383,4880.770941212963,7158.464047112347,1243.7831281857702,679670.9439567877,12000,4841.535952887653
,114,139,679670.9439567877,2265.5698131892923,4889.719021271854,7155.2888344611465,1237.0989123817792,676018.3238478977,12000,4844.7111655388535
,115,138,676018.3238478977,2253.3944128263256,4898.683506144186,7152.077918970512,1230.3860072932148,672350.0263490467,12000,4847.922081029488
,116,137,672350.0263490467,2241.1667544968227,4907.664425905451,7148.831180402274,1223.6443301924257,668666.0062533338,12000,4851.168819597726
,117,136,668666.0062533338,2228.8866875111125,4916.661810686278,7145.5484981973905,1216.873798144854,664966.2182407924,12000,4854.4515018026095
,118,135,664966.2182407924,2216.5540608026413,4925.675690672536,7142.229751475177,1210.074328008553,661250.6168781284,12000,4857.770248524823
,119,134,661250.6168781284,2204.1687229270947,4934.706096105436,7138.8748190325305,1203.245836433709,657519.1566184567,12000,4861.1251809674695
,120,133,657519.1566184567,2191.7305220615226,4943.7530572816295,7135.483579343152,1196.3882398621545,653771.7918010373,12000,4864.516420656848
,121,132,653771.7918010373,2179.239306003458,4952.816604553313,7132.05591055677,1189.5014545268875,650008.4766510109,12000,4867.94408944323
,122,131,650008.4766510109,2166.6949221700365,4961.896768328327,7128.591690498364,1182.5853964515848,646229.1652791342,12000,4871.408309501636
,123,130,646229.1652791342,2154.097217597114,4970.993579070263,7125.090796667377,1175.6399814501171,642433.811681514,12000,4874.909203332623
,124,129,642433.811681514,2141.4460389383803,4980.107067298558,7121.553106236938,1168.6651251260616,638622.3697393414,12000,4878.446893763062
,125,128,638622.3697393414,2128.7412324644715,4989.237263588605,7117.978496053076,1161.6607428722136,634794.793218625,12000,4882.021503946924
,126,127,634794.793218625,2115.9826440620836,4998.384198571851,7114.3668426339345,1154.6267498700975,630951.0357699232,12000,4885.6331573660655
,127,126,630951.0357699232,2103.1701192330775,5007.5479029358985,7110.718022168976,1147.5630610894768,627091.0509280768,12000,4889.281977831024
,128,125,627091.0509280768,2090.30350309359,5016.7284074246145,7107.031910518204,1140.4695912878624,623214.7921119401,12000,4892.968089481796
,129,124,623214.7921119401,2077.3826403731337,5025.925742838227,7103.308383211361,1133.3462550100203,619322.2126241119,12000,4896.691616788639
,130,123,619322.2126241119,2064.4073754137066,5035.13994003343,7099.5473154471365,1126.1929665874773,615413.265650666,12000,4900.4526845528635
,131,122,615413.265650666,2051.3775521688867,5044.371029923492,7095.7485820923785,1119.009640138028,611487.9042608805,12000,4904.2514179076215
,132,121,611487.9042608805,2038.2930142029352,5053.619043478352,7091.9120576812875,1111.7961895652375,607546.0814069674,12000,4908.0879423187125
,133,120,607546.0814069674,2025.1536046898914,5062.884011724728,7088.03761641462,1104.552528557945,603587.7499238006,12000,4911.96238358538
,134,119,603587.7499238006,2011.9591664126688,5072.165965746223,7084.125132158892,1097.2785705897663,599612.862528644,12000,4915.874867841108
,135,118,599612.862528644,1998.709541762147,5081.464936683424,7080.1744784455705,1089.9742289185945,595621.3718208792,12000,4919.8255215544295
,136,117,595621.3718208792,1985.404572736264,5090.78095573401,7076.185528470274,1082.6394165860997,591613.2302817313,12000,4923.814471529726
,137,116,591613.2302817313,1972.0441009391045,5100.114054152857,7072.158155091961,1075.2740464172273,587588.3902739957,12000,4927.841844908039
,138,115,587588.3902739957,1958.6279675799858,5109.464263252136,7068.092230832122,1067.8780310196967,583546.8040417633,12000,4931.907769167878
,139,114,583546.8040417633,1945.1560134725444,5118.8316144014325,7063.987627873977,1060.451282783497,579488.4237101454,12000,4936.012372126023
,140,113,579488.4237101454,1931.628079033818,5128.216139027835,7059.844218061653,1052.9937138803823,575413.201284998,12000,4940.155781938347
,141,112,575413.201284998,1918.0440042833268,5137.617868616054,7055.661872899381,1045.5052362633671,571321.0886526454,12000,4944.338127100619
,142,111,571321.0886526454,1904.4036288421512,5147.036834708517,7051.440463550668,1037.9857616662175,567212.037579603,12000,4948.559536449332
,143,110,567212.037579603,1890.7067919320102,5156.473068905482,7047.179860837492,1030.4352016029454,563085.9997123005,12000,4952.820139162508
,144,109,563085.9997123005,1876.953332374335,5165.926602865142,7042.879935239477,1022.8534673672983,558942.9265768026,12000,4957.120064760523
,145,108,558942.9265768026,1863.1430885893421,5175.397468303728,7038.54055689307,1015.2404700322481,554782.7695785312,12000,4961.45944310693
,146,107,554782.7695785312,1849.2758985951039,5184.885696995619,7034.161595590723,1007.5961204494819,550605.480001985,12000,4965.838404409277
,147,106,550605.480001985,1835.3516000066168,5194.391320773443,7029.74292078006,999.920329248888,546411.0090104605,12000,4970.25707921994
,148,105,546411.0090104605,1821.3700300348683,5203.914371528195,7025.2844015630635,992.2130068380426,542199.3076457703,12000,4974.7155984369365
,149,104,542199.3076457703,1807.331025485901,5213.454881209329,7020.78590669523,984.4740634016952,537970.3268279626,12000,4979.21409330477
,150,103,537970.3268279626,1793.2344227598755,5223.01288182488,7016.247304584756,976.7034089012527,533724.017355039,12000,4983.752695415244
,151,102,533724.017355039,1779.08005785013,5232.588405441559,7011.6684632916895,968.900953074262,529460.3299026716,12000,4988.3315367083105
,152,101,529460.3299026716,1764.8677663422388,5242.181484184867,7007.049250527106,961.0666054338925,525179.2150239206,12000,4992.950749472894
,153,100,525179.2150239206,1750.5973834130689,5251.792150239206,7002.3895336522755,953.200275268416,520880.6231489498,12000,4997.6104663477245
,154,99,520880.6231489498,1736.2687438298328,5261.420435847978,6997.689179677811,945.3018716406867,516564.5045847425,12000,5002.310820322189
,155,98,516564.5045847425,1721.8816819491417,5271.066373313699,6992.948055262841,937.3713033876195,512230.8095148164,12000,5007.051944737159
,156,97,512230.8095148164,1707.4360317160547,5280.729994998107,6988.1660267141615,929.4084791196669,507879.48799893796,12000,5011.8339732858385
,157,96,507879.48799893796,1692.9316266631267,5290.41133332227,6983.342959985397,921.4133072202955,503510.48997283593,12000,5016.657040014603
,158,95,503510.48997283593,1678.3682999094533,5300.110420766694,6978.4787206761475,913.3856958454603,499123.7652479147,12000,5021.5212793238525
,159,94,499123.7652479147,1663.7458841597158,5309.827289871433,6973.573174031149,905.3255529230795,494719.2635109664,12000,5026.426825968851
,160,93,494719.2635109664,1649.0642117032214,5319.561973236197,6968.626184939419,897.2327861525054,490296.9343238827,12000,5031.373815060581
,161,92,490296.9343238827,1634.3231144129425,5329.314503520464,6963.637617933407,889.1073030039976,485856.72712336626,12000,5036.362382066593
,162,91,485856.72712336626,1619.5224237445543,5339.084913443586,6958.60733718814,880.9490107181916,481398.59122064087,12000,5041.39266281186
,163,90,481398.59122064087,1604.6619707354696,5348.8732357848985,6953.535206520368,872.7578163055693,476922.47580116155,12000,5046.464793479632
,164,89,476922.47580116155,1589.741586003872,5358.679503383838,6948.42108938771,864.5336265459259,472428.32992432365,12000,5051.57891061229
,165,88,472428.32992432365,1574.7610997477457,5368.503749140042,6943.264848887788,856.2763479878367,467916.10252317146,12000,5056.735151112212
,166,87,467916.10252317146,1559.720341743905,5378.346006013465,6938.06634775737,847.9858869481232,463385.74240410613,12000,5061.93365224263
,167,86,463385.74240410613,1544.6191413470206,5388.20630702449,6932.825448371511,839.6621495113164,458837.198246593,12000,5067.174551628489
,168,85,458837.198246593,1529.4573274886434,5398.084685254035,6927.542012742679,831.3050415291216,454270.4186028681,12000,5072.457987257321
,169,84,454270.4186028681,1514.2347286762272,5407.981173843667,6922.215902519894,822.9144686198782,449685.3518976443,12000,5077.784097480106
,170,83,449685.3518976443,1498.9511729921478,5417.895805995714,6916.846978987862,814.4903361680224,445081.9464278166,12000,5083.153021012138
,171,82,445081.9464278166,1483.606488092722,5427.828614973373,6911.435103066095,806.032549323546,440460.1503621668,12000,5088.564896933905
,172,81,440460.1503621668,1468.2005012072227,5437.779634100825,6905.9801353080475,797.5410130014543,435819.9117410674,12000,5094.0198646919525
,173,80,435819.9117410674,1452.7330391368914,5447.748896763343,6900.481935900234,789.0156318812242,431161.1784761853,12000,5099.518064099766
,174,79,431161.1784761853,1437.203928253951,5457.736436407409,6894.94036466136,780.4563104062595,426483.89835018414,12000,5105.05963533864
,175,78,426483.89835018414,1421.612994500614,5467.7422865408225,6889.355281041437,771.8629527833463,421788.0190164267,12000,5110.644718958563
,176,77,421788.0190164267,1405.960063388089,5477.766480732815,6883.726544120904,763.2354629821056,417073.48799867596,12000,5116.273455879096
,177,76,417073.48799867596,1390.2449599955867,5487.809052614158,6878.054012609744,754.5737447344468,412340.2526907963,12000,5121.945987390256
,178,75,412340.2526907963,1374.467508969321,5497.870035877284,6872.337544846605,745.8777015340182,407588.260356453,12000,5127.662455153395
,179,74,407588.260356453,1358.6275345215101,5507.949464276392,6866.576998797902,737.1472366356572,402817.4581288123,12000,5133.423001202098
,180,73,402817.4581288123,1342.7248604293745,5518.047371627566,6860.77223205694,728.3822530548388,398027.79301023955,12000,5139.22776794306
,181,72,398027.79301023955,1326.7593100341319,5528.163791808883,6854.923101843015,719.582653567123,393219.2118719978,12000,5145.076898156985
,182,71,393219.2118719978,1310.7307062399927,5538.298758760532,6849.029465000525,710.7483407076016,388391.66145394486,12000,5150.970534999475
,183,70,388391.66145394486,1294.6388715131495,5548.452306484926,6843.091177998076,701.8792167703433,383545.0883642303,12000,5156.908822001924
,184,69,383545.0883642303,1278.4836278807677,5558.624469046816,6837.108096927584,692.9751838078364,378679.4390789913,12000,5162.891903072416
,185,68,378679.4390789913,1262.264796929971,5568.815280573402,6831.080077503373,684.0361436304329,373794.65994204837,12000,5168.919922496627
,186,67,373794.65994204837,1245.982199806828,5579.024775254453,6825.006975061281,675.061997805789,368890.6971645997,12000,5174.993024938719
,187,66,368890.6971645997,1229.6356572153325,5589.25298734242,6818.888644557753,666.0526476583051,363967.49682491564,12000,5181.111355442247
,188,65,363967.49682491564,1213.2249894163856,5599.499951152548,6812.7249405689345,657.0079942685658,359025.00486803165,12000,5187.2750594310655
,189,64,359025.00486803165,1196.7500162267722,5609.765701062995,6806.515717289767,647.927938472776,354063.16710544145,12000,5193.484282710233
,190,63,354063.16710544145,1180.2105570181382,5620.050271514943,6800.260828533082,638.8123808621987,349081.9292147887,12000,5199.739171466918
,191,62,349081.9292147887,1163.6064307159625,5630.353697012722,6793.960127728684,629.6612217825895,344081.2367395586,12000,5206.039872271316
,192,61,344081.2367395586,1146.9374557985286,5640.676012123911,6787.61346792244,620.4743613336302,339061.0350887683,12000,5212.38653207756
,193,60,339061.0350887683,1130.2034502958943,5651.017251479471,6781.220701775365,611.2516993683629,334021.26953665714,12000,5218.779298224635
,194,59,334021.26953665714,1113.4042317888573,5661.37744977385,6774.781681562707,601.9931354926194,328961.8852223759,12000,5225.218318437293
,195,58,328961.8852223759,1096.5396174079199,5671.756641765102,6768.296259173022,592.6985690644532,323882.8271496752,12000,5231.703740826978
,196,57,323882.8271496752,1079.6094238322507,5682.154862275004,6761.7642861072545,583.3678991935672,318784.0401865938,12000,5238.2357138927455
,197,56,318784.0401865938,1062.613467288646,5692.572146189174,6755.185613477821,574.0010247407419,313665.46906514536,12000,5244.814386522179
,198,55,313665.46906514536,1045.5515635504846,5703.008528457189,6748.560092007673,564.5978443172617,308527.0583810054,12000,5251.439907992327
,199,54,308527.0583810054,1028.4235279366849,5713.464044092693,6741.887572029378,555.15825628434,303368.7525931971,12000,5258.112427970622
,200,53,303368.7525931971,1011.2291753106571,5723.93872817353,6735.167903484187,545.6821587525433,298190.49602377607,12000,5264.832096515813
,201,52,298190.49602377607,993.9683200792537,5734.432615841847,6728.4009359211,536.1694495812128,292992.23285751545,12000,5271.5990640789
,202,51,292992.23285751545,976.6407761917183,5744.945742304225,6721.586518495943,526.6200263778874,287773.90714158915,12000,5278.413481504057
,203,50,287773.90714158915,959.2463571386305,5755.478142831783,6714.7244999704135,517.033786497722,282535.4627852551,12000,5285.2755000295865
,204,49,282535.4627852551,941.7848759508504,5766.029852760308,6707.814728711159,507.41062704290715,277276.8435595377,12000,5292.185271288841
,205,48,277276.8435595377,924.2561451984591,5776.6009074903695,6700.857052688829,497.7504448620869,271997.9930969094,12000,5299.142947311171
,206,47,271997.9930969094,906.6599769896982,5787.191342487435,6693.851319477133,488.05313654977374,266698.8548909718,12000,5306.148680522867
,207,46,266698.8548909718,888.996182969906,5797.801193281995,6686.797376251901,478.3185984457647,261379.37229613555,12000,5313.202623748099
,208,45,261379.37229613555,871.2645743204519,5808.430495469679,6679.695069790131,468.54672663455415,256039.48852730042,12000,5320.304930209869
,209,44,256039.48852730042,853.4649617576681,5819.0792847113735,6672.544246469041,458.73741694474666,250679.1466595338,12000,5327.455753530959
,210,43,250679.1466595338,835.5971555317794,5829.747596733345,6665.344752265124,448.89056494846756,245298.28962774892,12000,5334.655247734876
