input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,23,62,796806.6382043425,1660.01382959238,12851.71997103778,14511.733800630162,2613.1830607776824,786568.1012940824,12000,0
,24,61,786568.1012940824,1638.6835443626715,12894.559037607907,14533.242581970579,2578.911807521582,776252.4540639961,12000,0
,25,60,776252.4540639961,1617.192612633325,12937.5409010666,14554.733513699926,2544.3830438764317,765859.2962068059,12000,0
,26,59,765859.2962068059,1595.5402004308455,12980.66603740349,14576.206237834334,2509.595433898008,755388.2256033004,12000,0
,27,58,755388.2256033004,1573.7254700068759,13023.934924194835,14597.66039420171,2474.5476355970186,744838.8383147026,12000,0
,28,57,744838.8383147026,1551.7475798222972,13067.348040608818,14619.095620431115,2439.238300913646,734210.7285750074,12000,0
,29,56,734210.7285750074,1529.6056845312655,13110.905867410847,14640.511551942112,2403.6660756919887,723503.4887832886,12000,0
,30,55,723503.4887832886,1507.2989349651846,13154.608886968885,14661.90782193407,2367.8295996543993,712716.7094959741,12000,0
,31,54,712716.7094959741,1484.8264781166126,13198.45758325878,14683.284061375392,2331.727506375718,701849.9794190911,12000,0
,32,53,701849.9794190911,1462.1874571231065,13242.452441869644,14704.639898992751,2295.358423257405,690902.8854004788,12000,0
,33,52,690902.8854004788,1439.3810112509975,13286.593950009208,14725.974961260206,2258.7209715015656,679875.0124219712,12000,0
,34,51,679875.0124219712,1416.4062758791067,13330.882596509238,14747.288872388344,2221.8137660848734,668765.9435915468,12000,0
,35,50,668765.9435915468,1393.2623824823893,13375.318871830937,14768.581254313327,2184.6354157323867,657575.2601354483,12000,0
,36,49,657575.2601354483,1369.9484586155172,13419.903268070373,14789.85172668589,2147.18452289126,646302.5413902692,12000,0
,37,48,646302.5413902692,1346.4636278963942,13464.63627896394,14811.099906860334,2109.459683704351,634947.3647950095,12000,0
,38,47,634947.3647950095,1322.807009989603,13509.51839989382,14832.325409883422,2071.459487983719,623509.3058830994,12000,0
,39,46,623509.3058830994,1298.9777205897906,13554.550127893466,14853.527848483256,2033.18251918402,611987.9382743901,12000,0
,40,45,611987.9382743901,1274.9748714049792,13599.731961653113,14874.706833058091,1994.62735437579,600382.8336671127,12000,0
,41,44,600382.8336671127,1250.7975701398182,13645.06440152529,14895.861971665108,1955.7925642186249,588693.5618298061,12000,0
,42,43,588693.5618298061,1226.4449204787627,13690.547949530373,14916.992870009137,1916.6767129342522,576919.6905932099,12000,0
,43,42,576919.6905932099,1201.9160220691874,13736.18310936214,14938.099131431329,1877.2783582794927,565060.7858421273,12000,0
,44,41,565060.7858421273,1177.2099705044318,13781.970386393348,14959.18035689778,1837.5960515191132,553116.4115072531,12000,0
,45,40,553116.4115072531,1152.3258573067772,13827.910287681327,14980.236144988105,1797.6283373985727,541086.1295569703,12000,0
,46,39,541086.1295569703,1127.2627699103548,13874.003321973598,15001.266091883952,1757.3737541166558,528969.4999891134,12000,0
,47,38,528969.4999891134,1102.0197916439863,13920.249999713511,15022.269791357498,1716.8308332979998,516766.0808226979,12000,0
,48,37,516766.0808226979,1076.596001713954,13966.65083304589,15043.246834759842,1675.9980999655068,504475.4280896175,12000,0
,49,36,504475.4280896175,1050.9904751867032,14013.20633582271,15064.196811009413,1634.8740725126495,492097.0958263075,12000,0
,50,35,492097.0958263075,1025.202282971474,14059.917023608785,15085.119306580258,1593.4572626756624,479630.63606537436,12000,0
,51,34,479630.63606537436,999.2304918028632,14106.78341368748,15106.013905490345,1551.7461755056231,467075.5988271925,12000,0
,52,33,467075.5988271925,973.0741642233177,14153.80602506644,15126.880189289757,1509.7393093404205,454431.5321114665,12000,0
,53,32,454431.5321114665,946.7323585655553,14200.985378483329,15147.717737048884,1467.4351557766108,441697.9818887598,12000,0
,54,31,441697.9818887598,920.2041289349163,14248.321996411607,15168.526125346523,1424.8321996411607,428874.4920919894,12000,0
,55,30,428874.4920919894,893.4885251916445,14295.816403066312,15189.304928257956,1381.928918963077,415960.6046078861,12000,0
,56,29,415960.6046078861,866.584592933096,14343.469124409867,15210.053717342962,1338.723784944921,402955.85926842113,12000,0
,57,28,402955.85926842113,839.4913734758774,14391.280688157898,15230.772061633776,1295.215261934211,389859.79384219745,12000,0
,58,27,389859.79384219745,812.2079038379113,14439.25162378509,15251.459527623001,1251.401807394708,376671.9440258071,12000,0
,59,26,376671.9440258071,784.7332167204314,14487.38246253104,15272.115679251472,1207.2818718775868,363391.84343515366,12000,0
,60,25,363391.84343515366,757.0663404899035,14535.673737406147,15292.740077896051,1162.8538989924918,350019.02359674,12000,0
,61,24,350019.02359674,729.2062991598749,14584.125983197498,15313.332282357373,1118.116325378475,336553.013938921,12000,0
,62,23,336553.013938921,701.1521123727521,14632.739736474825,15333.891848847577,1073.0675806748206,322993.341783121,12000,0
,63,22,322993.341783121,672.9027953815021,14681.515535596409,15354.418330977911,1027.7060874917486,309339.53233501635,12000,0
,64,21,309339.53233501635,644.4573590312841,14730.453920715065,15374.91127974635,982.0302613810043,295591.1086756823,12000,0
,65,20,295591.1086756823,615.8148097410048,14779.555433784113,15395.370243525118,936.0385108063274,281747.5917527045,12000,0
,66,19,281747.5917527045,586.974149484801,14828.820618563395,15415.794768048196,889.7292371138038,267808.5003712549,12000,0
,67,18,267808.5003712549,557.9343757734478,14878.250020625273,15436.184396398721,843.1008345020989,253773.35118513176,12000,0
,68,17,253773.35118513176,528.6944816356912,14927.844187360692,15456.538668996383,796.1516899925703,239641.65868776364,12000,0
,69,16,239641.65868776364,499.25345559950756,14977.603667985228,15476.857123584736,748.8801833992613,225412.93520317765,12000,0
,70,15,225412.93520317765,469.61028167328675,15027.529013545176,15497.139295218463,701.284687298775,211086.69087693127,12000,0
,71,14,211086.69087693127,439.76393932694015,15077.620776923663,15517.384716250603,653.3635670000255,196662.43366700763,12000,0
,72,13,196662.43366700763,409.71340347293255,15127.87951284674,15537.592916319674,605.1151805138697,182139.66933467478,12000,0
,73,12,182139.66933467478,379.4576444472391,15178.305777889565,15557.763422336804,556.5378785226175,167517.90143530784,12000,0
,74,11,167517.90143530784,348.99562799022465,15228.90013048253,15577.895758472756,507.63000434941773,152796.63130917473,12000,0
,75,10,152796.63130917473,318.32631522744737,15279.663130917474,15597.98944614492,458.3898939275242,137975.35807218478,12000,0
,76,9,137975.35807218478,287.44866265038496,15330.595341353865,15618.04400400425,408.8158757694364,123053.57860660035,12000,0
,77,8,123053.57860660035,256.3616220970841,15381.697325825044,15638.058947922127,358.9062709359177,108030.78755171121,12000,0
,78,7,108030.78755171121,225.0641407327317,15432.969650244459,15658.03379097719,308.6593930048892,92906.47729447164,12000,0
,79,6,92906.47729447164,193.55516103014924,15484.41288241194,15677.96804344209,258.073548040199,77680.13796009989,12000,0
,80,5,77680.13796009989,161.8336207502081,15536.027592019978,15697.861212770187,207.14703456026638,62351.25740264018,12000,0
,81,4,62351.25740264018,129.89845292216702,15587.814350660045,15717.712803582212,155.87814350660045,46919.32119548673,12000,0
,82,3,46919.32119548673,97.74858582393068,15639.77373182891,15737.52231765284,104.26515821219274,31383.812621870016,12000,0
,83,2,31383.812621870016,65.3829429622292,15691.906310935008,15757.289253897237,52.306354369783364,15744.21266530479,12000,0
,84,1,15744.21266530479,32.800443052718315,15744.21266530479,15777.013108357509,0,0,12000,0
