input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,50,35,468163.3664151752,2048.214728066391,13376.09618329072,15424.310911357112,1061.1702972077303,455848.4405290922,12000,0
,51,34,455848.4405290922,1994.3369273147782,13407.307074385066,15401.644001699844,1032.36264472765,443473.4960994348,12000,0
,52,33,443473.4960994348,1940.196545435027,13438.590790891963,15378.78733632699,1003.4147790532666,431038.3200875961,12000,0
,53,32,431038.3200875961,1885.7926503832327,13469.947502737377,15355.74015312061,974.3262026980035,418542.69878755667,12000,0
,54,31,418542.69878755667,1831.1243071955603,13501.377380243763,15332.501687439322,945.0964166170634,405986.41782393,12000,0
,55,30,405986.41782393,1776.1905779796934,13532.880594131,15309.071172110693,915.7249202028642,393369.2621500018,12000,0
,56,29,393369.2621500018,1720.9905219062578,13564.457315517304,15285.447837423562,886.2112112804638,380691.016045765,12000,0
,57,28,380691.016045765,1665.5231952002218,13596.10771592018,15261.630911120401,856.5547861029712,367951.4631159478,12000,0
,58,27,367951.4631159478,1609.7876511322713,13627.831967257325,15237.619618389597,826.7551393469444,355150.3862880374,12000,0
,59,26,355150.3862880374,1553.7829400101634,13659.630241847593,15213.413181857757,796.8117641077762,342287.5678102976,12000,0
,60,25,342287.5678102976,1497.5081091700517,13691.502712411904,15189.010821581956,766.7241518950665,329362.78924978076,12000,0
,61,24,329362.78924978076,1440.9622029677907,13723.449552074198,15164.411755041989,736.4917926279819,316375.83149033453,12000,0
,62,23,316375.83149033453,1384.1442627702133,13755.47093436237,15139.615197132583,706.1141746306016,303326.47473060276,12000,0
,63,22,303326.47473060276,1327.053326946387,13787.567033209216,15114.620360155603,675.5907846272515,290214.4984820208,12000,0
,64,21,290214.4984820208,1269.688430858841,13819.738022953372,15089.426453812213,644.921107737824,277039.68156680523,12000,0
,65,20,277039.68156680523,1212.0486068547727,13851.984078340261,15064.032685195034,614.104627473085,263801.8021159381,12000,0
,66,19,263801.8021159381,1154.132884257229,13884.305374523057,15038.438258780287,583.1408257299685,250500.63756714502,12000,0
,67,18,250500.63756714502,1095.9402893562594,13916.702087063612,15012.642376419872,552.0291827868566,237135.96466286827,12000,0
,68,17,237135.96466286827,1037.4698454000486,13949.174391933428,14986.644237333476,520.7691772988479,223707.5594482337,12000,0
,69,16,223707.5594482337,978.7205725860223,13981.722465514606,14960.443038100628,489.36028629301114,210215.19726901207,12000,0
,70,15,210215.19726901207,919.6914880519278,14014.346484600805,14934.037972652732,457.8019851636263,196658.6527695749,12000,0
,71,14,196658.6527695749,860.38160586689,14047.046626398207,14907.428232265098,426.09374766741223,183037.69989084412,12000,0
,72,13,183037.69989084412,800.7899370224429,14079.82306852647,14880.613005548912,394.23504591874115,169352.1118682364,12000,0
,73,12,169352.1118682364,740.9154894235342,14112.675989019699,14853.591478443233,362.2253503848389,155601.66122960154,12000,0
,74,11,155601.66122960154,680.7572678795067,14145.605566327413,14826.362834206919,330.0641298809729,141786.1197931551,12000,0
,75,10,141786.1197931551,620.3142740950535,14178.611979315512,14798.926253410566,297.75085156562574,127905.25866540523,12000,0
,76,9,127905.25866540523,559.5855066611479,14211.695407267247,14771.280913928395,265.28498093565526,113958.84823907363,12000,0
,77,8,113958.84823907363,498.5699610459471,14244.856029884204,14743.42599093015,232.66598182144196,99946.65819101087,12000,0
,78,7,99946.65819101087,437.2666295856725,14278.094027287267,14715.36065687294,199.8933163820217,85868.45748010562,12000,0
,79,6,85868.45748010562,375.674501475462,14311.409580017602,14687.084081493063,166.96644510020536,71724.01434518822,12000,0
,80,5,71724.01434518822,313.7925627601984,14344.802869037643,14658.595431797841,133.88482677768465,57513.09630292826,12000,0
,81,4,57513.09630292826,251.6197963253111,14378.274075732064,14629.893872057375,100.64791853012444,43235.470145726315,12000,0
,82,3,43235.470145726315,189.1551818875526,14411.82338190877,14600.978563796323,67.25517578224093,28890.901939599786,12000,0
,83,2,28890.901939599786,126.39769598574905,14445.450969799893,14571.848665785641,33.706052262866415,14479.15702206276,12000,0
,84,1,14479.15702206276,63.34631197152457,14479.15702206276,14542.503334034285,0,0,12000,0
