input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,214,15,81479.619574938,203.699048937345,5431.9746383291995,5635.673687266544,76.0476449366088,76123.69258154542,12000,6364.326312733456
,215,14,76123.69258154542,190.30923145386353,5437.406612967529,5627.715844421393,70.68628596857788,70756.97225454646,12000,6372.284155578607
,216,13,70756.97225454646,176.89243063636616,5442.844019580497,5619.736450216863,65.31412823496596,65379.442363200935,12000,6380.263549783137
,217,12,65379.442363200935,163.44860590800235,5448.286863600078,5611.73546950808,59.931155499600855,59991.08665510046,12000,6388.26453049192
,218,11,59991.08665510046,149.97771663775114,5453.735150463678,5603.712867101429,54.53735150463678,54591.88885614142,12000,6396.287132898571
,219,10,54591.88885614142,136.47972214035354,5459.188885614142,5595.6686077544955,49.13269997052728,49181.8326704978,12000,6404.3313922455045
,220,9,49181.8326704978,122.95458167624452,5464.648074499756,5587.602656176001,43.71718459599805,43760.901780594046,12000,6412.397343823999
,221,8,43760.901780594046,109.40225445148512,5470.112722574256,5579.514977025741,38.29078905801979,38329.07984707781,12000,6420.485022974259
,222,7,38329.07984707781,95.82269961769452,5475.58283529683,5571.405534914525,32.85349701178098,32886.35050879276,12000,6428.594465085475
,223,6,32886.35050879276,82.21587627198191,5481.058418132127,5563.274294404109,27.405292090660634,27432.697382751296,12000,6436.725705595891
,224,5,27432.697382751296,68.58174345687824,5486.539476550259,5555.121220007137,21.946157906201037,21968.104064107236,12000,6444.878779992863
,225,4,21968.104064107236,54.92026016026809,5492.026016026809,5546.946276187077,16.476078048080428,16492.554126128507,12000,6453.053723812923
,226,3,16492.554126128507,41.23138531532127,5497.518042042836,5538.749427358157,10.99503608408567,11006.031120169755,12000,6461.250572641843
,227,2,11006.031120169755,27.51507780042439,5503.0155600848775,5530.530637885302,5.503015560084878,5508.518575644963,12000,6469.469362114698
,228,1,5508.518575644963,13.771296439112406,5508.518575644963,5522.289872084075,0,0,12000,6477.710127915925
