input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,37,96,773493.2030190836,3384.0327632084905,8057.220864782121,11441.25362799061,1275.726636923836,766711.7087912253,12000,558.7463720093892
,38,95,766711.7087912253,3354.3637259616103,8070.649566223425,11425.013292185035,1264.4017653750034,759905.460990377,12000,574.9867078149655
,39,94,759905.460990377,3324.586391832899,8084.100648833798,11408.687040666697,1253.0356005692388,753074.3959421124,12000,591.3129593333033
,40,93,753074.3959421124,3294.7004822467416,8097.574149915187,11392.274632161929,1241.6280363203289,746218.4498285176,12000,607.7253678380712
,41,92,746218.4498285176,3264.705717999764,8111.070106831713,11375.775824831477,1230.17896620281,739337.5586878887,12000,624.2241751685233
,42,91,739337.5586878887,3234.6018192595125,8124.588557009765,11359.190376269278,1218.6882835514648,732431.6584144303,12000,640.8096237307218
,43,90,732431.6584144303,3204.388505563132,8138.1295379381145,11342.518043501246,1207.1558814608204,725500.684757953,12000,657.4819564987538
,44,89,725500.684757953,3174.0654958160444,8151.6930871680115,11325.758582984055,1195.5816527846418,718544.5733235696,12000,674.2414170159445
,45,88,718544.5733235696,3143.632508290617,8165.279242313291,11308.911750603907,1183.9654901354274,711563.2595713919,12000,691.0882493960926
,46,87,711563.2595713919,3113.089260624839,8178.888041050481,11291.97730167532,1172.3072858839023,704556.6788162253,12000,708.0226983246794
,47,86,704556.6788162253,3082.4354698209854,8192.519521118898,11274.954990939885,1160.6069321585105,697524.7662272648,12000,725.0450090601153
,48,85,697524.7662272648,3051.670852244283,8206.173720320761,11257.844572565045,1148.8643208449066,690467.4568277888,12000,742.1554274349546
,49,84,690467.4568277888,3020.795123621576,8219.850676521295,11240.645800142871,1137.079343585446,683384.685494853,12000,759.3541998571291
,50,83,683384.685494853,2989.8079990399815,8233.55042764883,11223.358426688812,1125.2518917786736,676276.3869589828,12000,776.641573311188
,51,82,676276.3869589828,2958.7091929455496,8247.273011694911,11205.98220464046,1113.3818565788133,669142.4958038668,12000,794.0177953595394
,52,81,669142.4958038668,2927.4984191419167,8261.018466714404,11188.516885856321,1101.469128895254,661982.9464660475,12000,811.4831141436789
,53,80,661982.9464660475,2896.175390788958,8274.786830825595,11170.962221614553,1089.5135993920367,654797.673234614,12000,829.0377783854474
,54,79,654797.673234614,2864.7398204014357,8288.578142210303,11153.317962611738,1077.5151584873395,647586.6102508911,12000,846.682037388262
,55,78,647586.6102508911,2833.191419847648,8302.392439113988,11135.583858961636,1065.4736963529617,640349.6915081299,12000,864.416141038364
,56,77,640349.6915081299,2801.529900348068,8316.229759845843,11117.759660193911,1053.389102913807,633086.8508511978,12000,882.2403398060887
,57,76,633086.8508511978,2769.75497247399,8330.09014277892,11099.845115252909,1041.261267847365,625798.0219762663,12000,900.1548847470913
,58,75,625798.0219762663,2737.8663461461647,8343.973626350216,11081.839972496382,1029.0900805831936,618483.1384304994,12000,918.160027503618
,59,74,618483.1384304994,2705.8637306334344,8357.880249060801,11063.743979694236,1016.8754303023976,611142.1336117409,12000,936.2560203057637
,60,73,611142.1336117409,2673.746834551366,8371.810049475902,11045.556884027268,1004.6172059371085,603774.9407682022,12000,954.4431159727319
,61,72,603774.9407682022,2641.5153658608842,8385.76306622503,11027.278432085914,992.315296169962,596381.4929981472,12000,972.7215679140863
,62,71,596381.4929981472,2609.1690318668934,8399.739338002073,11008.908369868966,979.9695894335753,588961.7232495787,12000,991.0916301310335
,63,70,588961.7232495787,2576.7075392169068,8413.73890356541,10990.446442782317,967.5799739100222,581515.5643199233,12000,1009.5535572176832
,64,69,581515.5643199233,2544.1305938996643,8427.76180173802,10971.892395637684,955.1463375303088,574042.9488557156,12000,1028.1076043623161
,65,68,574042.9488557156,2511.4379012437553,8441.808071407582,10953.245972651337,942.6685679738466,566543.8093522819,12000,1046.754027348663
,66,67,566543.8093522819,2478.629165916233,8455.877751526596,10934.506917442828,930.1465526679256,559018.0781534233,12000,1065.4930825571719
,67,66,559018.0781534233,2445.7040919212263,8469.970881112473,10915.6749730337,917.5801787871846,551465.687451098,12000,1084.3250269663004
,68,65,551465.687451098,2412.6623825985534,8484.087499247662,10896.749881846215,904.969333253084,543886.5692851035,12000,1103.2501181537846
,69,64,543886.5692851035,2379.5037406223273,8498.227645079742,10877.731385702069,892.313902733373,536280.6555427571,12000,1122.268614297931
,70,63,536280.6555427571,2346.227867999562,8512.391357821542,10858.619225821103,879.6137736415594,528647.8779585771,12000,1141.380774178897
,71,62,528647.8779585771,2312.834466068775,8526.578676751244,10839.413142820018,866.8688321363766,520988.1681139623,12000,1160.586857179982
,72,61,520988.1681139623,2279.323235498585,8540.789641212496,10820.11287671108,854.0789641212497,513301.457436871,12000,1179.8871232889196
,73,60,513301.457436871,2245.6938762863106,8555.024290614518,10800.718166900828,841.2440552437608,505587.6772015002,12000,1199.2818330991722
,74,59,505587.6772015002,2211.9460877565634,8569.282664432207,10781.22875218877,828.3639908951135,497846.75852796313,12000,1218.7712478112298
,75,58,497846.75852796313,2178.0795685598387,8583.564802206261,10761.6443707661,815.4386562095949,490078.6323819665,12000,1238.3556292339
,76,57,490078.6323819665,2144.0940166711034,8597.870743543272,10741.964760214374,802.4679360640388,482283.2295744873,12000,1258.035239785626
,77,56,482283.2295744873,2109.9891293883816,8612.200528115845,10722.189657504226,789.4517150772858,474460.48076144874,12000,1277.8103424957735
,78,55,474460.48076144874,2075.764603331338,8626.554195662704,10702.318798994042,776.3898776096433,466610.3164433956,12000,1297.6812010059584
,79,54,466610.3164433956,2041.4201344398557,8640.931785988809,10682.351920428664,763.2823077623448,458732.6669651692,12000,1317.648079571336
,80,53,458732.6669651692,2006.955417972615,8655.333338965456,10662.288756938071,750.1288893770063,450827.46251558076,12000,1337.711243061929
,81,52,450827.46251558076,1972.3701485056656,8669.7588945304,10642.129043036066,736.9295060350839,442894.6331270854,12000,1357.870956963934
,82,51,442894.6331270854,1937.6640199309984,8684.208492687949,10621.872512618947,723.6840410573291,434934.10867545474,12000,1378.1274873810526
,83,50,434934.10867545474,1902.8367254551142,8698.682173509094,10601.518898964208,710.3923775032428,426945.81887944887,12000,1398.4811010357917
,84,49,426945.81887944887,1867.8879575975886,8713.17997713161,10581.067934729197,697.0543981705288,418929.6933004878,12000,1418.932065270803
,85,48,418929.6933004878,1832.817408189634,8727.701943760163,10560.519351949797,683.6699855945461,410885.6613423222,12000,1439.480648050203
,86,47,410885.6613423222,1797.6247683726594,8742.24811366643,10539.87288203909,670.2390220477596,402813.65225070354,12000,1460.1271179609103
,87,46,402813.65225070354,1762.3097285968279,8756.818527189207,10519.128255786036,656.7613895391906,394713.5951130535,12000,1480.8717442139641
,88,45,394713.5951130535,1726.8719786196089,8771.413224734522,10498.285203354131,643.236969813865,386585.41885813285,12000,1501.7147966458688
,89,44,386585.41885813285,1691.3112075043312,8786.032246775747,10477.343454280079,629.6656443522619,378429.05225570936,12000,1522.6565457199213
,90,43,378429.05225570936,1655.6271036187284,8800.675633853707,10456.302737472435,616.0472943697595,370244.42391622544,12000,1543.6972625275648
,91,42,370244.42391622544,1619.8193546334862,8815.343426576796,10435.162781210282,602.3818008160811,362031.4622904647,12000,1564.8372187897185
,92,41,362031.4622904647,1583.887647520783,8830.035665621092,10413.923313141875,588.6690443747394,353790.09566921834,12000,1586.076686858125
,93,40,353790.09566921834,1547.83166855283,8844.752391730459,10392.584060283289,574.9089054624799,345520.2521829504,12000,1607.4159397167114
,94,39,345520.2521829504,1511.6511033004078,8859.493645716677,10371.144749017085,561.1012642287228,337221.8598014624,12000,1628.855250982915
,95,38,337221.8598014624,1475.3456366313978,8874.259468459537,10349.605105090935,547.2460005550048,328894.84633355786,12000,1650.3948949090645
,96,37,328894.84633355786,1438.9149527093155,8889.04990090697,10327.964853616286,533.3429940544181,320539.1394267053,12000,1672.0351463837142
,97,36,320539.1394267053,1402.3587349918355,8903.864984075148,10306.223719066984,519.3921240710504,312154.66656670126,12000,1693.776280933016
,98,35,312154.66656670126,1365.6766662293178,8918.704759048607,10284.381425277925,505.39326967942117,303741.35507733206,12000,1715.6185747220752
,99,34,303741.35507733206,1328.8684284633275,8933.569266980354,10262.437695443681,491.34630968391957,295299.13212003565,12000,1737.5623045563188
,100,33,295299.13212003565,1291.9337030251559,8948.458549091989,10240.392252117144,477.25112261823944,286827.92469356186,12000,1759.6077478828556
,101,32,286827.92469356186,1254.872170534333,8963.372646673808,10218.24481720814,463.10758674481343,278327.65963363287,12000,1781.7551827918596
,102,31,278327.65963363287,1217.6835108971436,8978.311601084932,10195.995111982076,448.91558005424656,269798.26361260214,12000,1804.0048880179238
,103,30,269798.26361260214,1180.3674033051343,8993.275453753404,10173.642857058538,434.67498026474794,261239.6631391135,12000,1826.3571429414624
,104,29,261239.6631391135,1142.9235262336215,9008.264246176328,10151.18777240995,420.385664821562,252651.78455775874,12000,1848.8122275900496
,105,28,252651.78455775874,1105.3515574401945,9023.278019919955,10128.629577360149,406.04751089639797,244034.55404873518,12000,1871.3704226398513
,106,27,244034.55404873518,1067.6511739632163,9038.316816619821,10105.967990583038,391.66039538685897,235387.8976275022,12000,1894.032009416962
,107,26,235387.8976275022,1029.822052120322,9053.380677980855,10083.202730101177,377.22419491586896,226711.74114443723,12000,1916.7972698988233
,108,25,226711.74114443723,991.8638675069128,9068.46964577749,10060.333513284402,362.7387858310996,218006.01028449085,12000,1939.6664867155978
,109,24,218006.01028449085,953.7762949946474,9083.583761853786,10037.360056848434,348.20404420439513,209270.6305668415,12000,1962.6399431515656
,110,23,209270.6305668415,915.5590087299314,9098.723068123543,10014.282076853475,333.6198458311966,200505.52734454913,12000,1985.7179231465252
,111,22,200505.52734454913,877.2116821324024,9113.887606570415,9991.099288702817,318.98606622996454,191710.62580420868,12000,2008.900711297183
,112,21,191710.62580420868,838.7339878934129,9129.077419248033,9967.811407141446,304.3025806416011,182885.85096560227,12000,2032.1885928585543
,113,20,182885.85096560227,800.1255979745098,9144.292548280113,9944.418146254622,289.56926402887024,174031.127681351,12000,2055.581853745378
,114,19,174031.127681351,761.3861836059106,9159.533035860579,9920.91921946649,274.7859910758174,165146.38063656626,12000,2079.08078053351
,115,18,165146.38063656626,722.5154152849773,9174.79892425368,9897.314339538658,259.9526361871877,156231.5343484998,12000,2102.685660461342
,116,17,156231.5343484998,683.5129627746865,9190.090255794104,9873.60321856879,245.06907348784281,147286.5131661935,12000,2126.396781431209
,117,16,147286.5131661935,644.3784951020965,9205.407072887094,9849.78556798919,230.13517682217739,138311.24127012858,12000,2150.214432010809
,118,15,138311.24127012858,605.1116805568124,9220.749418008572,9825.861098565385,215.15081975353334,129305.64267187353,12000,2174.138901434615
,119,14,129305.64267187353,565.7121866894466,9236.117333705251,9801.829520394698,200.11587556361383,120269.6412137319,12000,2198.170479605302
,120,13,120269.6412137319,526.179680310077,9251.510862594761,9777.690542904838,185.03021725189524,111203.16056838904,12000,2222.3094570951616
,121,12,111203.16056838904,486.513827486702,9266.930047365753,9753.443874852455,169.89371753503883,102106.12423855833,12000,2246.5561251475447
,122,11,102106.12423855833,446.71429354369263,9282.37493077803,9729.089224321724,154.7062488463005,92978.45555662659,12000,2270.910775678276
,123,10,92978.45555662659,406.7807430602413,9297.84555566266,9704.6262987229,139.4676833349399,83820.07768429887,12000,2295.3737012771
,124,9,83820.07768429887,366.7128398688075,9313.341964922096,9680.054804790903,124.17789286562795,74630.9136122424,12000,2319.9451952090967
,125,8,74630.9136122424,326.5102470535604,9328.8642015303,9655.37444858386,108.8367490178535,65410.886159729955,12000,2344.6255514161403
,126,7,65410.886159729955,286.1726269488185,9344.41230853285,9630.58493548167,93.44412308532851,56159.917974282434,12000,2369.415064518331
,127,6,56159.917974282434,245.69964113748563,9359.986329047073,9605.685970184559,77.99988607539227,46877.93153131075,12000,2394.3140298154412
,128,5,46877.93153131075,205.09095044948452,9375.58630626215,9580.677256711635,62.503908708414336,37564.849133757016,12000,2419.322743288365
,129,4,37564.849133757016,164.34621496018693,9391.212283439254,9555.558498399441,46.956061417196274,28220.59291173496,12000,2444.4415016005587
,130,3,28220.59291173496,123.46509398884044,9406.864303911652,9530.329397900492,31.356214346372184,18845.08482216968,12000,2469.670602099508
,131,2,18845.08482216968,82.44724609699234,9422.54241108484,9504.989657181832,15.704237351808068,9438.246648436649,12000,2495.0103428181683
,132,1,9438.246648436649,41.292329086910335,9438.246648436649,9479.53897752356,0,0,12000,2520.46102247644
