input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,60,241,923902.6030335554,2887.1956344798605,3833.6207594753337,6720.816393955194,2146.8276253061867,922215.8098993864,12000,5279.183606044806
,61,240,922215.8098993864,2881.924405935582,3842.5658745807764,6724.490280516358,2142.8709027245463,920516.1149275302,12000,5275.509719483642
,62,239,920516.1149275302,2876.6128591485317,3851.531861621465,6728.144720769997,2138.884027153787,918803.4670930626,12000,5271.855279230003
,63,238,918803.4670930626,2871.2608346658203,3860.5187692985824,6731.779603964403,2134.8668794221157,917077.8152031861,12000,5268.220396035597
,64,237,917077.8152031861,2865.8681725099564,3869.5266464269457,6735.394818936902,2130.819339965771,915339.107896725,12000,5264.605181063098
,65,236,915339.107896725,2860.4347121772653,3878.5555419352754,6738.990254112541,2126.7412888278423,913587.2936436175,12000,5261.009745887459
,66,235,913587.2936436175,2854.9602926363045,3887.6055048664575,6742.5657975027625,2122.6326056570856,911822.3207444082,12000,5257.4342024972375
,67,234,911822.3207444082,2849.444752326275,3896.6765843778126,6746.121336704087,2118.4931697067373,910044.1373297372,12000,5253.878663295913
,68,233,910044.1373297372,2843.8879291554285,3905.7688297413615,6749.65675889679,2114.3228598333235,908252.6913598292,12000,5250.34324110321
,69,232,908252.6913598292,2838.2896604994658,3914.8822903440914,6753.171950843557,2110.121554495465,906447.9306239805,12000,5246.828049156443
,70,231,906447.9306239805,2832.6497831999386,3924.0170156882273,6756.666798888165,2105.889131752682,904629.8027400449,12000,5243.333201111835
,71,230,904629.8027400449,2826.96813356264,3933.1730553914995,6760.14118895414,2101.625469264191,902798.2551539176,12000,5239.85881104586
,72,229,902798.2551539176,2821.2445473559924,3942.350459187413,6763.595006543405,2097.3304442877034,900953.2351390179,12000,5236.404993456595
,73,228,900953.2351390179,2815.4788598094306,3951.549276925517,6767.028136734947,2093.0039336782156,899094.6897957707,12000,5232.971863265053
,74,227,899094.6897957707,2809.670905611783,3960.769558571677,6770.44046418346,2088.6458138867974,897222.5660510858,12000,5229.55953581654
,75,226,897222.5660510858,2803.820518909643,3970.0113542083445,6773.831873117988,2084.2559609593804,895336.8106578368,12000,5226.168126882012
,76,225,895336.8106578368,2797.92753330574,3979.2747140348306,6777.2022473405705,2079.8342505355376,893437.3701943376,12000,5222.7977526594295
,77,224,893437.3701943376,2791.9917818573044,3988.5596883675785,6780.551470224883,2075.3805578472634,891524.1910638172,12000,5219.448529775117
,78,223,891524.1910638172,2786.0130970744285,3997.866327640436,6783.879424714864,2070.8947577177455,889597.2194938945,12000,5216.120575285136
,79,222,889597.2194938945,2779.99131091842,4007.19468240493,6787.18599332335,2066.376724560142,887656.4015360497,12000,5212.81400667665
,80,221,887656.4015360497,2773.9262548001548,4016.5448033305415,6790.471058130696,2061.8263323763445,885701.6830650955,12000,5209.528941869304
,81,220,885701.6830650955,2767.817759578423,4025.916741204979,6793.734500783403,2057.243454755744,883733.0097786462,12000,5206.265499216597
,82,219,883733.0097786462,2761.665655558269,4035.3105469344573,6796.976202492726,2052.6279648739937,881750.3271965857,12000,5203.023797507274
,83,218,881750.3271965857,2755.46977248933,4044.726271543971,6800.1960440333005,2047.9797354917637,879753.5806605335,12000,5199.8039559666995
,84,217,879753.5806605335,2749.229939564167,4054.163966177574,6803.393905741741,2043.298638953497,877742.7153333094,12000,5196.606094258259
,85,216,877742.7153333094,2742.9459854165916,4063.6236820986546,6806.569667515247,2038.584547186158,875717.6761983968,12000,5193.430332484753
,86,215,875717.6761983968,2736.61773811999,4073.1054706902178,6809.723208810208,2033.8373316979819,873678.4080594046,12000,5190.276791189792
,87,214,873678.4080594046,2730.245025185639,4082.6093834551616,6812.8544086408,2029.0568635772152,871624.8555395267,12000,5187.1455913592
,88,213,871624.8555395267,2723.8276735610207,4092.1354720165573,6815.963145577578,2024.2430134908568,869556.963081001,12000,5184.036854422422
,89,212,869556.963081001,2717.3655096281277,4101.683788117929,6819.049297746056,2019.3956516833935,867474.6749445664,12000,5180.950702253944
,90,211,867474.6749445664,2710.85835920177,4111.254383623537,6822.112742825308,2014.5146479755333,865377.9352089185,12000,5177.887257174692
,91,210,865377.9352089185,2704.3060475278703,4120.8473105186595,6825.153358046529,2009.599871762933,863266.6877701628,12000,5174.846641953471
,92,209,863266.6877701628,2697.708399281759,4130.46262090987,6828.1710201916285,2004.6511920149233,861140.8763412678,12000,5171.8289798083715
,93,208,861140.8763412678,2691.0652385664616,4140.100367025326,6831.165605591787,1999.6684772732322,859000.4444515157,12000,5168.834394408213
,94,207,859000.4444515157,2684.3763889109864,4149.760601215052,6834.136990126039,1994.6515956507012,856845.3354459513,12000,5165.863009873961
,95,206,856845.3354459513,2677.6416732685975,4159.44337595122,6837.085049219818,1989.6004148299999,854675.4924848301,12000,5162.914950780182
,96,205,854675.4924848301,2670.860914015094,4169.148743828439,6840.009657843533,1984.5148020623371,852490.858543064,12000,5159.990342156467
,97,204,852490.858543064,2664.033932947075,4178.8767575640395,6842.910690511115,1979.3946241661663,850291.3764096661,12000,5157.089309488885
,98,203,850291.3764096661,2657.1605512802066,4188.627469998355,6845.788021278562,1974.2397475258913,848076.9886871937,12000,5154.211978721438
,99,202,848076.9886871937,2650.24058964748,4198.400934095019,6848.641523742499,1969.0500380905635,845847.6377911892,12000,5151.358476257501
,100,201,845847.6377911892,2643.273868097466,4208.19720294124,6851.471071038706,1963.8253613725783,843603.2659496205,12000,5148.528928961294
,101,200,843603.2659496205,2636.2602060925637,4218.016329748102,6854.276535840666,1958.5655824463688,841343.8152023188,12000,5145.723464159334
,102,199,841343.8152023188,2629.1994225072463,4227.8583678508485,6857.057790358094,1953.2705659470917,839069.227400415,12000,5142.942209641906
,103,198,839069.227400415,2622.0913356262968,4237.723370709166,6859.814706335463,1947.9401760693133,836779.444205775,12000,5140.185293664537
,104,197,836779.444205775,2614.9357631430466,4247.611391907488,6862.5471550505345,1942.574276565691,834474.4070904333,12000,5137.4528449494655
,105,196,834474.4070904333,2607.732522157604,4257.522485155272,6865.255007312876,1937.1727307456486,832154.0573360237,12000,5134.744992687124
,106,195,832154.0573360237,2600.4814291750736,4267.4567042873,6867.938133462374,1931.7354014740513,829818.3360332104,12000,5132.061866537626
,107,194,829818.3360332104,2593.1823001037824,4277.414103263971,6870.596403367754,1926.2621511698746,827467.1840811162,12000,5129.403596632246
,108,193,827467.1840811162,2585.834950253488,4287.394736171586,6873.229686425075,1920.7528418048707,825100.5421867495,12000,5126.770313574925
,109,192,825100.5421867495,2578.4391943335922,4297.398657222654,6875.837851556246,1915.2073349022291,822718.3508644291,12000,5124.162148443754
,110,191,822718.3508644291,2570.994846451341,4307.425920756174,6878.4207672075145,1909.6254915352367,820320.5504352082,12000,5121.5792327924855
,111,190,820320.5504352082,2563.5017201100254,4317.476581237938,6880.978301347964,1904.0071723259305,817907.0810262962,12000,5119.021698652036
,112,189,817907.0810262962,2555.9596282071757,4327.550693260827,6883.510321468002,1898.3522374437491,815477.8825704792,12000,5116.489678531998
,113,188,815477.8825704792,2548.3683830327473,4337.648311545102,6886.016694577849,1892.6605466041792,813032.8948055382,12000,5113.983305422151
,114,187,813032.8948055382,2540.727796267307,4347.769490938707,6888.497287206014,1886.9319590673986,810572.0572736668,12000,5111.502712793986
,115,186,810572.0572736668,2533.0376789802085,4357.914286417564,6890.951965397772,1881.166333636915,808095.3093208863,12000,5109.048034602228
,116,185,808095.3093208863,2525.2978416277692,4368.082753085871,6893.380594713641,1875.3635286582007,805602.5900964586,12000,5106.619405286359
,117,184,805602.5900964586,2517.5080940514326,4378.274946176405,6895.783040227838,1869.5234020173248,803093.8385522994,12000,5104.216959772162
,118,183,803093.8385522994,2509.6682454759357,4388.490921050817,6898.159166526752,1863.64581113958,800568.9934423883,12000,5101.840833473248
,119,182,800568.9934423883,2501.778104507463,4398.7307331999355,6900.508837707399,1857.7306129881058,798027.9933221764,12000,5099.491162292601
,120,181,798027.9933221764,2493.837479131801,4408.994438244068,6902.831917375869,1851.7776640625086,795470.7765479948,12000,5097.168082624131
,121,180,795470.7765479948,2485.8461767124836,4419.282091933304,6905.128268645788,1845.7868203974767,792897.281276459,12000,5094.871731354212
,122,179,792897.281276459,2477.8040039889343,4429.593750147816,6907.397754136749,1839.7579375613925,790307.4454638725,12000,5092.602245863251
,123,178,790307.4454638725,2469.7107670746013,4439.92946889816,6909.640235972762,1833.69087065494,787701.2068656293,12000,5090.359764027238
,124,177,787701.2068656293,2461.5662714550913,4450.289304325589,6911.855575780681,1827.5854743097084,785078.5030356135,12000,5088.144424219319
,125,176,785078.5030356135,2453.370321986292,4460.673312702349,6914.043634688641,1821.4416026867925,782439.2713255979,12000,5085.956365311359
,126,175,782439.2713255979,2445.122722892493,4471.081550431988,6916.204273324482,1815.2591094753868,779783.4488846413,12000,5083.795726675518
,127,174,779783.4488846413,2436.823277764504,4481.514074049663,6918.337351814167,1809.0378478913804,777110.972658483,12000,5081.662648185833
,128,173,777110.972658483,2428.471789557759,4491.970940222445,6920.442729780205,1802.777670675941,774421.7793889364,12000,5079.557270219795
,129,172,774421.7793889364,2420.068060590426,4502.45220574963,6922.520266340056,1796.4784300941024,771715.8056132809,12000,5077.479733659944
,130,171,771715.8056132809,2411.6118925415026,4512.957927563046,6924.569820104549,1790.1399779333415,768992.9876636512,12000,5075.430179895451
,131,170,768992.9876636512,2403.10308644891,4523.48816272736,6926.59124917627,1783.7621655021555,766253.2616664261,12000,5073.40875082373
,132,169,766253.2616664261,2394.541442707581,4534.042968440391,6928.584411147972,1777.3448436286333,763496.5635416143,12000,5071.415588852028
,133,168,763496.5635416143,2385.9267610675447,4544.622402033418,6930.549163100963,1770.887862659022,760722.82900224,12000,5069.450836899037
,134,167,760722.82900224,2377.2588406319996,4555.226520971497,6932.485361603496,1764.391072456293,757931.9935537247,12000,5067.514638396504
,135,166,757931.9935537247,2368.5374798553894,4565.855382853763,6934.392862709153,1757.8543223986987,755123.9924932696,12000,5065.607137290847
,136,165,755123.9924932696,2359.7624765414675,4576.509045413755,6936.271521955223,1751.27746137833,752298.7609092342,12000,5063.728478044777
,137,164,752298.7609092342,2350.9336278413566,4587.18756651972,6938.121194361077,1744.6603377996669,749456.2336805142,12000,5061.878805638923
,138,163,749456.2336805142,2342.0507302516066,4597.891004174933,6939.94173442654,1738.0027995781247,746596.3454759173,12000,5060.05826557346
,139,162,746596.3454759173,2333.1135796122417,4608.619416518009,6941.73299613025,1731.3046941385983,743719.0307535379,12000,5058.26700386975
,140,161,743719.0307535379,2324.1219711048057,4619.372861823217,6943.494832928023,1724.5658684140008,740824.2237601287,12000,5056.505167071977
,141,160,740824.2237601287,2315.075699250402,4630.151398500804,6945.227097751206,1717.7861688437984,737911.8585304717,12000,5054.772902248794
,142,159,737911.8585304717,2305.974557907724,4640.955085097306,6946.929643005031,1710.96544137254,734981.8688867469,12000,5053.070356994969
,143,158,734981.8688867469,2296.818340271084,4651.783980295867,6948.602320566951,1704.1035314483856,732034.1884378995,12000,5051.397679433049
,144,157,732034.1884378995,2287.6068388684357,4662.638142916557,6950.244981784992,1697.2002840216264,729068.7505790045,12000,5049.755018215008
,145,156,729068.7505790045,2278.339845559389,4673.517631916696,6951.857477476085,1690.2555435432048,726085.4884906311,12000,5048.142522523915
,146,155,726085.4884906311,2269.017151533222,4684.422506391168,6953.43965792439,1683.2691539632262,723084.3351382031,12000,5046.56034207561
,147,154,723084.3351382031,2259.6385473068844,4695.352825572748,6954.991372879633,1676.2409587294708,720065.2232713599,12000,5045.008627120367
,148,153,720065.2232713599,2250.2038227229996,4706.308648832418,6956.5124715554175,1669.1708007858974,717028.0854233134,12000,5043.4875284445825
,149,152,717028.0854233134,2240.712766947854,4717.290035679694,6958.002802627548,1662.0585225711452,713972.8539102048,12000,5041.997197372452
,150,151,713972.8539102048,2231.1651684693898,4728.297045762946,6959.462214232336,1654.9039660170308,710899.4608304589,12000,5040.537785767664
,151,150,710899.4608304589,2221.560815095184,4739.329738869726,6960.8905539649095,1647.7069725470415,707807.8380641362,12000,5039.1094460350905
,152,149,707807.8380641362,2211.8994939504255,4750.388174927089,6962.287668877514,1640.467383074821,704697.9172722839,12000,5037.712331122486
,153,148,704697.9172722839,2202.180991475887,4761.472414001919,6963.653405477806,1633.1850380026578,701569.6298962847,12000,5036.346594522194
,154,147,701569.6298962847,2192.4050934258894,4772.582516301256,6964.987609727145,1625.859777219961,698422.9071572033,12000,5035.012390272855
,155,146,698422.9071572033,2182.5715848662603,4783.718542172625,6966.290127038886,1618.4914401017381,695257.6800551325,12000,5033.709872961114
,156,145,695257.6800551325,2172.6802501722887,4794.880552104362,6967.560802276651,1611.0798655070655,692073.8793685352,12000,5032.439197723349
,157,144,692073.8793685352,2162.7308730266723,4806.068606725939,6968.799479752612,1603.624891777555,688871.4356535869,12000,5031.200520247388
,158,143,688871.4356535869,2152.723236417459,4817.2827668083,6970.006003225759,1596.1263567358164,685650.2792435144,12000,5029.993996774241
,159,142,685650.2792435144,2142.6571226359824,4828.523093264186,6971.180215900169,1588.584097683917,682410.3402479341,12000,5028.819784099831
,160,141,682410.3402479341,2132.532313274794,4839.789647148469,6972.321960423264,1580.997951401833,679151.5485521875,12000,5027.678039576736
,161,140,679151.5485521875,2122.348589225586,4851.082489658482,6973.431078884068,1573.3677541459008,675873.8338166749,12000,5026.568921115932
,162,139,675873.8338166749,2112.105730677109,4862.401682134352,6974.507412811461,1565.6933416472611,672577.1254761878,12000,5025.492587188539
,163,138,672577.1254761878,2101.803517113087,4873.747286059332,6975.5508031724185,1557.9745491102997,669261.3527392388,12000,5024.4491968275815
,164,137,669261.3527392388,2091.4417273101208,4885.119363060137,6976.561090370258,1550.2112112110833,665926.4445873897,12000,5023.438909629742
,165,136,665926.4445873897,2081.020139335593,4896.517974907278,6977.5381142428705,1542.4031620957921,662572.3297745782,12000,5022.4618857571295
,166,135,662572.3297745782,2070.5385305455566,4907.943183515395,6978.481714060951,1534.5502353791467,659198.936826442,12000,5021.518285939049
,167,134,659198.936826442,2059.996677582631,4919.395050943597,6979.391728526229,1526.6522641428296,655806.1940396413,12000,5020.608271473771
,168,133,655806.1940396413,2049.394356373879,4930.873639395799,6980.267995769678,1518.709080933906,652394.0294811794,12000,5019.732004230322
,169,132,652394.0294811794,2038.7313421286856,4942.379011221056,6981.110353349742,1510.7205177632359,648962.3709877216,12000,5018.889646650258
,170,131,648962.3709877216,2028.0074093366297,4953.911228913906,6981.918638250536,1502.6864061038843,645511.1461649116,12000,5018.081361749464
,171,130,645511.1461649116,2017.2223317653484,4965.470355114704,6982.692686880053,1494.606576889526,642040.2823866864,12000,5017.307313119947
,172,129,642040.2823866864,2006.375882458395,4977.056452609972,6983.432335068367,1486.4808605128449,638549.7067945893,12000,5016.567664931633
,173,128,638549.7067945893,1995.4678337330913,4988.669584332729,6984.13741806582,1478.309086823932,635039.3462970805,12000,5015.86258193418
,174,127,635039.3462970805,1984.4979571783765,5000.309813362839,6984.807770541216,1470.0910851286742,631509.1275688463,12000,5015.192229458784
,175,126,631509.1275688463,1973.4660236526447,5011.977202927352,6985.443226579997,1461.826684187144,627958.9770501062,12000,5014.556773420003
,176,125,627958.9770501062,1962.3718032815816,5023.671816400849,6986.04361968243,1453.515712211979,624388.8209459173,12000,5013.95638031757
,177,124,624388.8209459173,1951.2150654559914,5035.393717305785,6986.608782761776,1445.1579968667602,620798.5852254783,12000,5013.391217238224
,178,123,620798.5852254783,1939.9955788296195,5047.142969312831,6987.13854814245,1436.7533652643858,617188.1956214298,12000,5012.86145185755
,179,122,617188.1956214298,1928.713111316968,5058.919636241228,6987.632747558196,1428.3016439654398,613557.577629154,12000,5012.367252441804
,180,121,613557.577629154,1917.367430091106,5070.723782059124,6988.09121215023,1419.8026589765543,609906.6565060713,12000,5011.90878784977
,181,120,609906.6565060713,1905.9583015814728,5082.555470883928,6988.513772465401,1411.2562357487705,606235.3572709361,12000,5011.486227534599
,182,119,606235.3572709361,1894.4854914716752,5094.414766982656,6988.900258454331,1402.6621991758914,602543.6047031294,12000,5011.099741545669
,183,118,602543.6047031294,1882.948764697279,5106.3017347722825,6989.250499469562,1394.020373592833,598831.32334195,12000,5010.749500530438
,184,117,598831.32334195,1871.3478854435934,5118.216438820085,6989.564324263679,1385.3305827739696,595098.4374859039,12000,5010.435675736321
,185,116,595098.4374859039,1859.6826171434493,5130.158943843999,6989.841560987448,1376.5926499314728,591344.8711919913,12000,5010.158439012552
,186,115,591344.8711919913,1847.9527224749725,5142.129314712967,6990.08203718794,1367.8063977136492,587570.5482749919,12000,5009.91796281206
,187,114,587570.5482749919,1836.1579633593497,5154.127616447297,6990.285579806647,1358.9716482032707,583775.392306748,12000,5009.714420193353
,188,113,583775.392306748,1824.2981009585872,5166.153914219009,6990.452015177596,1350.0882229159008,579959.3266154449,12000,5009.547984822404
,189,112,579959.3266154449,1812.372895673265,5178.208273352187,6990.581169025451,1341.1559427982158,576122.2742848909,12000,5009.418830974549
,190,111,576122.2742848909,1800.3821071402838,5190.290759323341,6990.672866463625,1332.1746282263239,572264.1581537938,12000,5009.327133536375
,191,110,572264.1581537938,1788.3254942306055,5202.401437761761,6990.726931992367,1323.1440990040746,568384.9008150361,12000,5009.273068007633
,192,109,568384.9008150361,1776.2028150469878,5214.540374449873,6990.74318949686,1314.0641743613678,564484.4246149476,12000,5009.25681050314
,193,108,564484.4246149476,1764.0138269217111,5226.707635323589,6990.7214622453,1304.934672952456,560562.6516525765,12000,5009.2785377547
,194,107,560562.6516525765,1751.7582864143014,5238.903286472678,6990.661572886979,1295.7554128542422,556619.5037789581,12000,5009.338427113021
,195,106,556619.5037789581,1739.435949309244,5251.127394141115,6990.563343450359,1286.5262115645728,552654.9025963815,12000,5009.436656549641
,196,105,552654.9025963815,1727.046570613692,5263.380024727443,6990.426595341135,1277.246886000526,548668.7694576546,12000,5009.573404658865
,197,104,548668.7694576546,1714.5899045551703,5275.66124478514,6990.251149340311,1267.917252496695,544661.0254653661,12000,5009.748850659689
,198,103,544661.0254653661,1702.0657045792689,5287.971121022972,6990.03682560224,1258.5371268034671,540631.5914711466,12000,5009.96317439776
,199,102,540631.5914711466,1689.473723347333,5300.3097203053585,6989.783443652692,1249.106324085296,536580.3880749264,12000,5010.216556347308
,200,101,536580.3880749264,1676.813712734145,5312.677109652737,6989.490822386882,1239.6246589189718,532507.3356241926,12000,5010.509177613118
,201,100,532507.3356241926,1664.0854238256018,5325.073356241926,6989.158780067528,1230.0919452918847,528412.3542132425,12000,5010.841219932472
,202,99,528412.3542132425,1651.2886069163828,5337.49852740649,6988.787134322873,1220.507996600284,524295.3636824363,12000,5011.212865677127
,203,98,524295.3636824363,1638.4230115076132,5349.952690637105,6988.375702144718,1210.8726256475313,520156.2836174467,12000,5011.624297855282
,204,97,520156.2836174467,1625.4883863045209,5362.435913581925,6987.924299886446,1201.185644642351,515995.03334850713,12000,5012.075700113554
,205,96,515995.03334850713,1612.4844792140846,5374.94826404695,6987.432743261034,1191.4468651970737,511811.5319496573,12000,5012.567256738966
,206,95,511811.5319496573,1599.411037342679,5387.489809996393,6986.900847339072,1181.6560983258753,507605.69823798677,12000,5013.099152660928
,207,94,507605.69823798677,1586.2678069937085,5400.060619553051,6986.328426546759,1171.8131544430119,503377.45077287673,12000,5013.671573453241
,208,93,503377.45077287673,1573.0545336652397,5412.660760998675,6985.715294663914,1161.9178433610487,499126.7078552391,12000,5014.284705336086
,209,92,499126.7078552391,1559.770962047622,5425.290302774338,6985.061264821959,1151.9699742890843,494853.3875267538,12000,5014.938735178041
