input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,175,960514.8731847634,4402.359835430166,5488.656418198648,9891.016253628814,2785.493132235814,957811.7098988006,12000,2108.9837463711865
,19,174,957811.7098988006,4389.970337036169,5504.6649994183945,9894.635336454565,2777.5622142898646,955084.6071136721,12000,2105.364663545435
,20,173,955084.6071136721,4377.471115937664,5520.720272333365,9898.191388271029,2769.561336620571,952333.4481779593,12000,2101.8086117289713
,21,172,952333.4481779593,4364.861637482313,5536.82237312767,9901.684010609984,2761.4901585974258,949558.1159634291,12000,2098.3159893900156
,22,171,949558.1159634291,4352.141364832383,5552.971438382627,9905.11280321501,2753.3483381980523,946758.4928632445,12000,2094.88719678499
,23,170,946758.4928632445,4339.309758956538,5569.167605077909,9908.477364034447,2745.1355320029857,943934.4607901695,12000,2091.5226359655535
,24,169,943934.4607901695,4326.36627862161,5585.411010592719,9911.77728921433,2736.8513951904324,941085.9011747673,12000,2088.2227107856706
,25,168,941085.9011747673,4313.3103803843505,5601.701792706948,9915.012173091298,2728.4955815310095,938212.6949635913,12000,2084.987826908702
,26,167,938212.6949635913,4300.1415185831265,5618.040089602343,9918.18160818547,2720.067743382468,935314.7226173714,12000,2081.8183918145296
,27,166,935314.7226173714,4286.8591453296185,5634.4260398636825,9921.285185193301,2711.567531684397,932391.864109192,12000,2078.714814806699
,28,165,932391.864109192,4273.462710500464,5650.859782479952,9924.322492980416,2702.9945959529105,929443.998922665,12000,2075.6775070195836
,29,164,929443.998922665,4259.951661728881,5667.341456845518,9927.293118574398,2694.348584275307,926471.0060500948,12000,2072.7068814256018
,30,163,926471.0060500948,4246.325444396268,5683.871202761318,9930.196647157587,2685.629143304723,923472.7639906383,12000,2069.803352842413
,31,162,923472.7639906383,4232.583501623759,5700.449160436039,9933.032662059799,2676.8359182547565,920449.1507484571,12000,2066.967337940201
,32,161,920449.1507484571,4218.725274263762,5717.075470487311,9935.800744751072,2667.9685528940786,917400.0438308638,12000,2064.1992552489282
,33,160,917400.0438308638,4204.750200891459,5733.750273942898,9938.500474834356,2659.026689541019,914325.3202464619,12000,2061.4995251656437
,34,159,914325.3202464619,4190.657717796284,5750.473712241898,9941.131430038182,2650.009969058142,911224.8565032781,12000,2058.868569961818
,35,158,911224.8565032781,4176.447258973358,5767.245927235937,9943.693186209295,2640.91803084679,908098.528606889,12000,2056.306813790705
,36,157,908098.528606889,4162.118256114908,5784.067061190375,9946.185317305284,2631.750512841621,904946.2120585402,12000,2053.814682694716
,37,156,904946.2120585402,4147.670138601643,5800.937256785514,9948.607395387156,2622.507051505118,901767.7818532599,12000,2051.3926046128436
,38,155,901767.7818532599,4133.102333494108,5817.856657117805,9950.958990611914,2613.1872818220813,898563.1124779641,12000,2049.0410093880855
,39,154,898563.1124779641,4118.414265524002,5834.825405701065,9953.239671225067,2603.7908372941006,895332.0779095571,12000,2046.7603287749334
,40,153,895332.0779095571,4103.60535708547,5851.843646467693,9955.449003553163,2594.317349934011,892074.5516130235,12000,2044.5509964468365
,41,152,892074.5516130235,4088.675028226358,5868.911523769892,9957.58655199625,2584.7664502603234,888790.406539514,12000,2042.41344800375
,42,151,888790.406539514,4073.622696639439,5886.0291823808875,9959.651879020326,2575.1377672916383,885479.5151244247,12000,2040.3481209796737
,43,150,885479.5151244247,4058.4477776536132,5903.196767496164,9961.644545149778,2565.430928541042,882141.7492854695,12000,2038.3554548502216
,44,149,882141.7492854695,4043.1496842250685,5920.414424734695,9963.564108959763,2555.645560010477,878776.9804207453,12000,2036.435891040237
,45,148,878776.9804207453,4027.727826928416,5937.682300140171,9965.410127068586,2545.7812861850985,875385.0794067903,12000,2034.589872931414
,46,147,875385.0794067903,4012.181613947789,5955.000540182247,9967.182154130036,2535.837730027607,871965.9165966357,12000,2032.817845869964
,47,146,871965.9165966357,3996.510451067914,5972.369291757779,9968.879742825693,2525.814512972561,868519.3618178505,12000,2031.120257174307
,48,145,868519.3618178505,3980.713741665148,5989.788702192072,9970.50244385722,2515.711254920671,865045.2843705792,12000,2029.49755614278
,49,144,865045.2843705792,3964.790886698488,6007.258919240133,9972.049805938621,2505.5275742330723,861543.5530255722,12000,2027.950194061379
,50,143,861543.5530255722,3948.7412847005394,6024.780091087918,9973.521375788458,2495.263087725579,858014.0360222099,12000,2026.4786242115424
,51,142,858014.0360222099,3932.564331768462,6042.352366353591,9974.916698122053,2484.9174106629143,854456.6010665192,12000,2025.0833018779467
,52,141,854456.6010665192,3916.2594215548793,6059.975894088789,9976.235315643667,2474.4901567529223,850871.1153291833,12000,2023.7646843563325
,53,140,850871.1153291833,3899.8259452587567,6077.650823779881,9977.476769038638,2463.98093814076,847257.4454435442,12000,2022.523230961362
,54,139,847257.4454435442,3883.2632916162443,6095.377305349239,9978.640596965482,2453.389365403069,843615.4575035981,12000,2021.3594030345175
,55,138,843615.4575035981,3866.5708468914913,6113.155489156507,9979.726336048,2442.7150475421213,839945.0170619837,12000,2020.2736639520008
,56,137,839945.0170619837,3849.7479948674254,6130.985525999881,9980.733520867307,2431.9575919799527,836245.9891279638,12000,2019.2664791326933
,57,136,836245.9891279638,3832.7941168365005,6148.8675671173805,9981.66168395388,2421.1166045524687,832518.238165399,12000,2018.3383160461199
,58,135,832518.238165399,3815.7085915914117,6166.801764188141,9982.510355779552,2410.1916895035315,828761.6280907143,12000,2017.489644220448
,59,134,828761.6280907143,3798.490795415774,6184.788269333689,9983.279064749462,2399.182449479027,824976.0222708597,12000,2016.7209352505379
,60,133,824976.0222708597,3781.1401020747735,6202.827235119245,9983.967337194019,2388.0884855209097,821161.2835212613,12000,2016.032662805981
,61,132,821161.2835212613,3763.655882805781,6220.91881455501,9984.574697360791,2376.9093970612266,817317.2741037675,12000,2015.425302639209
,62,131,817317.2741037675,3746.037506308934,6239.0631610974615,9985.100667406396,2365.644781916121,813443.8557245862,12000,2014.8993325936044
,63,130,813443.8557245862,3728.2843387376865,6257.260428650663,9985.54476738835,2354.294236279812,809540.8895322153,12000,2014.45523261165
,64,129,809540.8895322153,3710.39574368932,6275.51077156756,9985.90651525688,2342.857354718556,805608.2361153663,12000,2014.09348474312
,65,128,805608.2361153663,3692.371082195429,6293.8143446512995,9986.185426846729,2331.3337301645856,801645.7555008796,12000,2013.8145731532713
,66,127,801645.7555008796,3674.2097127123648,6312.171303156532,9986.381015868898,2319.722953910026,797653.3071516331,12000,2013.6189841311025
,67,126,797653.3071516331,3655.9109911116516,6330.581802790739,9986.492793902391,2308.02461560079,793630.7499644432,12000,2013.507206097609
,68,125,793630.7499644432,3637.4742706703646,6349.045999715545,9986.52027038591,2296.2383032304556,789577.9422679581,12000,2013.4797296140896
,69,124,789577.9422679581,3618.8989020614745,6367.564050548049,9986.462952609523,2284.363603134113,785494.7418205441,12000,2013.5370473904768
,70,123,785494.7418205441,3600.1842333441605,6386.136112362147,9986.320345706308,2272.4000999821974,781381.0058081641,12000,2013.6796542936918
,71,122,781381.0058081641,3581.3296099540858,6404.76234268987,9986.091952643956,2260.3473767743,777236.5908422485,12000,2013.9080473560443
,72,121,777236.5908422485,3562.334374693639,6423.442899522715,9985.777274216354,2248.2050148329504,773061.3529575587,12000,2014.2227257836457
,73,120,773061.3529575587,3543.197867722144,6442.177941312989,9985.375809035133,2235.9725937973835,768855.1476100431,12000,2014.624190964867
,74,119,768855.1476100431,3523.9194265460305,6460.967626975152,9984.887053521183,2223.6496916172814,764617.8296746851,12000,2015.1129464788173
,75,118,764617.8296746851,3504.4983860089737,6479.812115887162,9984.310501896136,2211.235884546494,760349.2534433445,12000,2015.689498103864
,76,117,760349.2534433445,3484.9340782819954,6498.7115678918335,9983.645646173829,2198.7307471367367,756049.2726225894,12000,2016.354353826171
,77,116,756049.2726225894,3465.2258328535345,6517.666143298185,9982.891976151719,2186.1338522312662,751717.7403315225,12000,2017.108023848281
,78,115,751717.7403315225,3445.3729765194785,6536.676002882805,9982.048979402283,2173.444770958533,747354.5090995983,12000,2017.9510205977167
,79,114,747354.5090995983,3425.3748333731587,6555.741307891213,9981.116141264372,2160.6630727258125,742959.4308644328,12000,2018.8838587356277
,80,113,742959.4308644328,3405.230724795317,6574.862220039228,9980.092944834545,2147.788325212815,738532.3569696064,12000,2019.907055165455
,81,112,738532.3569696064,3384.939969444029,6594.038901514343,9978.978870958372,2134.8200943652682,734073.1381624573,12000,2021.0211290416282
,82,111,734073.1381624573,3364.501883244596,6613.271514977093,9977.773398221689,2121.757944388484,729581.6245918686,12000,2022.2266017783113
,83,110,729581.6245918686,3343.915779379398,6632.560223562442,9976.47600294184,2108.6014377408933,725057.665806047,12000,2023.5239970581606
,84,109,725057.665806047,3323.1809682777157,6651.905190881165,9975.08615915888,2095.3501351275672,720501.1107502935,12000,2024.91384084112
,85,108,720501.1107502935,3302.2967576055116,6671.306581021236,9973.603338626748,2082.0035954937107,715911.8077647659,12000,2026.3966613732518
,86,107,715911.8077647659,3281.2624522551773,6690.764558549215,9972.027010804391,2068.561376018132,711289.6045822348,12000,2027.9729891956085
,87,106,711289.6045822348,3260.0773543352425,6710.279288511649,9970.356642846891,2055.0230321066924,706634.3483258298,12000,2029.6433571531088
,88,105,706634.3483258298,3238.7407631600536,6729.8509364364745,9968.591699596527,2041.3881173857308,701945.8855067791,12000,2031.4083004034728
,89,104,701945.8855067791,3217.251975239404,6749.479668334414,9966.731643573818,2027.6561836954638,697224.0620221401,12000,2033.2683564261824
,90,103,697224.0620221401,3195.610284268142,6769.16565070039,9964.775934968533,2013.826781083366,692468.7231525232,12000,2035.224065031467
,91,102,692468.7231525232,3173.8149811157314,6788.909050514933,9962.724031630665,1999.899457797524,687679.7135598058,12000,2037.2759683693348
,92,101,687679.7135598058,3151.8653538157764,6808.710035245602,9960.575389061378,1985.8737602799672,682856.8772848401,12000,2039.4246109386222
,93,100,682856.8772848401,3129.760687555517,6828.568772848401,9958.329460403918,1971.749233159976,678000.0577451517,12000,2041.6705395960817
,94,99,678000.0577451517,3107.500264665279,6848.485431769209,9955.985696434487,1957.5254192473658,673109.0977326299,12000,2044.0143035655128
,95,98,673109.0977326299,3085.083364607887,6868.460180945202,9953.54354555309,1943.2018595257468,668183.8394112104,12000,2046.4564544469104
,96,97,668183.8394112104,3062.5092639680474,6888.493189806292,9951.00245377434,1928.778093145762,663224.12431455,12000,2048.9975462256607
,97,96,663224.12431455,3039.7772364416874,6908.584628276562,9948.36186471825,1914.2536574182975,658229.7933436917,12000,2051.63813528175
,98,95,658229.7933436917,3016.8865528252536,6928.734666775703,9945.621219600956,1899.6280878076718,653200.6867647237,12000,2054.3787803990435
,99,94,653200.6867647237,2993.836481004984,6948.9434762204655,9942.77995722545,1884.9009179248012,648136.6442064281,12000,2057.22004277455
,100,93,648136.6442064281,2970.6262859461285,6969.211228026108,9939.837513972238,1870.0716795203393,643037.5046579223,12000,2060.1624860277625
,101,92,643037.5046579223,2947.255229682144,6989.538094107851,9936.793323789996,1855.1399024777922,637903.1064662922,12000,2063.206676210004
,102,91,637903.1064662922,2923.7225713038392,7009.924246882331,9933.646818186171,1840.1051148066122,632733.2873342164,12000,2066.353181813829
,103,90,632733.2873342164,2900.0275669484918,7030.369859269072,9930.397426217563,1824.966842635263,627527.8843175826,12000,2069.6025737824366
,104,89,627527.8843175826,2876.16946978892,7050.875104691939,9927.044574480859,1809.7246102042645,622286.7338230949,12000,2072.9554255191415
,105,88,622286.7338230949,2852.1475300225184,7071.440157080623,9923.587687103141,1794.3779398592083,617009.6716058734,12000,2076.4123128968586
,106,87,617009.6716058734,2827.960994860253,7092.065190872107,9920.02618573236,1778.926352043754,611696.5327670451,12000,2079.9738142676397
,107,86,611696.5327670451,2803.609108515623,7112.7503810121525,9916.359489527775,1763.3693652925963,606347.1517513256,12000,2083.6405104722253
,108,85,606347.1517513256,2779.0911121935756,7133.495902956772,9912.587015150348,1747.706496224409,600961.3623445932,12000,2087.4129848496523
,109,84,600961.3623445932,2754.4062440793855,7154.3019326737285,9908.708176753114,1731.937259534765,595538.9976714541,12000,2091.2918232468855
,110,83,595538.9976714541,2729.553739327498,7175.168646644025,9904.722385971523,1716.0611679890296,590079.8901927992,12000,2095.277614028477
,111,82,590079.8901927992,2704.5328300503293,7196.096221863404,9900.629051913733,1700.0777324152293,584583.8717033509,12000,2099.370948086267
,112,81,584583.8717033509,2679.342745307025,7217.084835843839,9896.427581150863,1683.9864616968955,579050.773329204,12000,2103.5724188491367
,113,80,579050.773329204,2653.9827110921847,7238.134666615049,9892.117377707234,1667.7868627658843,573480.4255253548,12000,2107.8826222927655
,114,79,573480.4255253548,2628.451950324543,7259.24589272601,9887.697843050553,1651.4784405951675,567872.658073224,12000,2112.3021569494467
,115,78,567872.658073224,2602.74968283561,7280.418693246462,9883.168376082072,1635.0606981916014,562227.3000781692,12000,2116.8316239179276
,116,77,562227.3000781692,2576.8751253582755,7301.653247768431,9878.528373126706,1618.533136588669,556544.1799669894,12000,2121.4716268732936
,117,76,556544.1799669894,2550.8274915153684,7322.949736407756,9873.777227923125,1601.8952548391967,550823.1254854209,12000,2126.222772076875
,118,75,550823.1254854209,2524.605991808179,7344.308339805612,9868.914331613792,1585.1465500080449,545063.9636956234,12000,2131.0856683862075
,119,74,545063.9636956234,2498.2098336049407,7365.729239130046,9863.939072734987,1568.2865171647725,539266.5209736582,12000,2136.0609272650127
,120,73,539266.5209736582,2471.6382211292666,7387.21261607751,9858.850837206777,1551.314649376277,533430.623006957,12000,2141.149162793223
,121,72,533430.623006957,2444.890355448553,7408.758652874403,9853.649008322956,1534.2304376994077,527556.094791782,12000,2146.3509916770436
,122,71,527556.094791782,2417.965434462334,7430.367532278619,9848.332966740953,1517.0333711735514,521642.7606306769,12000,2151.6670332590475
,123,70,521642.7606306769,2390.8626528906025,7452.039437581098,9842.9020904717,1499.7229368131962,515690.444129909,12000,2157.0979095283
,124,69,515690.444129909,2363.581202262083,7473.774552607377,9837.355754869459,1482.298619600463,509698.9681969021,12000,2162.644245130541
,125,68,509698.9681969021,2336.120270902468,7495.573061719148,9831.693332621617,1464.759902477617,503668.15503766056,12000,2168.3066673783833
,126,67,503668.15503766056,2308.479043922611,7517.435149815829,9825.914193738441,1447.1062663395473,497597.8261541843,12000,2174.085806261559
,127,66,497597.8261541843,2280.6567032066782,7539.361002336125,9820.017705542803,1429.3371900262239,491487.8023418744,12000,2179.982294457197
,128,65,491487.8023418744,2252.6524274002577,7561.350805259606,9814.003232659863,1411.4521503151266,485337.9036869299,12000,2185.996767340137
,129,64,485337.9036869299,2224.4653918984286,7583.40474510828,9807.870137006708,1393.4506219136465,479147.9495637353,12000,2192.1298629932917
,130,63,479147.9495637353,2196.094768833787,7605.523008948179,9801.617777781967,1375.3320774514625,472917.75863223855,12000,2198.3822222180333
,131,62,472917.75863223855,2167.5397270644266,7627.705784390944,9795.24551145537,1357.0959874728887,466647.1488353205,12000,2204.7544885446296
,132,61,466647.1488353205,2138.7994321618858,7649.953259595418,9788.752691757303,1338.7418204291982,460335.9373961543,12000,2211.247308242697
,133,60,460335.9373961543,2109.8730463990405,7672.265623269238,9782.138669668278,1320.2690426709148,453983.9408155559,12000,2217.8613303317215
,134,59,453983.9408155559,2080.7597287379645,7694.643064670439,9775.402793408404,1301.6771184400827,447590.9748693256,12000,2224.5972065915958
,135,58,447590.9748693256,2051.458634817742,7717.085773609062,9768.544408426804,1282.9655098625067,441156.85460557905,12000,2231.455591573196
,136,57,441156.85460557905,2021.9689169422372,7739.593940448755,9761.562857390993,1264.1336769399634,434681.3943420702,12000,2238.4371426090074
,137,56,434681.3943420702,1992.289724067822,7762.167756108397,9754.45748017622,1245.1810775423887,428164.4076635042,12000,2245.542519823781
,138,55,428164.4076635042,1962.420201791061,7784.807412063712,9747.227613854773,1226.1071674000348,421605.7074188405,12000,2252.772386145227
,139,54,421605.7074188405,1932.3594923363523,7807.513100348898,9739.87259268525,1206.9114000956006,415005.10571858723,12000,2260.1274073147506
,140,53,415005.10571858723,1902.106734543525,7830.285013558249,9732.391748101774,1187.5932270563346,408362.4139320853,12000,2267.6082518982257
,141,52,408362.4139320853,1871.6610638553911,7853.123344847795,9724.784408703186,1168.1520975461094,401677.4426847836,12000,2275.2155912968137
,142,51,401677.4426847836,1841.0216123052583,7876.028287936933,9717.049900242191,1148.5874586574696,394950.0018555041,12000,2282.950099757809
,143,50,394950.0018555041,1810.187508504394,7899.000037110082,9709.187545614477,1128.8987553036493,388179.9005736977,12000,2290.812454385523
,144,49,388179.9005736977,1779.1578776294477,7922.03878721832,9701.196664847768,1109.085430210565,381366.94721668994,12000,2298.8033351522317
,145,48,381366.94721668994,1747.9318414098288,7945.144733681041,9693.076575090869,1089.146923908776,374510.9494069177,12000,2306.9234249091314
,146,47,374510.9494069177,1716.5085181150394,7968.31807248761,9684.82659060265,1069.0826747254212,367611.7140091555,12000,2315.17340939735
,147,46,367611.7140091555,1684.8870225419628,7991.559000199033,9676.446022740996,1048.8921187761232,360669.0471277326,12000,2323.5539772590037
,148,45,360669.0471277326,1653.0664660021077,8014.867713949613,9667.93417995172,1028.5746899568671,353682.75410373986,12000,2332.0658200482794
,149,44,353682.75410373986,1621.0459563088077,8038.244411448633,9659.290367757441,1008.1298199358494,346652.63951222703,12000,2340.7096322425587
,150,43,346652.63951222703,1588.824597764374,8061.689290982024,9650.513888746398,987.556938145298,339578.5071593903,12000,2349.486111253602
,151,42,339578.5071593903,1556.4014911472057,8085.202551414055,9641.604042561261,966.8554717732641,332460.1600797495,12000,2358.395957438739
,152,41,332460.1600797495,1523.7757336988518,8108.784392189012,9632.560125887863,946.0248457553847,325297.40053331584,12000,2367.4398741121367
,153,40,325297.40053331584,1490.946419111031,8132.435013332896,9623.381432443926,925.0644827666171,318090.0300027496,12000,2376.6185675560737
,154,39,318090.0300027496,1457.9126375126023,8156.154615455118,9614.06725296772,903.9738032129422,310837.8491905074,12000,2385.9327470322805
,155,38,310837.8491905074,1424.673475456492,8179.943399750194,9604.616875206686,882.7522252230417,303540.6580159802,12000,2395.383124793314
,156,37,303540.6580159802,1391.228015906576,8203.801567999466,9595.029583906042,861.3991646399438,296198.2556126207,12000,2404.970416093958
,157,36,296198.2556126207,1357.5753382245114,8227.729322572797,9585.304660797308,839.9140350126396,288810.4403250605,12000,2414.6953392026917
,158,35,288810.4403250605,1323.7145181565274,8251.726866430301,9575.44138458683,818.2962475876715,281377.00970621785,12000,2424.5586154131706
,159,34,281377.00970621785,1289.6446278201652,8275.794403124055,9565.43903094422,796.5452113006902,273897.76051439444,12000,2434.5609690557794
,160,33,273897.76051439444,1255.3647356909746,8299.932136799831,9555.296872490806,774.6603327679843,266372.4887103626,12000,2444.703127509194
,161,32,266372.4887103626,1220.8739065891618,8324.14027219883,9545.014178787993,752.6410162779777,258800.98945444173,12000,2454.985821212007
,162,31,258800.98945444173,1186.1712016661913,8348.41901465941,9534.590216325601,730.4866637826984,251183.05710356502,12000,2465.4097836743986
,163,30,251183.05710356502,1151.2556783913396,8372.768570118835,9524.024248510173,708.196674889218,243518.4852083354,12000,2475.9757514898265
,164,29,243518.4852083354,1116.1263905382039,8397.189145115013,9513.315535653217,685.7704468510595,235807.06651007145,12000,2486.684464346783
,165,28,235807.06651007145,1080.7823881711608,8421.680946788267,9502.463334959428,663.207374559576,228048.59293784277,12000,2497.536665040572
,166,27,228048.59293784277,1045.2227176317795,8446.244182883065,9491.466900514844,640.5068505352991,220242.85560549502,12000,2508.5330994851556
,167,26,220242.85560549502,1009.4464215251855,8470.879061749809,9480.325483274995,617.6682649192569,212389.64480866445,12000,2519.6745167250047
,168,25,212389.64480866445,973.4525387063787,8495.585792346577,9469.038331052956,594.6910054642606,204488.75002178215,12000,2530.961668947044
,169,24,204488.75002178215,937.2401042665015,8520.364584240922,9457.604688507425,571.574457526162,196539.95989506738,12000,2542.3953114925753
,170,23,196539.95989506738,900.8081495190588,8545.215647611625,9446.023797130683,548.3180040550793,188543.06225151083,12000,2553.9762028693167
,171,22,188543.06225151083,864.1557019860913,8570.139193250492,9434.294895236584,524.9210255865927,180497.84408384695,12000,2565.705104763416
,172,21,180497.84408384695,827.2817853842986,8595.13543256414,9422.41721794844,501.38290023290824,172404.09155151574,12000,2577.5827820515606
,173,20,172404.09155151574,790.1854196111138,8620.204577575787,9410.389997186901,477.70300367399153,164261.58997761394,12000,2589.6100028130986
,174,19,164261.58997761394,752.8656207307306,8645.34684092705,9398.21246165778,453.8807091486701,156070.12384583557,12000,2601.7875383422197
,175,18,156070.12384583557,715.3214009600797,8670.562435879754,9385.883836839834,429.9153874457045,147829.47679740153,12000,2614.1161631601663
,176,17,147829.47679740153,677.551768654757,8695.851576317737,9373.403344972494,405.8064068948277,139539.4316279786,12000,2626.596655027506
,177,16,139539.4316279786,639.5557282949019,8721.214476748662,9360.770205043564,381.553133357754,131199.7702845877,12000,2639.2297949564363
,178,15,131199.7702845877,601.3322804710269,8746.651352305846,9347.983632776872,357.1549302191554,122810.27386250101,12000,2652.0163672231283
,179,14,122810.27386250101,562.8804218697964,8772.162418750073,9335.04284061987,332.6111583776069,114370.72260212855,12000,2664.95715938013
,180,13,114370.72260212855,524.1991452597558,8797.747892471427,9321.947037731183,307.92117623649995,105880.89588589362,12000,2678.0529622688173
,181,12,105880.89588589362,485.28743947701247,8823.407990491136,9308.69542996815,283.0843396949239,97340.57223509741,12000,2691.3045700318507
,182,11,97340.57223509741,446.1442894108631,8849.1429304634,9295.287219874263,258.1000021385159,88749.52930677253,12000,2704.7127801257375
,183,10,88749.52930677253,406.7686759893741,8874.952930677253,9281.721606666628,232.96751443027787,80107.54389052554,12000,2718.278393333372
,184,9,80107.54389052554,367.15957616490874,8900.838210058393,9267.997786223303,207.68622490136252,71414.39190536851,12000,2732.0022137766973
,185,8,71414.39190536851,327.31596289960567,8926.798988171064,9254.11495107067,182.2554793418259,62669.848396539266,12000,2745.885048929331
,186,7,62669.848396539266,287.23680515080497,8952.835485219895,9240.072290370701,156.67462099134818,53873.687532310716,12000,2759.927709629299
,187,6,53873.687532310716,246.92106785642412,8978.947922051786,9225.868989908211,130.94299052992187,45025.682600788845,12000,2774.131010091789
,188,5,45025.682600788845,206.3677119202822,9005.136520157768,9211.50423207805,105.0599260685073,36125.60600669958,12000,2788.4957679219497
,189,4,36125.60600669958,165.57569419737305,9031.401501674894,9196.977195872267,79.02476313965532,27173.229268164338,12000,2803.0228041277333
,190,3,27173.229268164338,124.54396747908655,9057.743089388112,9182.287056867199,52.83683468809733,18168.323013464324,12000,2817.7129431328012
,191,2,18168.323013464324,83.27148047837815,9084.161506732162,9167.432987210539,26.49547106130214,9110.656977793464,12000,2832.567012789461
,192,1,9110.656977793464,41.75717781488671,9110.656977793464,9152.41415560835,0,0,12000,2847.5858443916495
