input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,40,165,923981.7891593731,2502.4506789733023,5599.8896312689285,8102.340310242231,3061.2729984270145,921443.1725265313,12000,3897.6596897577692
,41,164,921443.1725265313,2495.5752589260223,5618.5559300398245,8114.131188965846,3052.748721988305,918877.3653184797,12000,3885.8688110341536
,42,163,918877.3653184797,2488.6261977375493,5637.284449806624,8125.910647544173,3044.133602895577,916284.2144715686,12000,3874.089352455827
,43,162,916284.2144715686,2481.6030808604983,5656.075397972646,8137.678478833144,3035.4271302453203,913663.5662038414,12000,3862.3215211668557
,44,161,913663.5662038414,2474.5054918020705,5674.928982632555,8149.434474434625,3026.6287907373626,911015.2660119461,12000,3850.5655255653746
,45,160,911015.2660119461,2467.3330121156873,5693.845412574663,8161.17842469035,3017.7380686645715,908339.158668036,12000,3838.82157530965
,46,159,908339.158668036,2460.0852213925978,5712.824897283245,8172.9101186758435,3008.7544459025094,905635.0882166553,12000,3827.0898813241565
,47,158,905635.0882166553,2452.7616972534415,5731.8676469408565,8184.629344194298,2999.677401899048,902902.8979716134,12000,3815.370655805702
,48,157,902902.8979716134,2445.3620153397865,5750.973872430659,8196.335887770445,2990.506413663943,900142.4305128468,12000,3803.664112229555
,49,156,900142.4305128468,2437.8857493056266,5770.1437853387615,8208.029534644389,2981.2409557583605,897353.5276832664,12000,3791.970465355611
,50,155,897353.5276832664,2430.3324708088467,5789.377597956558,8219.710068765406,2971.8805002843665,894536.0305855942,12000,3780.2899312345944
,51,154,894536.0305855942,2422.701749502651,5808.675523283079,8231.37727278573,2962.424516874371,891689.7795791855,12000,3768.6227272142696
,52,153,891689.7795791855,2414.993153026961,5828.0377750273565,8243.030928054317,2952.8724726805276,888814.6142768387,12000,3756.969071945683
,53,152,888814.6142768387,2407.206246999772,5847.464567610781,8254.670814610552,2943.2238323640936,885910.373541592,12000,3745.329185389448
,54,151,885910.373541592,2399.3405950084784,5866.956116169484,8266.296711177962,2933.4780580847423,882976.8954835073,12000,3733.7032888220383
,55,150,882976.8954835073,2391.3957586011657,5886.512636556716,8277.908395157881,2923.6346094898354,880014.0174564404,12000,3722.0916048421186
,56,149,880014.0174564404,2383.3712972778594,5906.134345345237,8289.505642623097,2913.6929437036506,877021.5760547988,12000,3710.4943573769033
,57,148,877021.5760547988,2375.266768481747,5925.821459829722,8301.08822831147,2903.652515316564,873999.4071102857,12000,3698.9117716885303
,58,147,873999.4071102857,2367.0817275903573,5945.574198029154,8312.65592561951,2893.512776374189,870947.3456886308,12000,3687.3440743804895
,59,146,870947.3456886308,2358.8157279067086,5965.392778689252,8324.20850659596,2883.273176366472,867865.226086308,12000,3675.79149340404
,60,145,867865.226086308,2350.468320650418,5985.277421284883,8335.745741935301,2872.9331622167438,864752.8818272399,12000,3664.2542580646987
,61,144,864752.8818272399,2342.0390549487747,6005.228346022499,8347.267400971274,2862.4921782707247,861610.145659488,12000,3652.7325990287263
,62,143,861610.145659488,2333.5274778277803,6025.245773842574,8358.773251670355,2851.949666285485,858436.849551931,12000,3641.2267483296455
,63,142,858436.849551931,2324.9331342031464,6045.3299264220495,8370.263060625195,2841.3050654183635,855232.8246909273,12000,3629.736939374805
,64,141,855232.8246909273,2316.2555668712616,6065.481026176789,8381.73659304805,2830.557812215835,851997.9014769663,12000,3618.26340695195
,65,140,851997.9014769663,2307.4943165001173,6085.699296264045,8393.193612764162,2819.707340602341,848731.9095213045,12000,3606.806387235838
,66,139,848731.9095213045,2298.6489216202,6105.984960584925,8404.633882205126,2808.7530818690657,845434.6776425887,12000,3595.3661177948743
,67,138,845434.6776425887,2289.7189186153446,6126.338243786875,8416.05716240222,2797.694464662673,842106.0338634646,12000,3583.9428375977805
,68,137,842106.0338634646,2280.70384171355,6146.759371266165,8427.463212979714,2786.530914973995,838745.8054071725,12000,3572.5367870202863
,69,136,838745.8054071725,2271.603222977759,6167.248569170386,8438.851792148145,2775.261856126674,835353.8186941289,12000,3561.1482078518547
,70,135,835353.8186941289,2262.416592296599,6187.806064400955,8450.222656697553,2763.88670876576,831929.8993384937,12000,3549.7773433024468
,71,134,831929.8993384937,2253.143477375087,6208.432084615624,8461.57556199071,2752.4048908462605,828473.8721447244,12000,3538.4244380092896
,72,133,828473.8721447244,2243.783403725295,6229.12685823101,8472.910261956305,2740.815817621645,824985.561104115,12000,3527.0897380436945
,73,132,824985.561104115,2234.3358946569783,6249.890614425113,8484.226509082091,2729.1189016323,821464.7893913222,12000,3515.773490917909
,74,131,821464.7893913222,2224.8004712681645,6270.723583139864,8495.524054408028,2717.3135526939413,817911.3793608763,12000,3504.475945591972
,75,130,817911.3793608763,2215.1766524357067,6291.625995083664,8506.802647519371,2705.3991778859754,814325.1525436785,12000,3493.197352480629
,76,129,814325.1525436785,2205.463954805796,6312.598081733942,8518.062036539739,2693.3751815398155,810705.9296434844,12000,3481.937963460261
,77,128,810705.9296434844,2195.661892784437,6333.640075339722,8529.301968124159,2681.240965227149,807053.5305333718,12000,3470.6980318758415
,78,127,807053.5305333718,2185.7699785278824,6354.7522089241875,8540.52218745207,2668.995927748159,803367.7742521958,12000,3459.4778125479297
,79,126,803367.7742521958,2175.7877219330303,6375.934716287268,8551.722438220298,2656.639465119695,799648.4790010282,12000,3448.2775617797015
,80,125,799648.4790010282,2165.714630627785,6397.187832008226,8562.902462636011,2644.1709705634003,795895.4621395834,12000,3437.0975373639885
,81,124,795895.4621395834,2155.550209961372,6418.5117914482535,8574.062001409626,2631.589834493784,792108.540182629,12000,3425.9379985903743
,82,123,792108.540182629,2145.2939629946204,6439.9068307530815,8585.200793747703,2618.895444506253,788287.5287963821,12000,3414.799206252297
,83,122,788287.5287963821,2134.9453904902016,6461.3731868555915,8596.318577345794,2606.0871853650888,784432.2427948916,12000,3403.6814226542065
,84,121,784432.2427948916,2124.5039909028314,6482.911097478443,8607.415088381274,2593.164438991377,780542.4961364045,12000,3392.5849116187255
,85,120,780542.4961364045,2113.969260369429,6504.520801136704,8618.490061506132,2580.1265844508926,776618.1019197187,12000,3381.5099384938676
,86,119,776618.1019197187,2103.340692699238,6526.202537140493,8629.543229839732,2566.9729979419276,772658.8723805201,12000,3370.456770160268
,87,118,772658.8723805201,2092.6177793639085,6547.956545597628,8640.574324961537,2553.7030527830752,768664.6188877055,12000,3359.425675038463
,88,117,768664.6188877055,2081.8000094875356,6569.783067416286,8651.583076903822,2540.316119400964,764635.1519396902,12000,3348.416923096178
,89,116,764635.1519396902,2070.886869836661,6591.682344307675,8662.569214144336,2526.811565317942,760570.2811607005,12000,3337.430785855664
,90,115,760570.2811607005,2059.8778448102307,6613.6546187887,8673.532463598931,2513.188755139706,756469.8152970514,12000,3326.467536401069
,91,114,756469.8152970514,2048.7724164295146,6635.700134184662,8684.472550614177,2499.4470505428894,752333.5622134097,12000,3315.5274493858233
,92,113,752333.5622134097,2037.5700643279847,6657.8191346319445,8695.389198959929,2485.585810262593,748161.3288890404,12000,3304.6108010400712
,93,112,748161.3288890404,2026.2702657411512,6680.011865080718,8706.28213082187,2471.604390079866,743952.9214140396,12000,3293.71786917813
,94,111,743952.9214140396,2014.8724954963573,6702.278571297654,8717.151066794011,2457.50214280914,739708.144985551,12000,3282.848933205989
,95,110,739708.144985551,2003.3762260025342,6724.619499868646,8727.99572587118,2443.278418285608,735426.8039039681,12000,3272.00427412882
,96,109,735426.8039039681,1991.7809272399136,6747.034898201542,8738.815825441456,2428.932563352555,731108.701569119,12000,3261.1841745585443
,97,108,731108.701569119,1980.0860667496975,6769.52501452888,8749.611081278577,2414.463921848634,726753.6404764388,12000,3250.3889187214227
,98,107,726753.6404764388,1968.2911096236885,6792.090097910643,8760.38120753433,2399.8718345950942,722361.4222131233,12000,3239.6187924656697
,99,106,722361.4222131233,1956.3955184938757,6814.730398237012,8771.125916730887,2385.1556393829546,717931.8474542693,12000,3228.874083269113
,100,105,717931.8474542693,1944.3987535219794,6837.446166231136,8781.844919753115,2370.3146709601274,713464.7159589982,12000,3218.1550802468846
,101,104,713464.7159589982,1932.3002723889535,6860.237653451905,8792.53792584086,2355.348261018488,708959.8265665649,12000,3207.4620741591407
,102,103,708959.8265665649,1920.0995302844465,6883.1051122967465,8803.204642581193,2340.255738180894,704416.977192449,12000,3196.795357418807
,103,102,704416.977192449,1907.7959798962163,6906.048796004402,8813.844775900618,2325.036427988149,699835.9648244329,12000,3186.1552240993824
,104,101,699835.9648244329,1895.3890713995056,6929.068958657751,8824.458030057256,2309.689652885917,695216.585518661,12000,3175.541969942744
,105,100,695216.585518661,1882.8782524463734,6952.165855186609,8835.044107632983,2294.214732211581,690558.6343956859,12000,3164.9558923670174
,106,99,690558.6343956859,1870.2629681549827,6975.339741370564,8845.602709525547,2278.6109821810514,685861.9056364964,12000,3154.3972904744533
,107,98,685861.9056364964,1857.5426610988445,6998.5908738418,8856.133534940645,2262.8777158755156,681126.1924785301,12000,3143.8664650593546
,108,97,681126.1924785301,1844.716771296019,7021.91951008794,8866.636281383959,2247.014243228141,676351.2872116703,12000,3133.3637186160413
,109,96,676351.2872116703,1831.7847361982738,7045.325908454899,8877.110644653172,2231.019871010718,671536.981174226,12000,3122.889355346828
,110,95,671536.981174226,1818.7459906801955,7068.810328149748,8887.556318829944,2214.8939028202544,666683.0647488966,12000,3112.443681170056
,111,94,666683.0647488966,1805.5999670282617,7092.373029243581,8897.972996271843,2198.6356390655105,661789.3273587186,12000,3102.027003728157
,112,93,661789.3273587186,1792.346094929863,7116.014272674393,8908.360367604257,2182.244376953481,656855.5574629977,12000,3091.6396323957433
,113,92,656855.5574629977,1778.9838014622856,7139.734320249975,8918.71812171226,2165.719410475826,651881.5425532236,12000,3081.2818782877403
,114,91,651881.5425532236,1765.5125110816473,7163.533434650808,8929.045945732456,2149.0600303952424,646867.069148968,12000,3070.954054267544
,115,90,646867.069148968,1751.9316456117883,7187.411879432978,8939.343525044766,2132.2655242317833,641811.9227937668,12000,3060.6564749552344
,116,89,641811.9227937668,1738.2406242331185,7211.369919031088,8949.610543264207,2115.3351762491193,636715.8880509849,12000,3050.389456735793
,117,88,636715.8880509849,1724.4388634714176,7235.407818761192,8959.84668223261,2098.268267440746,631578.7484996645,12000,3040.15331776739
,118,87,631578.7484996645,1710.5257771865913,7259.52584482373,8970.051622010322,2081.064075516136,626400.286730357,12000,3029.948377989678
,119,86,626400.286730357,1696.5007765613836,7283.7242643064765,8980.22504086786,2063.721874886835,621180.2843409374,12000,3019.774959132141
,120,85,621180.2843409374,1682.363270090039,7308.003345187499,8990.366615277537,2046.2409366524996,615918.5219324024,12000,3009.6333847224632
,121,84,615918.5219324024,1668.1126635669232,7332.363356338124,9000.476019905047,2028.6205285868812,610614.7791046512,12000,2999.523980094953
,122,83,610614.7791046512,1653.748360075097,7356.804567525918,9010.552927601015,2010.8599151237513,605268.8344522491,12000,2989.4470723989853
,123,82,605268.8344522491,1639.2697599748415,7381.327249417672,9020.597009392513,1992.9583573427717,599880.4655601742,12000,2979.4029906074866
,124,81,599880.4655601742,1624.6762608921385,7405.931673582398,9030.607934474536,1974.915112955306,594449.448999547,12000,2969.392065525464
,125,80,594449.448999547,1609.9672577071067,7430.618112494338,9040.585370201445,1956.7294362901757,588975.5603233429,12000,2959.4146297985553
,126,79,588975.5603233429,1595.142142542387,7455.386839535986,9050.528982078373,1938.4005782793565,583458.5740620863,12000,2949.471017921627
,127,78,583458.5740620863,1580.2003047514838,7480.238129001106,9060.43843375259,1919.9277864436174,577898.2637195288,12000,2939.56156624741
,128,77,577898.2637195288,1565.1411309070572,7505.172256097777,9070.313387004833,1901.3103048781036,572294.4017683091,12000,2929.686612995167
,129,76,572294.4017683091,1549.9640047891705,7530.189496951435,9080.153501740606,1882.547374237859,566646.7596455956,12000,2919.846498259394
,130,75,566646.7596455956,1534.668307373488,7555.2901286079405,9089.958435981429,1863.6382317232924,560955.107748711,12000,2910.041564018571
,131,74,560955.107748711,1519.2534168194256,7580.474429036635,9099.727845856061,1844.5821110655816,555219.21543074,12000,2900.2721541439387
,132,73,555219.21543074,1503.7187084582542,7605.742677133425,9109.46138559168,1825.378242512022,549438.8509961186,12000,2890.5386144083204
,133,72,549438.8509961186,1488.0635547811546,7631.095152723869,9119.158707505025,1806.025852811316,543613.7816962061,12000,2880.8412924949753
,134,71,543613.7816962061,1472.287325427225,7656.532136566283,9128.819461993508,1786.5241651987997,537743.7737248386,12000,2871.1805380064925
,135,70,537743.7737248386,1456.389387171438,7682.053910354837,9138.443297526275,1766.8723993816127,531828.5922138654,12000,2861.5567024737247
,136,69,531828.5922138654,1440.3691039125522,7707.6607567226865,9148.029860635239,1747.069771523809,525868.0012286665,12000,2851.970139364761
,137,68,525868.0012286665,1424.225836660972,7733.352959245096,9157.578795906067,1727.115494231405,519861.7637636528,12000,2842.421204093933
,138,67,519861.7637636528,1407.9589435265598,7759.13080244258,9167.08974596914,1707.0087765373676,513809.64173774765,12000,2832.9102540308595
,139,66,513809.64173774765,1391.5677797064,7784.994571784056,9176.562351490455,1686.7488238865456,507711.39598985016,12000,2823.4376485095454
,140,65,507711.39598985016,1375.0516974725108,7810.944553690002,9185.996251162513,1666.334838120534,501566.7862742807,12000,2814.0037488374874
,141,64,501566.7862742807,1358.4100461595103,7836.981035535636,9195.391081695147,1645.7660174624837,495375.57125620754,12000,2804.6089183048534
,142,63,495375.57125620754,1341.6421721522288,7863.1043056540875,9204.746477806317,1625.041556501845,489137.5085070553,12000,2795.2535221936832
,143,62,489137.5085070553,1324.7474188732747,7889.314653339601,9214.062072212875,1604.1606461790523,482852.3544998947,12000,2785.937927787125
,144,61,482852.3544998947,1307.7251267705483,7915.612368850733,9223.337495621281,1583.1224737701466,476519.86460481415,12000,2776.662504378719
,145,60,476519.86460481415,1290.574633304705,7941.997743413569,9232.572376718274,1561.9262228713355,470139.79308427195,12000,2767.4276232817265
,146,59,470139.79308427195,1273.29527293657,7968.471069224948,9241.766342161518,1540.57107338349,463711.8930884305,12000,2758.233657838482
,147,58,463711.8930884305,1255.8863771144993,7995.032639455699,9250.919016570198,1519.0562014965828,457235.9166504714,12000,2749.0809834298016
,148,57,457235.9166504714,1238.3472742616934,8021.682748253884,9260.030022515577,1497.3807796740584,450711.6146818916,12000,2739.969977484423
,149,56,450711.6146818916,1220.6772897634564,8048.421690748064,9269.09898051152,1475.543976637145,444138.7369677806,12000,2730.9010194884795
,150,55,444138.7369677806,1202.8757459544058,8075.249763050557,9278.125509004964,1453.5449573491003,437517.0321620791,12000,2721.8744909950365
,151,54,437517.0321620791,1184.941962105631,8102.167262260725,9287.109224366355,1431.3828829993947,430846.24778281775,12000,2712.890775633645
,152,53,430846.24778281775,1166.875254411798,8129.17448646826,9296.049740880058,1409.0569109878318,424126.1302073373,12000,2703.9502591199416
,153,52,424126.1302073373,1148.6749359782052,8156.271734756487,9304.946670734691,1386.566194908603,417356.4246674894,12000,2695.053329265309
,154,51,417356.4246674894,1130.340316807784,8183.459307205675,9313.79962401346,1363.9098845342792,410536.875244818,12000,2686.20037598654
,155,50,410536.875244818,1111.8707037880488,8210.73750489636,9322.608208684409,1341.087125799739,403667.22486572136,12000,2677.391791315591
,156,49,403667.22486572136,1093.2654006779953,8238.106629912681,9331.372030590677,1318.097060786029,396747.2152965947,12000,2668.6279694093228
,157,48,396747.2152965947,1074.5237080949441,8265.566985345724,9340.090693440668,1294.9388277041633,389776.58713895315,12000,2659.9093065593315
,158,47,389776.58713895315,1055.6449235013315,8293.118875296876,9348.763798798207,1271.6115608788543,382755.0798245351,12000,2651.236201201793
,159,46,382755.0798245351,1036.6283411914494,8320.762604881198,9357.390946072648,1248.1143907321798,375682.4316103861,12000,2642.609053927352
,160,45,375682.4316103861,1017.4732522781292,8348.498480230803,9365.971732508931,1224.4464437671845,368558.3795739225,12000,2634.0282674910686
,161,44,368558.3795739225,998.1789446793734,8376.32680849824,9374.505753177613,1200.6068425514143,361382.6596079757,12000,2625.494246822387
,162,43,361382.6596079757,978.7447031049342,8404.2478978599,9382.992600964833,1176.594705700386,354155.0064158162,12000,2617.0073990351666
,163,42,354155.0064158162,959.1698090428356,8432.262057519434,9391.43186656227,1152.4091478609892,346875.15350615775,12000,2608.5681334377296
,164,41,346875.15350615775,939.453540745844,8460.369597711164,9399.823138457008,1128.049279694822,339542.83318814135,12000,2600.176861542992
,165,40,339542.83318814135,919.5951732178828,8488.570829703534,9408.166002921418,1103.5142078614595,332157.77656629926,12000,2591.833997078582
,166,39,332157.77656629926,899.5939782003938,8516.866065802546,9416.460044002939,1078.8030350016559,324719.7135354984,12000,2583.539955997061
,167,38,324719.7135354984,879.4492241586416,8545.255619355221,9424.704843513862,1053.9148597204774,317228.3727758637,12000,2575.295156486138
,168,37,317228.3727758637,859.1601762679642,8573.739804753073,9432.899981021037,1028.848776570369,309683.481747681,12000,2567.100018978963
,169,36,309683.481747681,838.7260963999694,8602.318937435582,9441.045033835551,1003.6038760341514,302084.76668627956,12000,2558.9549661644487
,170,35,302084.76668627956,818.1462431086738,8630.993333893703,9449.139577002377,978.179244507953,294431.9525968938,12000,2550.8604229976227
,171,34,294431.9525968938,797.4198716165874,8659.763311673349,9457.183183289937,952.5739642840682,286724.76324950455,12000,2542.816816710063
,172,33,286724.76324950455,776.5462338007416,8688.629189378926,9465.175423179668,926.7871135337522,278962.9211736594,12000,2534.8245768203324
,173,32,278962.9211736594,755.5245781786608,8717.591286676856,9473.115864855517,900.8177662899418,271146.14765327243,12000,2526.8841351444826
,174,31,271146.14765327243,734.3541498942795,8746.64992429911,9481.00407419339,874.6649924299112,263274.16272140323,12000,2518.99592580661
,175,30,263274.16272140323,713.0341907038005,8775.805424046774,9488.839614750574,848.327857657855,255346.68515501433,12000,2511.1603852494263
,176,29,255346.68515501433,691.5639389614972,8805.058108793597,9496.622047755094,821.8054234874025,247363.43246970815,12000,2503.377952244906
,177,28,247363.43246970815,669.9426296054596,8834.408302489577,9504.350932095036,795.0967472240619,239324.12091444264,12000,2495.649067904964
,178,27,239324.12091444264,648.1694941432821,8863.856330164543,9512.025824307824,768.2008819475938,231228.4654662257,12000,2487.974175692176
,179,26,231228.4654662257,626.2437606376947,8893.402517931758,9519.646278569453,741.1168764943131,223076.17982478824,12000,2480.353721430547
,180,25,223076.17982478824,604.1646536921348,8923.04719299153,9527.211846683664,713.8437754393224,214866.976407236,12000,2472.7881533163363
,181,24,214866.976407236,581.9313944362642,8952.790683634834,9534.722078071098,686.3806190786706,206600.56634267984,12000,2465.2779219289023
,182,23,206600.56634267984,559.5432005114246,8982.63331924695,9542.176519758375,658.726443411443,198276.6594668443,12000,2457.8234802416246
,183,22,198276.6594668443,536.9992860560367,9012.575430311104,9549.57471636714,630.8802801217773,189894.96431665498,12000,2450.4252836328596
,184,21,189894.96431665498,514.2988616909406,9042.617348412143,9556.916210103083,602.8411565608095,181455.18812480365,12000,2443.0837898969166
,185,20,181455.18812480365,491.4411345046766,9072.759406240182,9564.20054074486,574.6080957285449,172957.03681429202,12000,2435.7994592551404
,186,19,172957.03681429202,468.42530803870756,9103.001937594317,9571.427245633025,546.1801162556591,164400.21499295335,12000,2428.5727543669746
,187,18,164400.21499295335,445.250582272582,9133.345277386297,9578.595859658879,517.5562323852234,155784.42594795226,12000,2421.404140341121
,188,17,155784.42594795226,421.9161536090374,9163.78976164425,9585.705915253287,488.73545395436,147109.37164026237,12000,2414.2940847467125
,189,16,147109.37164026237,398.4212148590439,9194.335727516398,9592.756942375441,459.71678637582,138374.7526991218,12000,2407.243057624559
,190,15,138374.7526991218,374.76495522678823,9224.983513274787,9599.748468501575,430.4992306194901,129580.26841646651,12000,2400.251531498425
,191,14,129580.26841646651,350.9465602945968,9255.733458319037,9606.680018613633,401.08178319382495,120725.61674134129,12000,2393.3199813863666
,192,13,120725.61674134129,326.9652120077993,9286.5859031801,9613.551115187898,371.46343612720403,111810.4942742884,12000,2386.448884812102
,193,12,111810.4942742884,302.8200886595311,9317.541189524034,9620.361278183565,341.64317694921453,102834.59626171358,12000,2379.6387218164346
,194,11,102834.59626171358,278.5103648754743,9348.59966015578,9627.110025031254,311.61998867185935,93797.61659022965,12000,2372.889974968746
,195,10,93797.61659022965,254.03521159853864,9379.761659022965,9633.796870621503,281.392849770689,84699.24778097738,12000,2366.2031293784967
,196,9,84699.24778097738,229.39379607348042,9411.02753121971,9640.42132729319,250.96073416585895,75539.18098392354,12000,2359.57867270681
,197,8,75539.18098392354,204.58528183145958,9442.397622990442,9646.982904821902,220.32261120311034,66317.10597213621,12000,2353.0170951780983
,198,7,66317.10597213621,179.60882867453557,9473.872281733744,9653.48111040828,189.47744563467492,57032.71113603714,12000,2346.51888959172
,199,6,57032.71113603714,154.4635926601006,9505.45185600619,9659.91544866629,158.42419760010318,47685.68347763106,12000,2340.08455133371
,200,5,47685.68347763106,129.1487260852508,9537.136695526211,9666.285421611461,127.16182260701615,38275.70860471186,12000,2333.714578388539
,201,4,38275.70860471186,103.66337747109462,9568.927151177964,9672.59052864906,95.68927151177964,28802.47072504567,12000,2327.4094713509403
,202,3,28802.47072504567,78.0066915469987,9600.823575015223,9678.830266562221,64.00549050010149,19265.65264053055,12000,2321.1697334377786
,203,2,19265.65264053055,52.17780923477024,9632.826320265274,9685.004129500045,32.10942106755092,9664.935741332825,12000,2314.9958704999553
,204,1,9664.935741332825,26.175867632776402,9664.935741332825,9691.111608965602,0,0,12000,2308.8883910343975
