input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,108,253,1072605.2241614845,2458.053638703402,5591.3986407811735,3133.3450020777714,3119.2929808816034,1072591.1721402884,12000,6408.6013592188265
,109,252,1072591.1721402884,2458.0214361548274,5607.7068868167835,3149.685450661956,3119.2043361780775,1072560.6910258045,12000,6392.2931131832165
,110,251,1072560.6910258045,2457.9515836008018,5624.062698569998,3166.1111149691965,3119.0675247399363,1072513.6474355753,12000,6375.937301430002
,111,250,1072513.6474355753,2457.8437753731932,5640.46621477416,3182.622439400967,3118.8821562388416,1072449.9071524132,12000,6359.53378522584
,112,249,1072449.9071524132,2457.6977038909467,5656.917574567251,3199.2198706763043,3118.647837905066,1072369.3351196419,12000,6343.082425432749
,113,248,1072369.3351196419,2457.5130596491795,5673.41691749307,3215.903857843891,3118.3641745135774,1072271.7954363115,12000,6326.58308250693
,114,247,1072271.7954363115,2457.2895312082137,5689.964383502425,3232.6748522942116,3118.0307683700507,1072157.1513523874,12000,6310.035616497575
,115,246,1072157.1513523874,2457.0268051825547,5706.560112954307,3249.533307771753,3117.647219296796,1072025.2652639125,12000,6293.439887045693
,116,245,1072025.2652639125,2456.7245662297996,5723.204246617091,3266.479680387291,3117.2131246186154,1071875.9987081438,12000,6276.795753382909
,117,244,1071875.9987081438,2456.3824970394962,5739.896925669723,3283.5144286302266,3116.7280791485814,1071709.2123586622,12000,6260.103074330277
,118,243,1071709.2123586622,2456.0002783219343,5756.638291702925,3300.6380133809907,3116.1916751737367,1071524.766020455,12000,6243.361708297075
,119,242,1071524.766020455,2455.5775887968757,5773.4284867203905,3317.850897923515,3115.6035024407165,1071322.518624972,12000,6226.5715132796095
,120,241,1071322.518624972,2455.114105182228,5790.267653139992,3335.153547957764,3114.963148141292,1071102.3282251556,12000,6209.732346860008
,121,240,1071102.3282251556,2454.609502182648,5807.155933794982,3352.546431612334,3114.270196897835,1070864.0519904413,12000,6192.844066205018
,122,239,1070864.0519904413,2454.0634524780944,5824.093471935217,3370.0300194571228,3113.5242307487038,1070607.5462017327,12000,6175.906528064783
,123,238,1070607.5462017327,2453.4756267123043,5841.080411228362,3387.604784516058,3112.7248291335486,1070332.6662463502,12000,6158.919588771638
,124,237,1070332.6662463502,2452.8456934812193,5858.11689576111,3405.2712022798905,3111.8715688785383,1070039.2666129488,12000,6141.88310423889
,125,236,1070039.2666129488,2452.1733193213413,5875.203070040412,3423.0297507190708,3110.964024181504,1069727.2008864114,12000,6124.796929959588
,126,235,1069727.2008864114,2451.458168698026,5892.339078994696,3440.88091029667,3110.0017665970013,1069396.3217427116,12000,6107.660921005304
,127,234,1069396.3217427116,2450.699903993714,5909.525067975096,3458.825163981382,3108.9843650212965,1069046.4809437515,12000,6090.474932024904
,128,233,1069046.4809437515,2449.898185496097,5926.761182756689,3476.862997260592,3107.911385677265,1068677.5293321682,12000,6073.238817243311
,129,232,1068677.5293321682,2449.0526713862187,5944.047569539728,3494.9948981535094,3106.7823920992096,1068289.316826114,12000,6055.952430460272
,130,231,1068289.316826114,2448.163017726511,5961.384374950886,3513.221357224375,3105.596945117595,1067881.6924140074,12000,6038.615625049114
,131,230,1067881.6924140074,2447.228878448767,5978.771746044494,3531.542867595727,3104.3546028437004,1067454.5041492553,12000,6021.228253955506
,132,229,1067454.5041492553,2446.2499053420433,5996.209830303788,3549.959924961745,3103.05492065419,1067007.599144948,12000,6003.790169696212
,133,228,1067007.599144948,2445.2257480405056,6013.698775642176,3568.4730276016703,3101.6974511755934,1066540.823568522,12000,5986.301224357824
,134,227,1066540.823568522,2444.1560540111964,6031.238730404466,3587.0826763932696,3100.281744268709,1066054.0226363975,12000,5968.761269595534
,135,226,1066054.0226363975,2443.0404685417443,6048.829843368144,3605.7893748263996,3098.8073470129157,1065547.040608584,12000,5951.170156631856
,136,225,1065547.040608584,2441.8786347280047,6066.472263744633,3624.5936290166283,3097.273803690405,1065019.7207832579,12000,5933.527736255367
,137,224,1065019.7207832579,2440.6701934616326,6084.166141180555,3643.4959477189227,3095.680655770322,1064471.9054913092,12000,5915.833858819445
,138,223,1064471.9054913092,2439.4147834175837,6101.911625758998,3662.496842341414,3094.027441892823,1063903.4360908605,12000,5898.088374241002
,139,222,1063903.4360908605,2438.1120410415556,6119.708868000795,3681.596826959239,3092.3136978530456,1063314.1529617545,12000,5880.291131999205
,140,221,1063314.1529617545,2436.761600537354,6137.558018865795,3700.796418328441,3090.5389565849923,1062703.895500011,12000,5862.441981134205
,141,220,1062703.895500011,2435.363093854192,6155.459229754153,3720.096135899961,3088.702748145324,1062072.5021122564,12000,5844.540770245847
,142,219,1062072.5021122564,2433.916150673921,6173.412652507603,3739.4965018336816,3086.8045996970664,1061419.8102101197,12000,5826.587347492397
,143,218,1061419.8102101197,2432.420398398191,6191.418439410749,3758.9980410125577,3084.8440354932295,1060745.6562046004,12000,5808.581560589251
,144,217,1060745.6562046004,2430.8754621355424,6209.476743192363,3778.6012810568204,3082.820576860335,1060049.8755004038,12000,5790.523256807637
,145,216,1060049.8755004038,2429.2809646884252,6227.587717026672,3798.306752338247,3080.733742181858,1059332.3024902474,12000,5772.412282973328
,146,215,1059332.3024902474,2427.6365265401505,6245.751514534666,3818.1149879945156,3078.583046881571,1058592.7705491344,12000,5754.248485465334
,147,214,1058592.7705491344,2425.941765841766,6263.968289785389,3838.026523943623,3076.3680034068066,1057831.1120285976,12000,5736.031710214611
,148,213,1057831.1120285976,2424.1962983988697,6282.238197297264,3858.0418988983947,3074.0881212116233,1057047.158250911,12000,5717.761802702736
,149,212,1057047.158250911,2422.3997376583375,6300.561392039381,3878.1616543810433,3071.742906739879,1056240.7395032698,12000,5699.438607960619
,150,211,1056240.7395032698,2420.5516946949933,6318.938029432828,3898.386334737835,3069.3318634082184,1055411.6850319402,12000,5681.061970567172
,151,210,1055411.6850319402,2418.6517781981966,6337.368265352005,3918.716487153809,3066.85449158896,1054559.8230363752,12000,5662.631734647995
,152,209,1054559.8230363752,2416.69959445836,6355.852256125949,3939.1526616675887,3064.310288592897,1053684.9806633005,12000,5644.147743874051
,153,208,1053684.9806633005,2414.694747353397,6374.390158539648,3959.695411186251,3061.698748652,1052786.9840007662,12000,5625.609841460352
,154,207,1052786.9840007662,2412.636838335089,6392.982129835386,3980.345291500297,3059.019362902026,1051865.658072168,12000,5607.017870164614
,155,206,1051865.658072168,2410.525466415385,6411.628327714073,4001.102861298688,3056.271619365036,1050920.8268302344,12000,5588.371672285927
,156,205,1050920.8268302344,2408.3602281526205,6430.328910336572,4021.968682183952,3053.455002931814,1049952.3131509821,12000,5569.671089663428
,157,204,1049952.3131509821,2406.1407176376674,6449.084036325052,4042.9433186873844,3050.5689953441934,1048959.938827639,12000,5550.915963674948
,158,203,1048959.938827639,2403.866526480006,6467.893864764333,4064.0273382843266,3047.613075177285,1047943.524564532,12000,5532.106135235667
,159,202,1047943.524564532,2401.537243793719,6486.758555203228,4085.221311409509,3044.586717821607,1046902.8899709441,12000,5513.241444796772
,160,201,1046902.8899709441,2399.1524561834135,6505.678267655902,4106.525811472489,3041.489395465126,1045837.8535549368,12000,5494.321732344098
,161,200,1045837.8535549368,2396.7117477300635,6524.653162603231,4127.941414873168,3038.320577075186,1044748.232717139,12000,5475.346837396769
,162,199,1044748.232717139,2394.214699976777,6543.683400994159,4149.468701017382,3035.0797283803545,1043633.8437445018,12000,5456.316599005841
,163,198,1043633.8437445018,2391.6608919144833,6562.769144247056,4171.108252332573,3031.7663118521605,1042494.5018040214,12000,5437.230855752944
,164,197,1042494.5018040214,2389.049899967549,6581.91055425111,4192.8606542835605,3028.3797866867358,1041330.0209364246,12000,5418.08944574889
,165,196,1041330.0209364246,2386.3812979793065,6601.107793367674,4214.726495388368,3024.919608786356,1040140.2140498227,12000,5398.892206632326
,166,195,1040140.2140498227,2383.6546571975105,6620.3610244316615,4236.706367234151,3021.3852307408833,1038924.8929133294,12000,5379.6389755683385
,167,194,1038924.8929133294,2380.8695462597134,6639.670410752921,4258.800864493208,3017.7761018091055,1037683.8681506453,12000,5360.329589247079
,168,193,1037683.8681506453,2378.0255311785622,6659.036116117615,4281.010584939053,3014.0916678999765,1036416.9492336062,12000,5340.963883882385
,169,192,1036416.9492336062,2375.1221753270142,6678.458304789624,4303.33612946261,3010.3313715537524,1035123.9444756974,12000,5321.541695210376
,170,191,1035123.9444756974,2372.159039423473,6697.937141511927,4325.778102088454,3006.494651923026,1033804.6610255319,12000,5302.062858488073
,171,190,1033804.6610255319,2369.135681516844,6717.472791508003,4348.337109991158,3002.580944753661,1032458.9048602945,12000,5282.527208491997
,172,189,1032458.9048602945,2366.0516569715082,6737.0654204832335,4371.013763511725,2998.5896823656167,1031086.4807791485,12000,5262.9345795167665
,173,188,1031086.4807791485,2362.9065184522156,6756.715194626309,4393.808676174094,2994.5202936336755,1029687.1923966081,12000,5243.284805373691
,174,187,1029687.1923966081,2359.6998159088935,6776.4222806106345,4416.722464701741,2990.37220396806,1028260.8421358744,12000,5223.5777193893655
,175,186,1028260.8421358744,2356.431096561379,6796.186845595748,4439.75574903437,2986.1448352949506,1026807.231222135,12000,5203.813154404252
,176,185,1026807.231222135,2353.0999048840595,6816.0090572287345,4462.909152344675,2981.8376060368887,1025326.1596758272,12000,5183.9909427712655
,177,184,1025326.1596758272,2349.7057825904376,6835.88908364565,4486.183301055213,2977.449931093085,1023817.4263058652,12000,5164.11091635435
,178,183,1023817.4263058652,2346.2482686176077,6855.827093472949,4509.578824855342,2972.981221819612,1022280.8287028294,12000,5144.172906527051
,179,182,1022280.8287028294,2342.7268991106507,6875.82325582891,4533.096356718259,2968.430886009491,1020716.1632321207,12000,5124.17674417109
,180,181,1020716.1632321207,2339.141207406943,6895.877740325077,4556.736532918134,2963.7983278726742,1019123.2250270752,12000,5104.122259674923
,181,180,1019123.2250270752,2335.4907240203806,6915.990717067691,4580.4999930473095,2959.0829480159146,1017501.8079820437,12000,5084.009282932309
,182,179,1017501.8079820437,2331.774976625517,6936.162356659137,4604.3873800336205,2954.2841434225297,1015851.7047454326,12000,5063.837643340863
,183,178,1015851.7047454326,2327.9934900416165,6956.39283019939,4628.399340157774,2949.401307432052,1014172.706712707,12000,5043.60716980061
,184,177,1014172.706712707,2324.1457862166203,6976.682309287473,4652.536523070852,2944.433829719772,1012464.6040193558,12000,5023.317690712527
,185,176,1012464.6040193558,2320.231384211024,6997.030966022892,4676.799581811869,2939.38109627617,1010727.1855338202,12000,5002.969033977108
,186,175,1010727.1855338202,2316.249800181671,7017.438973007124,4701.189172825453,2934.242489386235,1008960.238850381,12000,4982.561026992876
,187,174,1008960.238850381,2312.2005473654563,7037.9065033450615,4725.705955979605,2929.0173876086706,1007163.55028201,12000,4962.0934966549385
,188,173,1007163.55028201,2308.0831360629395,7058.433730646481,4750.350594583542,2923.705165754994,1005336.9048531814,12000,4941.566269353519
,189,172,1005336.9048531814,2303.8970736218744,7079.020829027534,4775.12375540566,2918.305194868513,1003480.0862926443,12000,4920.979170972466
,190,171,1003480.0862926443,2299.6418644206433,7099.667973112196,4800.0261086915525,2912.8168422031954,1001592.8770261558,12000,4900.332026887804
,191,170,1001592.8770261558,2295.317009851607,7120.37533803377,4825.058328182164,2907.2394712024234,999675.058169176,12000,4879.62466196623
,192,169,999675.058169176,2290.9220083043615,7141.143099436365,4850.2210911320035,2901.572441477628,997726.4095195216,12000,4858.856900563635
,193,168,997726.4095195216,2286.4563551489036,7161.9714334763885,4875.515078327485,2895.8151087868164,995746.7095499809,12000,4838.0285665236115
,194,167,995746.7095499809,2281.9195427187065,7182.860516824028,4900.940974105322,2889.9668250129707,993735.7354008886,12000,4817.139483175972
,195,166,993735.7354008886,2277.311060293703,7203.8105266647635,4926.49946637106,2884.026938142343,991693.26287266,12000,4796.1894733352365
,196,165,991693.26287266,2272.630394083179,7224.821640700868,4952.191246617689,2877.994792242623,989619.0664182849,12000,4775.178359299132
,197,164,989619.0664182849,2267.8770272085694,7245.894037152909,4978.017009944339,2871.8697274409938,987512.9191357816,12000,4754.105962847091
,198,163,987512.9191357816,2263.050439686166,7267.027894761271,5003.977455075105,2865.6510799020607,985374.5927606085,12000,4732.972105238729
,199,162,985374.5927606085,2258.150108409728,7288.223392787659,5030.073284377931,2859.338181805673,983203.8576580363,12000,4711.776607212341
,200,161,983203.8576580363,2253.175507133,7309.48071101662,5056.30520388362,2852.930361324612,981000.4828154772,12000,4690.51928898338
,201,160,981000.4828154772,2248.1261064521354,7330.800029757083,5082.673923304948,2846.4269426021688,978764.2358347743,12000,4669.199970242917
,202,159,978764.2358347743,2243.0013737880245,7352.181529843871,5109.180156055847,2839.8272457295957,976494.8829244481,12000,4647.818470156129
,203,158,976494.8829244481,2237.8007733685267,7373.625392639248,5135.824619270721,2833.130586723434,974192.1888919008,12000,4626.374607360752
,204,157,974192.1888919008,2232.523766210606,7395.1318000344445,5162.608033823839,2826.3362775027244,971855.9171355796,12000,4604.8681999655555
