input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,79,234,992800.8075581192,3516.169526768339,6248.017704618737,2731.8481778503983,2062.64366537556,992131.6030456444,12000,5751.982295381263
,80,233,992131.6030456444,3513.799427453324,6261.034408170027,2747.234980716703,2061.217433468599,991445.5854983962,12000,5738.965591829973
,81,232,991445.5854983962,3511.3697819734866,6274.078229853714,2762.7084478802276,2059.7559938552417,990742.6330443711,12000,5725.921770146286
,82,231,990742.6330443711,3508.8801586988147,6287.1492261659105,2778.2690674670957,2058.25909161855,990022.6230685227,12000,5712.8507738340895
,83,230,990022.6230685227,3506.330123367685,6300.247453720423,2793.9173303527386,2056.726470287854,989285.4322084578,12000,5699.752546279577
,84,229,989285.4322084578,3503.719239071622,6313.372969249008,2809.653730177386,2055.157871829751,988530.9363501101,12000,5686.627030750992
,85,228,988530.9363501101,3501.0470662399734,6326.525829601609,2825.4787633616356,2053.5530366390594,987759.0106233875,12000,5673.474170398391
,86,227,987759.0106233875,3498.3131626244976,6339.706091746613,2841.3929291221157,2051.9117035297195,986969.5293977952,12000,5660.293908253387
,87,226,986969.5293977952,3495.5170832838585,6352.913812771088,2857.396729487229,2050.2336097256416,986162.3662780336,12000,5647.086187228912
,88,225,986162.3662780336,3492.6583805680357,6366.149049881026,2873.4906693129906,2048.518490851501,985337.3940995721,12000,5633.850950118974
,89,224,985337.3940995721,3489.736604102651,6379.411860401614,2889.6752562989627,2046.7660809234856,984494.4849241966,12000,5620.588139598386
,90,223,984494.4849241966,3486.751300773197,6392.702301777451,2905.951001004254,2044.9761123399842,983633.5100355324,12000,5607.297698222549
,91,222,983633.5100355324,3483.7020147091775,6406.0204315728215,2922.318416863644,2043.1483158722265,982754.3399345409,12000,5593.9795684271785
,92,221,982754.3399345409,3480.588287268166,6419.366307471932,2938.7780202037657,2041.282420654869,981856.844334992,12000,5580.633692528068
,93,220,981856.844334992,3477.4096570197635,6432.739987279166,2955.330330259402,2039.3781541765263,980940.8921589091,12000,5567.260012720834
,94,219,980940.8921589091,3474.16565972947,6446.141528919331,2971.975869189861,2037.4352422702484,980006.3515319895,12000,5553.858471080669
,95,218,980006.3515319895,3470.855828342463,6459.570990437913,2988.7151620954496,2035.453409103946,979053.0897789979,12000,5540.429009562087
,96,217,979053.0897789979,3467.479692967285,6473.028430001326,3005.5487370340416,2033.432377170758,978080.9734191346,12000,5526.971569998674
,97,216,978080.9734191346,3464.0367808594356,6486.513905897163,3022.477125037727,2031.3718672793686,977089.8681613763,12000,5513.486094102837
,98,215,977089.8681613763,3460.526616404875,6500.027476534449,3039.5008601295744,2029.271598544264,976079.638899791,12000,5499.972523465551
,99,214,976079.638899791,3456.948721103427,6513.569200443897,3056.62047934047,2027.1312883759388,975050.1497088266,12000,5486.430799556103
,100,213,975050.1497088266,3453.3026135520945,6527.139136278156,3073.8365227260615,2024.9506524710425,974001.2638385715,12000,5472.860863721844
,101,212,974001.2638385715,3449.5878094282743,6540.737342812069,3091.1495333837947,2022.7294048024744,972932.8437099901,12000,5459.262657187931
,102,211,972932.8437099901,3445.803821472882,6554.363878942928,3108.5600574700456,2020.467257609417,971844.7509101296,12000,5445.636121057072
,103,210,971844.7509101296,3441.950159473376,6568.018803690728,3126.0686442173524,2018.1639213873173,970736.8461872996,12000,5431.981196309272
,104,209,970736.8461872996,3438.0263302466865,6581.702176198416,3143.6758459517296,2015.8191048778078,969608.9894462256,12000,5418.297823801584
,105,208,969608.9894462256,3434.0318376220494,6595.414055732164,3161.382218110115,2013.4325150585737,968461.039743174,12000,5404.585944267836
,106,207,968461.039743174,3429.9661824237414,6609.154501681606,3179.188319257865,2011.0038571331586,967292.8552810494,12000,5390.845498318394
,107,206,967292.8552810494,3425.8288624537167,6622.92357356011,3197.094711106393,2008.5328345207145,966104.2934044637,12000,5377.07642643989
,108,205,966104.2934044637,3421.6193724741424,6636.721331005028,3215.101958530886,2006.0191488456933,964895.2105947785,12000,5363.278668994972
,109,204,964895.2105947785,3417.337204189841,6650.547833777956,3233.210629588115,2003.46249992748,963665.4624651179,12000,5349.452166222044
,110,203,963665.4624651179,3412.981846230626,6664.403141764994,3251.421295534368,2000.8625857699658,962414.9037553535,12000,5335.596858235006
,111,202,962414.9037553535,3408.552784133544,6678.287314977005,3269.734530843461,1998.2191025510626,961143.3883270612,12000,5321.712685022995
,112,201,961143.3883270612,3404.0495003250085,6692.200413549875,3288.150913224866,1995.531744612159,959850.7691584484,12000,5307.799586450125
,113,200,959850.7691584484,3399.4714741028383,6706.142497744771,3306.671023641933,1992.8002044475136,958536.898339254,12000,5293.857502255229
,114,199,958536.898339254,3394.8181816181914,6720.113627948406,3325.295446330215,1990.024172693591,957201.6270656174,12000,5279.886372051594
,115,198,957201.6270656174,3390.089095857395,6734.1138646733,3344.0247688159047,1987.2033381183362,955844.8056349198,12000,5265.8861353267
,116,197,955844.8056349198,3385.2836866236744,6748.143268558036,3362.8595819343614,1984.3373876103863,954466.2834405957,12000,5251.856731441964
,117,196,954466.2834405957,3380.401420518777,6762.201900367533,3381.8004798487564,1981.4260061682228,953065.9089669152,12000,5237.798099632467
,118,195,953065.9089669152,3375.4417609244915,6776.289820993298,3400.8480600688067,1978.4688768892634,951643.5297837356,12000,5223.710179006702
,119,194,951643.5297837356,3370.404167984064,6790.407091453702,3420.0029234696385,1975.4656809588876,950198.9925412249,12000,5209.592908546298
,120,193,950198.9925412249,3365.2880985835054,6804.553772894233,3439.2656743107273,1972.4160976394046,948732.1429645536,12000,5195.446227105767
,121,192,948732.1429645536,3360.093006332794,6818.729926587763,3458.6369202549686,1969.3198042589554,947242.8258485576,12000,5181.270073412237
,122,191,947242.8258485576,3354.8183415469753,6832.935613934821,3478.117272387846,1966.1764762003538,945730.8850523701,12000,5167.064386065179
,123,190,945730.8850523701,3349.4635512271443,6847.170896463854,3497.7073452367094,1962.9857868898614,944196.1634940234,12000,5152.829103536146
,124,189,944196.1634940234,3344.028079041333,6861.4358358314885,3517.4077567901554,1959.7474077859024,942638.503145019,12000,5138.5641641685115
,125,188,942638.503145019,3338.5113653052763,6875.730493822804,3537.219128517528,1956.4610083677114,941057.7450248692,12000,5124.269506177196
,126,187,941057.7450248692,3332.9128469630787,6890.0549323516025,3557.142085388524,1953.126256123918,939453.7291956046,12000,5109.9450676483975
,127,186,939453.7291956046,3327.2319575677666,6904.409213460668,3577.1772558929015,1949.7428165410658,937826.2947562528,12000,5095.590786539332
,128,185,937826.2947562528,3321.468127261729,6918.793399322046,3597.325272060317,1946.3103530920675,936175.2798372845,12000,5081.206600677954
,129,184,936175.2798372845,3315.6207827570493,6933.2075522373,3617.5867694802505,1942.828527224592,934500.5215950288,12000,5066.7924477627
,130,183,934500.5215950288,3309.6893473157274,6947.651734637794,3637.9623873220667,1939.296998349389,932801.8562060561,12000,5052.348265362206
,131,182,932801.8562060561,3303.6732407297823,6962.126009084957,3658.452768355175,1935.7154238285436,931079.1188615295,12000,5037.873990915043
,132,181,931079.1188615295,3297.5718793012506,6976.630438270554,3679.0585589693032,1932.083458963667,929332.1437615239,12000,5023.369561729446
,133,180,929332.1437615239,3291.384675822064,6991.16508501695,3699.780409194886,1928.4007569840187,927560.764109313,12000,5008.83491498305
,134,179,927560.764109313,3285.111039553817,7005.730012277403,3720.618972723586,1924.6669690345614,925764.812105624,12000,4994.269987722597
,135,178,925764.812105624,3278.7503762074184,7020.325283136314,3741.574906928896,1920.881744163948,923944.118942859,12000,4979.674716863686
,136,177,923944.118942859,3272.302087922626,7034.950960809517,3762.648872886891,1917.0447293124419,922098.5147992845,12000,4965.049039190483
,137,176,922098.5147992845,3265.7655732474664,7049.607108644538,3783.8415353970718,1913.1555692997654,920227.8288331872,12000,4950.392891355462
,138,175,920227.8288331872,3259.1402271175384,7064.293790120881,3805.1535630033422,1909.2139068128831,918331.8891769968,12000,4935.706209879119
,139,174,918331.8891769968,3252.425440835197,7079.011068850301,3826.585628015104,1905.2193823937118,916410.5229313754,12000,4920.988931149699
,140,173,916410.5229313754,3245.6206020486215,7093.7590085770735,3848.138406528452,1901.1716344267643,914463.5561592737,12000,4906.2409914229265
,141,172,914463.5561592737,3238.725094730761,7108.537673178276,3869.812578447515,1897.0702991267212,912490.8138799529,12000,4891.462326821724
,142,171,912490.8138799529,3231.7382991581667,7123.3471266640645,3891.608827505898,1892.9150105259314,910492.120062973,12000,4876.6528733359355
,143,170,910492.120062973,3224.6595918896965,7138.18743317795,3913.5278412882535,1888.7054004618433,908467.2976221466,12000,4861.81256682205
,144,169,908467.2976221466,3217.4883457451024,7153.05865699707,3935.5703112519677,1884.4410985643638,906416.1684094591,12000,4846.94134300293
,145,168,906416.1684094591,3210.2239297835013,7167.9608625324845,3957.7369327489832,1880.121732243146,904338.5532089532,12000,4832.0391374675155
,146,167,904338.5532089532,3202.8657092817098,7182.894114329427,3980.028405047717,1875.746926674803,902234.2717305804,12000,4817.105885670573
,147,166,902234.2717305804,3195.4130457124725,7197.858477067615,4002.445431355143,1871.3163047900525,900103.1426040153,12000,4802.141522932385
,148,165,900103.1426040153,3187.8652967225544,7212.854015561508,4024.988718838954,1866.8294872607842,897944.9833724372,12000,4787.145984438492
,149,164,897944.9833724372,3180.2218161107153,7227.880794760595,4047.6589786498794,1862.2860924870567,895759.6104862744,12000,4772.119205239405
,150,163,895759.6104862744,3172.4819538055553,7242.938879749681,4070.456925944126,1857.6857365840215,893546.8392969143,12000,4757.061120250319
,151,162,893546.8392969143,3164.6450558432384,7258.028335749161,4093.3832799059223,1853.0280333687674,891306.4840503772,12000,4741.971664250839
,152,161,891306.4840503772,3156.710464345086,7273.149228115306,4116.43876377022,1848.3125943470977,889038.3578809539,12000,4726.850771884694
,153,160,889038.3578809539,3148.6775174950453,7288.301622340547,4139.624104845501,1843.539028700226,886742.2728048087,12000,4711.698377659453
,154,159,886742.2728048087,3140.545549517031,7303.485584053757,4162.940034536726,1838.7069432713997,884418.0397135434,12000,4696.514415946243
,155,158,884418.0397135434,3132.313890652133,7318.701179020537,4186.3872883684035,1833.8159425524477,882065.4683677274,12000,4681.298820979463
,156,157,882065.4683677274,3123.981867135701,7333.948473143496,4209.966606007794,1828.8656286702492,879684.3673903898,12000,4666.051526856504
,157,156,879684.3673903898,3115.5488011742973,7349.227532462546,4233.678731288249,1823.8556013731281,877274.5442604746,12000,4650.772467537454
,158,155,877274.5442604746,3107.0140109225144,7364.538423155177,4257.524412232662,1818.7854580171706,874835.8053062591,12000,4635.461576844823
,159,154,874835.8053062591,3098.376810459668,7379.881211536753,4281.504401077085,1813.6547935524625,872367.9556987345,12000,4620.118788463247
,160,153,872367.9556987345,3089.6365097663515,7395.255964060788,4305.619454294436,1808.46320050925,869870.7994449493,12000,4604.744035939212
,161,152,869870.7994449493,3080.792414700862,7410.662747319249,4329.870332618388,1803.2102689840226,867344.1393813149,12000,4589.337252680751
,162,151,867344.1393813149,3071.84382697549,7426.10162804283,4354.257801067341,1797.8955866255158,864787.7771668731,12000,4573.89837195717
,163,150,864787.7771668731,3062.7900441326756,7441.572673101255,4378.782628968579,1792.5187386206344,862201.5132765252,12000,4558.427326898745
,164,149,862201.5132765252,3053.630359521027,7457.075949503551,4403.445589982524,1787.0793076802972,859585.1469942229,12000,4542.924050496449
,165,148,859585.1469942229,3044.3640622712064,7472.611524398351,4428.247462127145,1781.5768740251995,856938.4764061209,12000,4527.388475601649
,166,147,856938.4764061209,3034.9904372716787,7488.179465074182,4453.189027802504,1776.0110153714966,854261.2983936899,12000,4511.820534925818
,167,146,854261.2983936899,3025.5087651443187,7503.779838959755,4478.2710738154365,1770.3813069164053,851553.4086267909,12000,4496.220161040245
,168,145,851553.4086267909,3015.9183222198844,7519.412713624255,4503.494391404371,1764.687321323722,848814.6015567102,12000,4480.587286375745
,169,144,848814.6015567102,3006.2183805133486,7535.0781567776385,4528.859776264289,1758.9286287092623,846044.6704091552,12000,4464.9218432223615
,170,143,846044.6704091552,2996.4082076990917,7550.776236270927,4554.368028571836,1753.1047966262154,843243.4071772096,12000,4449.223763729073
,171,142,843243.4071772096,2986.487067085951,7566.507020096495,4580.019953010544,1747.2153900504147,840410.6026142496,12000,4433.492979903505
,172,141,840410.6026142496,2976.4542175921342,7582.270576388364,4605.81635879623,1741.259971365528,837546.0462268189,12000,4417.729423611636
,173,140,837546.0462268189,2966.308913719984,7598.066973422509,4631.758059702525,1735.238100348159,834649.5262674645,12000,4401.933026577491
,174,139,834649.5262674645,2956.0504055306037,7613.896279617138,4657.845874086534,1729.1493341528708,831720.829727531,12000,4386.103720382862
,175,138,831720.829727531,2945.677938618339,7629.758563533011,4684.080624914672,1722.993227297117,828759.7423299133,12000,4370.241436466989
,176,137,828759.7423299133,2935.19075408511,7645.653893873704,4710.463139788594,1716.7693316460932,825766.0485217707,12000,4354.346106126296
,177,136,825766.0485217707,2924.588088514605,7661.582339485942,4736.994250971336,1710.4771963974988,822739.5314671969,12000,4338.417660514058
,178,135,822739.5314671969,2913.8691739463225,7677.543969359872,4763.67479541355,1704.1163680662153,819679.9730398495,12000,4322.456030640128
,179,134,819679.9730398495,2903.0332378494672,7693.538852629373,4790.505614779906,1697.686390468895,816587.1538155385,12000,4306.461147370627
,180,133,816587.1538155385,2892.079503096699,7709.567058572354,4817.4875554756545,1691.1868047084643,813460.8530647713,12000,4290.432941427646
,181,132,813460.8530647713,2881.007187937732,7725.6286566110475,4844.621468673316,1684.6171491585374,810300.8487452564,12000,4274.3713433889525
,182,131,810300.8487452564,2869.8155059727833,7741.72371631232,4871.908210339537,1677.9769594477436,807106.9174943647,12000,4258.27628368768
,183,130,807106.9174943647,2858.503666125875,7757.852307387973,4899.348641262099,1671.2657684439637,803878.8346215466,12000,4242.147692612027
,184,129,803878.8346215466,2847.070872617978,7774.014499695032,4926.943627077055,1664.483106238478,800616.374100708,12000,4225.985500304968
,185,128,800616.374100708,2835.516324940008,7790.210363236066,4954.694038296058,1657.628500130025,797319.3085625421,12000,4209.789636763934
,186,127,797319.3085625421,2823.83921782567,7806.439968159476,4982.600750333806,1650.701474608767,793987.409286817,12000,4193.560031840524
,187,126,793987.409286817,2812.0387412241435,7822.703384759809,5010.664643535665,1643.7015513401693,790620.4461946215,12000,4177.296615240191
,188,125,790620.4461946215,2800.114080272618,7839.000683478062,5038.886603205443,1636.6282491487834,787218.1878405649,12000,4160.999316521938
,189,124,787218.1878405649,2788.0644152686673,7855.331934901974,5067.267519633307,1629.4810840019409,783780.4014049335,12000,4144.668065098026
,190,123,783780.4014049335,2775.888921642473,7871.697209766357,5095.808288123884,1622.2595689933532,780306.852685803,12000,4128.302790233643
,191,122,780306.852685803,2763.5867699288856,7888.09657895337,5124.509809024485,1614.9632143266217,776797.3060911051,12000,4111.90342104663
,192,121,776797.3060911051,2751.1571257393307,7904.530113492858,5153.372987753527,1607.5915272986492,773251.5246306503,12000,4095.4698865071423
,193,120,773251.5246306503,2738.5991497335535,7920.997884562639,5182.398734829086,1600.1440122829608,769669.2699081042,12000,4079.0021154373608
,194,119,769669.2699081042,2725.9119975912026,7937.499963488812,5211.587965897609,1592.6201707129303,766050.3021129195,12000,4062.5000365111882
,195,118,766050.3021129195,2713.094819983257,7954.036421746082,5240.941601762825,1585.01950106491,762394.3800122216,12000,4045.963578253918
,196,117,762394.3800122216,2700.146762543285,7970.607330958054,5270.460568414769,1577.3414988412642,758701.2609426482,12000,4029.3926690419457
,197,116,758701.2609426482,2687.066965838546,7987.212762897552,5300.145797059006,1569.5856565533106,754970.7008021424,12000,4012.7872371024478
,198,115,754970.7008021424,2673.854565340921,8003.852789486923,5329.998224146002,1561.7514637041593,751202.4540417006,12000,3996.147210513077
,199,114,751202.4540417006,2660.5086913976897,8020.527482798356,5360.018791400666,1553.838406771458,747396.2736570713,12000,3979.472517201644
,200,113,747396.2736570713,2647.028469202128,8037.236915054187,5390.208445852059,1545.84596919004,743551.9111804093,12000,3962.763084945813
,201,112,743551.9111804093,2633.41301876395,8053.981158627221,5420.568139863271,1537.7736313344708,739669.1166718804,12000,3946.018841372779
,202,111,739669.1166718804,2619.6614548795765,8070.760286041026,5451.098831161449,1529.6208705014976,735747.6387112204,12000,3929.239713958974
,203,110,735747.6387112204,2605.772887102239,8087.574369970282,5481.8014828680425,1521.3871608924007,731787.2243892447,12000,3912.4256300297184
,204,109,731787.2243892447,2591.7464197119084,8104.423483241054,5512.677063529145,1513.0719735952407,727787.6192993107,12000,3895.576516758946
,205,108,727787.6192993107,2577.581151685059,8121.307698831139,5543.72654714608,1504.6747765670095,723748.5675287317,12000,3878.6923011688614
,206,107,723748.5675287317,2563.276176664258,8138.227089870373,5574.950913206115,1496.1950346156782,719669.8116501413,12000,3861.7729101296272
,207,106,719669.8116501413,2548.8305829275837,8155.181729640938,5606.351146713354,1487.6322093821414,715551.09271281,12000,3844.818270359062
