input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,40,33,491197.26956112165,920.9948804271031,15363.957426879944,14442.962546452842,397.2952558455574,477151.60227051436,12000,0
,41,32,477151.60227051436,894.6592542572143,15376.760724735703,14482.101470478488,385.55791733336326,463055.0587173693,12000,0
,42,31,463055.0587173693,868.2282350950674,15389.574692006372,14521.346456911304,373.7780935503817,448907.49035400833,12000,0
,43,30,448907.49035400833,841.7015444137656,15402.39933758307,14560.697793169305,361.9556604673659,434708.7482213064,12000,0
,44,29,434708.7482213064,815.0789029149495,15415.234670364354,14600.155767449405,350.09049371154754,420458.68294756854,12000,0
,45,28,420458.68294756854,788.3600305266909,15428.08069925639,14639.7206687297,338.1824685656991,406157.14474740456,12000,0
,46,27,406157.14474740456,761.5446464013835,15440.937433172427,14679.392786771043,326.2314599671946,391803.9834206007,12000,0
,47,26,391803.9834206007,734.6324689136263,15453.80488103345,14719.172412119824,314.2373425070674,377399.04835098796,12000,0
,48,25,377399.04835098796,707.6232156581024,15466.683051767644,14759.059836109542,302.1999904290654,362942.1885053075,12000,0
,49,24,362942.1885053075,680.5166034474515,15479.57195431081,14799.055350863358,290.11927762870346,348433.2524320728,12000,0
,50,23,348433.2524320728,653.3123483101365,15492.471597606069,14839.159249295932,277.9950776523141,333872.0882604292,12000,0
,51,22,333872.0882604292,626.0101654883048,15505.381990604123,14879.371825115817,265.8272636960945,319258.5436990095,12000,0
,52,21,319258.5436990095,598.6097694356429,15518.303142262983,14919.69337282734,253.61570860515187,304592.46603478736,12000,0
,53,20,304592.46603478736,571.1108738152262,15531.235061548265,14960.124187733038,241.36028487254526,289873.70213192684,12000,0
,54,19,289873.70213192684,543.5131914973628,15544.177757432939,15000.664565935576,229.06086463832608,275102.0984306296,12000,0
,55,18,275102.0984306296,515.8164345574305,15557.13123889751,15041.31480434008,216.7173196885746,260277.5009459781,12000,0
,56,17,260277.5009459781,488.0203142737089,15570.095514929937,15082.075200656229,204.3295214544349,245399.7552667763,12000,0
,57,16,245399.7552667763,460.12454112520555,15583.070594525729,15122.946053400523,191.8973410111465,230468.70655438694,12000,0
,58,15,230468.70655438694,432.1288247894755,15596.05648668788,15163.927661898404,179.4206490770738,215484.1995415656,12000,0
,59,14,215484.1995415656,404.0328741404355,15609.053200426755,15205.02032628632,166.89931601273275,200446.07853129203,12000,0
,60,13,200446.07853129203,375.83639724617257,15622.060744760605,15246.224347514433,154.3332118198147,185354.18739559743,12000,0
,61,12,185354.18739559743,347.5391013667452,15635.079128714548,15287.540027347803,141.72220614020804,170208.36957438983,12000,0
,62,11,170208.36957438983,319.1406929519809,15648.108361321869,15328.967668369887,129.06616825501663,155008.46807427498,12000,0
,63,10,155008.46807427498,290.64087763926557,15661.148451622985,15370.50757398372,116.36496708357606,139754.32546737485,12000,0
,64,9,139754.32546737485,262.0393602513278,15674.199408666233,15412.160048414904,103.61847118246662,124445.7838901424,12000,0
,65,8,124445.7838901424,233.335844794017,15687.26124150673,15453.925396712713,90.82654874452474,109082.68504217421,12000,0
,66,7,109082.68504217421,204.53003445407663,15700.33395920809,15495.803924754013,77.98906759785017,93664.87018501805,12000,0
,67,6,93664.87018501805,175.62163159690883,15713.417570840766,15537.795939243857,65.10589520481183,78192.180140979,12000,0
,68,5,78192.180140979,146.61033776433564,15726.512085483191,15579.901747718855,52.17689866105013,62664.4552919212,12000,0
,69,4,62664.4552919212,117.49585367235224,15739.617512221666,15622.121658549315,39.20194469447657,47081.53557806636,12000,0
,70,3,47081.53557806636,88.27787920887442,15752.733860148375,15664.455980939501,26.180899664272385,31443.260496791132,12000,0
,71,2,31443.260496791132,58.956113431483374,15765.861138365553,15706.90502493407,13.113629559880886,15749.469101416942,12000,0
,72,1,15749.469101416942,29.530254565156767,15778.999355981503,15749.469101416345,4.971904369692008e-13,5.971257148000101e-10,12000,0
