input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,274,994724.5063977889,2486.8112659944723,3630.381410210908,6117.192676205381,3138.4647291273304,994232.5897167054,12000,5882.807323794619
,28,273,994232.5897167054,2485.5814742917637,3641.87761800991,6127.459092301673,3136.8705883125353,993727.582687008,12000,5872.540907698327
,29,272,993727.582687008,2484.31895671752,3653.410230466941,6137.729187184461,3135.234879445713,993209.4073359867,12000,5862.270812815539
,30,271,993209.4073359867,2483.023518339967,3664.9793628634197,6148.002881203387,3133.5573552482238,992677.9853283715,12000,5851.997118796613
,31,270,992677.9853283715,2481.6949633209288,3676.5851308458205,6158.280094166749,3131.8377672921647,992133.2379648179,12000,5841.719905833251
,32,269,992133.2379648179,2480.333094912045,3688.2276504268325,6168.5607453388775,3130.075865995572,991575.0861803867,12000,5831.4392546611225
,33,268,991575.0861803867,2478.937715450967,3699.9070379865175,6178.8447534374845,3128.2714006176,991003.4505430177,12000,5821.1552465625155
,34,267,991003.4505430177,2477.5086263575445,3711.6234102734747,6189.132036631019,3126.42411925369,990418.2512519979,12000,5810.867963368981
,35,266,990418.2512519979,2476.045628129995,3723.3768844060073,6199.422512536003,3124.5337688307077,989819.4081364226,12000,5800.577487463997
,36,265,989819.4081364226,2474.5485203410567,3735.167577873293,6209.71609821435,3122.600095102073,989206.8406536514,12000,5790.28390178565
,37,264,989206.8406536514,2473.0171016341287,3746.9956085365584,6220.012710170688,3120.622842642864,988580.4678877577,12000,5779.987289829312
,38,263,988580.4678877577,2471.4511697193943,3758.8610946302574,6230.312264349652,3118.6017548449036,987940.2085479724,12000,5769.687735650348
,39,262,987940.2085479724,2469.850521369931,3770.7641547632534,6240.614676133184,3116.536573911829,987285.9809671208,12000,5759.385323866816
,40,261,987285.9809671208,2468.214952417802,3782.7049079200033,6250.919860337805,3114.427040854136,986617.703100055,12000,5749.080139662195
,41,260,986617.703100055,2466.5442577501376,3794.68347346175,6261.227731211888,3112.272895484212,985935.2925220774,12000,5738.772268788112
,42,259,985935.2925220774,2464.838231305194,3806.699971127712,6271.5382024329065,3110.0738764113407,985238.6664273611,12000,5728.4617975670935
,43,258,985238.6664273611,2463.0966660684026,3818.754521036283,6281.851187104686,3107.829721036695,984527.7416273615,12000,5718.148812895314
,44,257,984527.7416273615,2461.3193540684038,3830.8472436862316,6292.166597754635,3105.540165548305,983802.4345492236,12000,5707.833402245365
,45,256,983802.4345492236,2459.506086373059,3842.978259957905,6302.484346330964,3103.204944916008,983062.6612341817,12000,5697.515653669036
,46,255,983062.6612341817,2457.6566530854543,3855.147691114438,6312.8043441998925,3100.8237928863796,982308.3373359536,12000,5687.1956558001075
,47,254,982308.3373359536,2455.770843339884,3867.355658802967,6323.126502142851,3098.3964419776435,981539.3781191282,12000,5676.873497857149
,48,253,981539.3781191282,2453.8484452978205,3879.6022850558425,6333.450730353663,3095.9226234745624,980755.698457547,12000,5666.549269646337
,49,252,980755.698457547,2451.8892461438677,3891.887692291853,6343.776938435721,3093.402067423308,979957.2128326785,12000,5656.223061564279
,50,251,979957.2128326785,2449.893032081696,3904.212003317444,6354.10503539914,3090.83450262631,979143.8353319874,12000,5645.89496460086
,51,250,979143.8353319874,2447.8595883299686,3916.5753413279494,6364.4349296579185,3088.219656637088,978315.4796472965,12000,5635.5650703420815
,52,249,978315.4796472965,2445.7886991182413,3928.977829908821,6374.7665290270625,3085.557255755061,977472.0590731427,12000,5625.2334709729375
,53,248,977472.0590731427,2443.680147682857,3941.4195930368655,6385.099740719723,3082.847025020335,976613.4865051261,12000,5614.900259280277
,54,247,976613.4865051261,2441.5337162628152,3953.900755081482,6395.434471344297,3080.0886882084747,975739.6744382532,12000,5604.565528655703
,55,246,975739.6744382532,2439.349186095633,3966.421440805907,6405.77062690154,3077.2819678252495,974850.5349652725,12000,5594.22937309846
,56,245,974850.5349652725,2437.1263374131813,3978.9817753684592,6416.108112781641,3074.426585101363,973945.9797750055,12000,5583.891887218359
,57,244,973945.9797750055,2434.8649494375136,3991.581884323793,6426.446833761307,3071.5222599871586,973025.920150669,12000,5573.553166238693
,58,243,973025.920150669,2432.5648003766723,4004.221893624152,6436.786694000824,3068.5687111473085,972090.2669681921,12000,5563.213305999176
,59,242,972090.2669681921,2430.22566742048,4016.9019296206284,6447.127597041108,3065.565655955476,971138.9306945269,12000,5552.872402958892
,60,241,971138.9306945269,2427.8473267363174,4029.622119064427,6457.469445800744,3062.512810488964,970171.8213859514,12000,5542.530554199256
,61,240,970171.8213859514,2425.4295534648786,4042.3825891081306,6467.81214257301,3059.409889523337,969188.8486863666,12000,5532.18785742699
,62,239,969188.8486863666,2422.9721217159163,4055.183467306973,6478.155589022889,3056.256606527022,968189.9218255866,12000,5521.844410977111
,63,238,968189.9218255866,2420.4748045639667,4068.0248816201115,6488.499686184078,3053.052673655894,967174.9496176224,12000,5511.500313815922
,64,237,967174.9496176224,2417.937374044056,4080.906960411909,6498.8443344559655,3049.797801747833,966143.8404589583,12000,5501.1556655440345
,65,236,966143.8404589583,2415.359601147396,4093.829832453213,6509.189433600609,3046.4917003172663,965096.5023268224,12000,5490.810566399391
,66,235,965096.5023268224,2412.741255817056,4106.793626922648,6519.534882739705,3043.1340775496824,964032.8427774494,12000,5480.465117260295
,67,234,964032.8427774494,2410.082106943624,4119.798473407904,6529.880580351528,3039.7246402961314,962952.7689443376,12000,5470.119419648472
,68,233,962952.7689443376,2407.381922360844,4132.844501907029,6540.226424267872,3036.263094067697,961856.1875364983,12000,5459.773575732128
,69,232,961856.1875364983,2404.640468841246,4145.931842829734,6550.57231167098,3032.7491430299506,960743.0048366985,12000,5449.42768832902
,70,231,960743.0048366985,2401.8575120917462,4159.060626998695,6560.918139090441,3029.1824899973826,959613.1266996972,12000,5439.081860909559
,71,230,959613.1266996972,2399.032816749243,4172.230985650857,6571.263802400101,3025.562836427813,958466.4585504741,12000,5428.736197599899
,72,229,958466.4585504741,2396.166146376185,4185.443050438752,6581.609196814938,3021.8898824167786,957302.9053824522,12000,5418.390803185062
,73,228,957302.9053824522,2393.2572634561307,4198.696953431808,6591.954216887938,3018.163326691898,956122.3717557123,12000,5408.045783112062
,74,227,956122.3717557123,2390.3059293892807,4211.992827117675,6602.298756506956,3014.3828666072163,954924.7617952018,12000,5397.701243493044
,75,226,954924.7617952018,2387.3119044880045,4225.3308044035475,6612.642708891552,3010.548198137528,953709.9791889358,12000,5387.357291108448
,76,225,953709.9791889358,2384.2749479723398,4238.711018617492,6622.985966589832,3006.6590158726744,952477.927186191,12000,5377.014033410168
,77,224,952477.927186191,2381.1948179654773,4252.133603509781,6633.328421475258,3002.715013011824,951228.508595693,12000,5366.671578524742
,78,223,951228.508595693,2378.0712714892325,4265.598693254229,6643.669964743462,2998.7158813577225,949961.6257837964,12000,5356.330035256538
,79,222,949961.6257837964,2374.904064459491,4279.106422449533,6654.010486909025,2994.6613113109315,948677.1806726578,12000,5345.989513090975
,80,221,948677.1806726578,2371.6929516816444,4292.656926120623,6664.349877802268,2990.550991864034,947375.0747384012,12000,5335.650122197732
,81,220,947375.0747384012,2368.437686846003,4306.250339720005,6674.688026566008,2986.3846105958237,946055.209009277,12000,5325.311973433992
,82,219,946055.209009277,2365.138022523193,4319.886799129119,6685.024821652312,2982.1618536654687,944717.4840638135,12000,5314.975178347688
,83,218,944717.4840638135,2361.793710159534,4333.566440659695,6695.36015081923,2977.8824058066534,943361.8000289605,12000,5304.63984918077
,84,217,943361.8000289605,2358.4045000724013,4347.289401055117,6705.693901127519,2973.5459503217003,941988.0565782271,12000,5294.306098872481
,85,216,941988.0565782271,2354.9701414455676,4361.055817491792,6716.02595893736,2969.1521690756617,940596.1529298109,12000,5283.97404106264
,86,215,940596.1529298109,2351.490382324527,4374.8658275805155,6726.356209905043,2964.700742490396,939185.9878447207,12000,5273.643790094957
,87,214,939185.9878447207,2347.9649696118017,4388.719569367854,6736.684538979656,2960.1913495386175,937757.4596248915,12000,5263.315461020344
,88,213,937757.4596248915,2344.3936490622286,4402.617181337519,6747.010830399748,2955.6236677379206,936310.4661112919,12000,5252.989169600252
,89,212,936310.4661112919,2340.7761652782297,4416.558802411754,6757.334967689983,2950.997373144787,934844.904682025,12000,5242.665032310017
,90,211,934844.904682025,2337.1122617050623,4430.544571952725,6767.6568336577875,2946.312140348562,933360.6722504208,12000,5232.3431663422125
,91,210,933360.6722504208,2333.401680626052,4444.574629763909,6777.97631038996,2941.5676424654134,931857.6652631223,12000,5222.02368961004
,92,209,931857.6652631223,2329.644163157806,4458.649116091494,6788.293279249299,2936.763551132264,930335.779698163,12000,5211.706720750701
,93,208,930335.779698163,2325.8394492454076,4472.768171625784,6798.607620871191,2931.8995365007013,928794.9110630379,12000,5201.392379128809
,94,207,928794.9110630379,2321.987277657595,4486.931937502599,6808.919215160194,2926.975267230862,927234.9543927662,12000,5191.080784839806
,95,206,927234.9543927662,2318.0873859819158,4501.140555304691,6819.227941286606,2921.990410485295,925655.8042479468,12000,5180.772058713394
,96,205,925655.8042479468,2314.139510619867,4515.394167063156,6829.533677683023,2916.944631922798,924057.3547128064,12000,5170.466322316977
,97,204,924057.3547128064,2310.143386782016,4529.692915258855,6839.836302040871,2911.837595692234,922439.4993932399,12000,5160.163697959129
,98,203,922439.4993932399,2306.0987484831,4544.036942823842,6850.135691306941,2906.6689644263174,920802.1314148423,12000,5149.864308693059
,99,202,920802.1314148423,2302.005328537106,4558.426393142784,6860.43172167989,2901.438399235382,919145.1434209349,12000,5139.56827832011
,100,201,919145.1434209349,2297.8628585523375,4572.861410054403,6870.72426860674,2896.145559701122,917468.4275705817,12000,5129.27573139326
,101,200,917468.4275705817,2293.671068926454,4587.342137852908,6881.013206779362,2890.7901038703076,915771.8755365991,12000,5118.986793220638
,102,199,915771.8755365991,2289.429688841498,4601.868721289443,6891.298410130941,2885.3716882484805,914055.3785035581,12000,5108.701589869059
,103,198,914055.3785035581,2285.1384462588953,4616.441305573526,6901.579751832422,2879.889967793618,912318.8271657781,12000,5098.420248167578
,104,197,912318.8271657781,2280.7970679144455,4631.060036374508,6911.857104288953,2874.344595909778,910562.1117253135,12000,5088.142895711047
,105,196,910562.1117253135,2276.4052793132837,4645.725059823028,6922.130339136311,2868.73522444072,908785.1218899311,12000,5077.869660863689
,106,195,908785.1218899311,2271.962804724828,4660.4365225124675,6932.399327237295,2863.0615036634927,906987.7468710822,12000,5067.600672762705
,107,194,906987.7468710822,2267.4693671777054,4675.194571500424,6942.66393867813,2857.323082282009,905169.8753818638,12000,5057.33606132187
,108,193,905169.8753818638,2262.9246884546596,4689.9993543101755,6952.924042764835,2851.5196074205865,903331.3956349741,12000,5047.075957235165
,109,192,903331.3956349741,2258.328489087435,4704.851018932157,6963.179508019592,2845.650724617466,901472.1953406594,12000,5036.820491980408
,110,191,901472.1953406594,2253.6804883516484,4719.749713825442,6973.430202177091,2839.7160778183074,899592.1617046522,12000,5026.569797822909
,111,190,899592.1617046522,2248.9804042616306,4734.695587919222,6983.6759921808525,2833.7153093696547,897691.1814261026,12000,5016.3240078191475
,112,189,897691.1814261026,2244.2279535652565,4749.6887906143,6993.916744179556,2827.64806001238,895769.1406955008,12000,5006.083255820444
,113,188,895769.1406955008,2239.422851738752,4764.729471784579,7004.152323523331,2821.5139688751015,893825.9251925913,12000,4995.847676476669
,114,187,893825.9251925913,2234.564812981478,4779.817781778563,7014.382594760041,2815.312673467574,891861.4200842803,12000,4985.617405239959
,115,186,891861.4200842803,2229.653550210701,4794.953871420862,7024.607421631563,2809.043809674055,889875.5100225336,12000,4975.392578368437
,116,185,889875.5100225336,2224.688775056334,4810.137892013695,7034.826667070029,2802.7070117466465,887868.0791422665,12000,4965.173332929971
,117,184,887868.0791422665,2219.670197855666,4825.369995338405,7045.0401931940705,2796.3019122986057,885839.0110592268,12000,4954.9598068059295
,118,183,885839.0110592268,2214.597527648067,4840.650333656977,7055.247861305044,2789.828142297638,883788.1888678676,12000,4944.752138694956
,119,182,883788.1888678676,2209.470472169669,4855.979059713558,7065.449531883227,2783.2853310591545,881715.4951392132,12000,4934.550468116773
,120,181,881715.4951392132,2204.288737848033,4871.356326735984,7075.645064584018,2776.673106239511,879620.8119187168,12000,4924.354935415982
,121,180,879620.8119187168,2199.052029796792,4886.782288437315,7085.834318234107,2769.9910938292182,877504.0207241087,12000,4914.165681765893
,122,179,877504.0207241087,2193.7600518102718,4902.257099017367,7096.017150827639,2763.238918146122,875365.0025432374,12000,4903.982849172361
,123,178,875365.0025432374,2188.4125063580937,4917.780913164255,7106.193419522349,2756.416201828565,873203.6378319017,12000,4893.806580477651
,124,177,873203.6378319017,2183.009094579754,4933.353886055942,7116.362980635697,2749.5225658285112,871019.8065116742,12000,4883.637019364303
,125,176,871019.8065116742,2177.5495162791854,4948.976173361785,7126.52568964097,2742.557629404656,868813.3879677171,12000,4873.47431035903
,126,175,868813.3879677171,2172.0334699192927,4964.647931244098,7136.681401163391,2735.521010115498,866584.2610465885,12000,4863.318598836609
,127,174,866584.2610465885,2166.460652616471,4980.3693163597045,7146.829968976175,2728.412323812391,864332.3040540412,12000,4853.170031023825
,128,173,864332.3040540412,2160.830760135103,4996.14048586151,7156.971245996612,2721.231184632569,862057.3947528122,12000,4843.028754003388
,129,172,862057.3947528122,2155.1434868820306,5011.961597400071,7167.105084282101,2713.9772049921385,859759.4103604043,12000,4832.894915717899
,130,171,859759.4103604043,2149.3985259010105,5027.8328091251715,7177.231335026182,2706.6499955790505,857438.2275468581,12000,4822.768664973818
,131,170,857438.2275468581,2143.595568867145,5043.7542796874,7187.349848554546,2699.2491653460406,855093.7224325167,12000,4812.650151445454
,132,169,855093.7224325167,2137.734306081292,5059.726168239744,7197.460474321036,2691.774321503544,852725.7705857806,12000,4802.539525678964
,133,168,852725.7705857806,2131.8144264644516,5075.74863443917,7207.563060903622,2684.2250695125813,850334.247020854,12000,4792.436939096378
,134,167,850334.247020854,2125.8356175521353,5091.821838448228,7217.657456000363,2676.6010130776185,847919.0261954835,12000,4782.342543999637
,135,166,847919.0261954835,2119.7975654887086,5107.945940936647,7227.743506425356,2668.9017541393982,845479.9820086862,12000,4772.256493574644
,136,165,845479.9820086862,2113.6999550217156,5124.121103082946,7237.821058104662,2661.1268928677437,843016.987798471,12000,4762.178941895338
,137,164,843016.987798471,2107.5424694961775,5140.347486576043,7247.88995607222,2653.276027654334,840529.9163395492,12000,4752.11004392778
,138,163,840529.9163395492,2101.324790848873,5156.625253616867,7257.95004446574,2645.3487551054527,838018.6398410378,12000,4742.04995553426
,139,162,838018.6398410378,2095.0465996025946,5172.954566919986,7268.001166522581,2637.3446700347063,835483.0299441526,12000,4731.998833477419
,140,161,835483.0299441526,2088.7075748603816,5189.335589715233,7278.043164575614,2629.263365455718,832922.957719893,12000,4721.956835424386
,141,160,832922.957719893,2082.3073942997326,5205.768485749331,7288.075880049064,2621.104432574788,830338.2936667184,12000,4711.924119950936
,142,159,830338.2936667184,2075.845734166796,5222.253419287537,7298.099153454334,2612.867460783531,827728.9077082145,12000,4701.900846545666
,143,158,827728.9077082145,2069.3222692705363,5238.790555115282,7308.112824385818,2604.5520376514805,825094.6691907507,12000,4691.887175614182
,144,157,825094.6691907507,2062.736672976877,5255.380058539813,7318.1167315166895,2596.157748918668,822435.4468811295,12000,4681.8832684833105
,145,156,822435.4468811295,2056.088617202824,5272.022095391856,7328.11071259468,2587.684178488169,819751.1089642259,12000,4671.88928740532
,146,155,819751.1089642259,2049.377772410565,5288.716832027264,7338.094604437829,2579.1309084186287,817041.5230406172,12000,4661.905395562171
,147,154,817041.5230406172,2042.6038076015432,5305.464435328683,7348.068242930226,2570.4975189167467,814306.5561242052,12000,4651.931757069774
,148,153,814306.5561242052,2035.766390310513,5322.265072707224,7358.031463017737,2561.783588329744,811546.0746398278,12000,4641.968536982263
,149,152,811546.0746398278,2028.8651865995696,5339.118912104131,7367.9840987037005,2552.9886931377914,808759.9444208614,12000,4632.0159012962995
,150,151,808759.9444208614,2021.8998610521537,5356.02612199246,7377.9259830446135,2544.112407946418,805948.0307068153,12000,4622.0740169553865
,151,150,805948.0307068153,2014.8700767670382,5372.986871378769,7387.856948145807,2535.1543054788826,803110.1981409155,12000,4612.143051854193
,152,149,803110.1981409155,2007.7754953522888,5390.001329804802,7397.776825157091,2526.113956568517,800246.3107676792,12000,4602.223174842909
,153,148,800246.3107676792,2000.6157769191982,5407.069667349184,7407.685444268382,2516.990930151045,797356.2320304811,12000,4592.314555731618
,154,147,797356.2320304811,1993.3905800762027,5424.192054629123,7417.582634705326,2507.7847932568648,794439.8247691089,12000,4582.417365294674
,155,146,794439.8247691089,1986.0995619227724,5441.368662802116,7427.468224724888,2498.495111003305,791496.95121731,12000,4572.531775275112
,156,145,791496.95121731,1978.742378043275,5458.599663567656,7437.342041610931,2489.121446586851,788527.4730003292,12000,4562.657958389069
,157,144,788527.4730003292,1971.3186825008231,5475.885229168953,7447.203911669776,2479.663361275341,785531.2511324356,12000,4552.796088330224
,158,143,785531.2511324356,1963.8281278310892,5493.225532394655,7457.053660225743,2470.12041440013,782508.1460144412,12000,4542.946339774257
,159,142,782508.1460144412,1956.270365036103,5510.620746580572,7466.891111616675,2460.4921633482254,779458.0174312089,12000,4533.108888383325
,160,141,779458.0174312089,1948.6450435780223,5528.07104561141,7476.716089189433,2450.778163554392,776380.7245491518,12000,4523.283910810567
,161,140,776380.7245491518,1940.9518113728795,5545.576603922513,7486.528415295392,2440.977968493226,773276.1259137226,12000,4513.471584704608
,162,139,773276.1259137226,1933.1903147843063,5563.137596501601,7496.327911285907,2431.0911296711997,770144.0794468921,12000,4503.672088714093
,163,138,770144.0794468921,1925.3601986172305,5580.754198890523,7506.114397507754,2421.1171966186716,766984.4424446203,12000,4493.885602492246
,164,137,766984.4424446203,1917.4611061115509,5598.426587187009,7515.88769329856,2411.0557168818723,763797.0715743152,12000,4484.11230670144
,165,136,763797.0715743152,1909.492678935788,5616.154938046435,7525.647616982223,2400.906236014851,760581.8228722835,12000,4474.352383017777
,166,135,760581.8228722835,1901.454557180709,5633.939428683581,7535.39398586429,2390.6682975713998,757338.5517411713,12000,4464.60601413571
,167,134,757338.5517411713,1893.3463793529281,5651.780236874412,7545.1266162273405,2380.34144309694,754067.1129473939,12000,4454.8733837726595
,168,133,754067.1129473939,1885.1677823684847,5669.677540957849,7554.8453233263335,2369.925212120381,750767.3606185565,12000,4445.1546766736665
,169,132,750767.3606185565,1876.9184015463914,5687.63151983755,7564.549921383941,2359.419142145943,747439.1482408649,12000,4435.450078616059
,170,131,747439.1482408649,1868.5978706021622,5705.642352983701,7574.2402235858635,2348.822768644957,744082.3286565262,12000,4425.7597764141365
,171,130,744082.3286565262,1860.2058216413154,5723.710220434817,7583.916042076132,2338.1356250476224,740696.754061139,12000,4416.083957923868
,172,129,740696.754061139,1851.7418851528473,5741.835302799527,7593.5771879523745,2327.3572427347417,737282.2760010742,12000,4406.4228120476255
,173,128,737282.2760010742,1843.2056900026855,5760.0177812583925,7603.223471261078,2316.4871510294165,733838.7453708452,12000,4396.776528738922
,174,127,733838.7453708452,1834.596863427113,5778.25783756571,7612.854700992823,2305.524877188718,730366.0124104682,12000,4387.145299007177
,175,126,730366.0124104682,1825.9150310261705,5796.555654051334,7622.470685077505,2294.4699463953198,726863.9267028122,12000,4377.529314922495
,176,125,726863.9267028122,1817.1598167570305,5814.911413622498,7632.071230379528,2283.3218817491006,723332.3371709387,12000,4367.928769620472
,177,124,723332.3371709387,1808.3308429273468,5833.325299765635,7641.656142692981,2272.0802042587147,719771.0920754317,12000,4358.343857307019
,178,123,719771.0920754317,1799.4277301885793,5851.797496548225,7651.225226736805,2260.7444328331308,716180.0390117166,12000,4348.774773263195
,179,122,716180.0390117166,1790.4500975292915,5870.328188620628,7660.778286149919,2249.3140842731373,712559.0249073692,12000,4339.221713850081
,180,121,712559.0249073692,1781.397562268423,5888.917561217927,7670.31512348635,2237.788673262812,708907.8960194141,12000,4329.68487651365
,181,120,708907.8960194141,1772.2697400485351,5907.565800161784,7679.835540210319,2226.1677123609657,705226.4979316132,12000,4320.164459789681
,182,119,705226.4979316132,1763.0662448290332,5926.2730918622965,7689.33933669133,2214.4507119925447,701514.6755517435,12000,4310.66066330867
,183,118,701514.6755517435,1753.7866888793587,5945.03962331986,7698.826312199219,2202.6371804400083,697772.2731088636,12000,4301.173687800781
,184,117,697772.2731088636,1744.4306827721591,5963.8655821270395,7708.296264899199,2190.726623834666,693999.1341505713,12000,4291.703735100801
,185,116,693999.1341505713,1734.9978353764284,5982.751156470442,7717.74899184687,2178.718546147986,690195.101540249,12000,4282.25100815313
,186,115,690195.101540249,1725.4877538506225,6001.6965351326,7727.184288983222,2166.6124491828687,686360.0174542993,12000,4272.815711016778
,187,114,686360.0174542993,1715.9000436357483,6020.7019074938535,7736.601951129602,2154.407832564884,682493.7233793703,12000,4263.398048870398
,188,113,682493.7233793703,1706.2343084484257,6039.76746353425,7746.001771982676,2142.1041937334808,678596.0601095695,12000,4253.998228017324
,189,112,678596.0601095695,1696.4901502739237,6058.893393835441,7755.383544109365,2129.701027933158,674666.8677436672,12000,4244.616455890635
,190,111,674666.8677436672,1686.6671693591682,6078.079889582587,7764.747058941755,2117.197828204601,670705.9856822892,12000,4235.252941058245
,191,110,670705.9856822892,1676.7649642057231,6097.327142566266,7774.092106771989,2104.5940853757897,666713.2526250988,12000,4225.907893228011
,192,109,666713.2526250988,1666.783131562747,6116.6353451843925,7783.41847674714,2091.8892880530625,662688.5065679675,12000,4216.58152325286
,193,108,662688.5065679675,1656.7212664199187,6136.004690444143,7792.725956864062,2079.0829226121573,658631.5848001356,12000,4207.274043135938
,194,107,658631.5848001356,1646.578962000339,6155.435371963884,7802.014333964223,2066.1744731892104,654542.3239013609,12000,4197.985666035777
,195,106,654542.3239013609,1636.3558097534021,6174.927583975103,7811.283393728505,2053.1634216717216,650420.5597390574,12000,4188.716606271495
,196,105,650420.5597390574,1626.0513993476436,6194.481521324356,7820.532920672,2040.049247689488,646266.1274654226,12000,4179.467079328
,197,104,646266.1274654226,1615.6653186635565,6214.097379475217,7829.762698138774,2026.8314286055,642078.8615145528,12000,4170.237301861226
,198,103,642078.8615145528,1605.1971537863822,6233.775354510221,7838.972508296603,2013.5094395068018,637858.5955995495,12000,4161.027491703397
,199,102,637858.5955995495,1594.6464889988738,6253.515643132838,7848.162132131712,2000.0827531953194,633605.1627096119,12000,4151.837867868288
,200,101,633605.1627096119,1584.01290677403,6273.318442669425,7857.331349443455,1986.550840178651,629318.3951071211,12000,4142.668650556545
,201,100,629318.3951071211,1573.2959877678027,6293.183951071211,7866.479938839013,1972.9131686608246,624998.1243247107,12000,4133.520061160987
,202,99,624998.1243247107,1562.4953108117768,6313.11236691627,7875.607677728047,1959.1692045330155,620644.1811623274,12000,4124.392322271953
,203,98,620644.1811623274,1551.6104529058186,6333.1038894115045,7884.714342317323,1945.3184113642335,616256.3956842801,12000,4115.285657682677
,204,97,616256.3956842801,1540.6409892107004,6353.15871839464,7893.799707605341,1931.3602503919703,611834.5972162774,12000,4106.200292394659
,205,96,611834.5972162774,1529.5864930406935,6373.277054336223,7902.863547376916,1917.2941805128135,607378.6143424539,12000,4097.136452623084
,206,95,607378.6143424539,1518.4465358561347,6393.45909834162,7911.905634197755,1903.119658273022,602888.2749023853,12000,4088.094365802245
,207,94,602888.2749023853,1507.2206872559634,6413.7050521530355,7920.925739408999,1888.8361378590687,598363.4059880913,12000,4079.074260591001
,208,93,598363.4059880913,1495.9085149702282,6434.015118151518,7929.923633121747,1874.4430710881422,593803.8339410279,12000,4070.076366878253
,209,92,593803.8339410279,1484.5095848525698,6454.389499358998,7938.899084211568,1859.9399073986183,589209.3843490676,12000,4061.100915788432
