input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,235,960915.7474300639,4604.387956435723,4089.0031805534636,8693.391136989187,1594.7112404158509,958421.4554899263,12000,3306.6088630108134
,19,234,958421.4554899263,4592.436140889231,4095.818185854386,8688.254326743616,1590.54272884012,955916.1800329121,12000,3311.745673256384
,20,233,955916.1800329121,4580.4316959910375,4102.644549497477,8683.076245488515,1586.3558924723577,953399.8913758869,12000,3316.9237545114847
,21,232,953399.8913758869,4568.374479509458,4109.482290413305,8677.856769922764,1582.1506818091227,950872.5597672827,12000,3322.143230077236
,22,231,950872.5597672827,4556.264348884897,4116.331427563994,8672.595776448892,1577.9270472328644,948334.1553869515,12000,3327.404223551108
,23,230,948334.1553869515,4544.101161229143,4123.191979943267,8667.29314117241,1573.6849390116804,945784.6483460199,12000,3332.7068588275906
,24,229,945784.6483460199,4531.884773324679,4130.063966576507,8661.948739901185,1569.4243072990726,943224.0086867425,12000,3338.051260098815
,25,228,943224.0086867425,4519.615041623975,4136.9474065208005,8656.562448144776,1565.145102133703,940652.2063823554,12000,3343.4375518552242
,26,227,940652.2063823554,4507.291822248787,4143.842318865002,8651.13414111379,1560.8472734391507,938069.2113369296,12000,3348.865858886211
,27,226,938069.2113369296,4494.914970989455,4150.748722729777,8645.66369371923,1556.5307710236666,935474.9933852236,12000,3354.3363062807693
,28,225,935474.9933852236,4482.484343304197,4157.66663726766,8640.150980571856,1552.1955445799265,932869.5222925358,12000,3359.849019428144
,29,224,932869.5222925358,4469.999794318401,4164.596081663106,8634.595875981508,1547.8415436847877,930252.7677545574,12000,3365.4041240184924
,30,223,930252.7677545574,4457.461178823922,4171.5370751325445,8628.998253956466,1543.4687177990415,927624.6993972239,12000,3371.001746043534
,31,222,927624.6993972239,4444.868351278365,4178.489636924432,8623.357988202795,1539.0770162671658,924985.2867765665,12000,3376.6420117972048
,32,221,924985.2867765665,4432.221165804382,4185.453786319305,8617.674952123687,1534.6663883170788,922334.4993785643,12000,3382.325047876313
,33,220,922334.4993785643,4419.519476188954,4192.429542629838,8611.949018818792,1530.2367830598907,919672.3066189943,12000,3388.050981181208
,34,219,919672.3066189943,4406.763135882682,4199.416925200888,8606.18006108357,1525.788149489656,916998.6778432832,12000,3393.8199389164292
,35,218,916998.6778432832,4393.9519979990655,4206.415953409556,8600.367951408622,1521.3204364831229,914313.5823263568,12000,3399.6320485913784
,36,217,914313.5823263568,4381.0859153137935,4213.426646665239,8594.512561979032,1516.833592799486,911616.9892724911,12000,3405.4874380209676
,37,216,911616.9892724911,4368.16474026402,4220.4490244096805,8588.6137646737,1512.3275670801359,908908.8678151616,12000,3411.3862353262994
,38,215,908908.8678151616,4355.18832494765,4227.483106117031,8582.67143106468,1507.8023078484077,906189.187016893,12000,3417.3285689353197
,39,214,906189.187016893,4342.1565211226125,4234.528911293893,8576.685432416505,1503.2577635093317,903457.9158691083,12000,3423.314567583495
,40,213,903457.9158691083,4329.069180206145,4241.586459479382,8570.655639685527,1498.6938823493815,900715.0232919783,12000,3429.3443603144733
,41,212,900715.0232919783,4315.926153274063,4248.655770245181,8564.581923519243,1494.110612536222,897960.4781342694,12000,3435.418076480757
,42,211,897960.4781342694,4302.727291060041,4255.73686319559,8558.464154255631,1489.5079021184565,895194.2491731923,12000,3441.535845744369
,43,210,895194.2491731923,4289.47244395488,4262.829757967583,8552.302201922463,1484.8856990253746,892416.30511425,12000,3447.6977980775373
,44,209,892416.30511425,4276.161462005782,4269.934474230861,8546.095936236643,1480.2439510666986,889626.6145910859,12000,3453.904063763357
,45,208,889626.6145910859,4262.79419491562,4277.051031687914,8539.845226603535,1475.5826059323301,886825.1461653304,12000,3460.1547733964653
,46,207,886825.1461653304,4249.370492042209,4284.17945007406,8533.549942116268,1470.901611192094,884011.8683264485,12000,3466.4500578837324
,47,206,884011.8683264485,4235.890202397566,4291.3197491575165,8527.209951555084,1466.200914295485,881186.7494915865,12000,3472.7900484449165
,48,205,881186.7494915865,4222.353174647185,4298.471948739446,8520.825123386632,1461.4804625714116,878349.7580054183,12000,3479.174876613368
,49,204,878349.7580054183,4208.759257109296,4305.636068654011,8514.395325763307,1456.7402032279406,875500.8621399923,12000,3485.6046742366925
,50,203,875500.8621399923,4195.10829775413,4312.812128768435,8507.920426522565,1451.9800833520399,872640.030094576,12000,3492.0795734774347
,51,202,872640.030094576,4181.400144203177,4320.000148983049,8501.400293186227,1447.2000499093215,869767.2299955022,12000,3498.599706813773
,52,201,869767.2299955022,4167.634643728448,4327.200149231354,8494.834792959802,1442.4000497437848,866882.4298960146,12000,3505.165207040198
,53,200,866882.4298960146,4153.811643251737,4334.412149480073,8488.22379273181,1437.5800295775578,863985.5977761121,12000,3511.776207268191
,54,199,863985.5977761121,4139.930989343871,4341.636169729207,8481.567159073078,1432.7399360106383,861076.7015423937,12000,3518.432840926922
,55,198,861076.7015423937,4125.99252822397,4348.872230012089,8474.864758236059,1427.879715520636,858155.7090279022,12000,3525.135241763941
,56,197,858155.7090279022,4111.996105758699,4356.120350395443,8468.11645615414,1422.9993144625114,855222.5879919693,12000,3531.883543845859
,57,196,855222.5879919693,4097.94156746152,4363.380550979436,8461.322118440956,1418.0986790683166,852277.3061200582,12000,3538.677881559044
,58,195,852277.3061200582,4083.828758491946,4370.652851897734,8454.48161038968,1413.177755446934,849319.8310236074,12000,3545.518389610321
,59,194,849319.8310236074,4069.657523654786,4377.937273317564,8447.59479697235,1408.2364895838164,846350.1302398737,12000,3552.4052030276507
,60,193,846350.1302398737,4055.427707399395,4385.23383543976,8440.661542839154,1403.2748273407233,843368.1712317746,12000,3559.338457160846
,61,192,843368.1712317746,4041.1391538189205,4392.542558498826,8433.681712317746,1398.2927144554599,840373.9213877313,12000,3566.318287682254
,62,191,840373.9213877313,4026.7917066495465,4399.863462762991,8426.655169412537,1393.2900965416138,837367.3480215099,12000,3573.3448305874626
,63,190,837367.3480215099,4012.3852092697357,4407.196568534263,8419.581777803998,1388.266919088293,834348.418372064,12000,3580.418222196002
,64,189,834348.418372064,3997.9195046994737,4414.541896148487,8412.46140084796,1383.2231274598594,831317.0996033754,12000,3587.5385991520398
,65,188,831317.0996033754,3983.3944355995077,4421.899465975401,8405.293901574909,1378.1586668956668,828273.3588042958,12000,3594.706098425091
,66,187,828273.3588042958,3968.809844270584,4429.269298418694,8398.07914268928,1373.0734825097952,825217.1629883869,12000,3601.9208573107207
,67,186,825217.1629883869,3954.165572652688,4436.651413916059,8390.816986568747,1367.9675192907848,822148.4790937616,12000,3609.183013431253
,68,185,822148.4790937616,3939.461462324275,4444.045832939252,8383.507295263527,1362.8407221013708,819067.2739829238,12000,3616.4927047364727
,69,184,819067.2739829238,3924.6973545015103,4451.452575994152,8376.149930495661,1357.6930356782161,815973.5144426079,12000,3623.8500695043385
,70,183,815973.5144426079,3909.8730900374967,4458.871663620808,8368.744753658306,1352.5244046316452,812867.1671836188,12000,3631.255246341694
,71,182,812867.1671836188,3894.988509421507,4466.303116393509,8361.291625815016,1347.3347734453755,809748.1988406706,12000,3638.7083741849838
,72,181,809748.1988406706,3880.043452778214,4473.746954920833,8353.790407699047,1342.1240864762499,806616.5759722261,12000,3646.209592300953
,73,180,806616.5759722261,3865.037759866917,4481.2031998457005,8346.240959712617,1336.8922879539673,803472.2650603343,12000,3653.759040287383
,74,179,803472.2650603343,3849.971270080769,4488.671871845443,8338.643141926212,1331.6393219808149,800315.2325104696,12000,3661.3568580737883
,75,178,800315.2325104696,3834.8438224460006,4496.152991631851,8330.996814077851,1326.3651325313963,797145.4446513691,12000,3669.003185922149
,76,177,797145.4446513691,3819.655255621144,4503.646579951238,8323.301835572382,1321.069663452363,793962.8677348702,12000,3676.6981644276184
,77,176,793962.8677348702,3804.405407896253,4511.15265758449,8315.558065480744,1315.7528584621427,790767.4679357478,12000,3684.4419345192564
,78,175,790767.4679357478,3789.0941171921254,4518.67124534713,8307.765362539256,1310.4146611506678,787559.2113515513,12000,3692.234637460744
,79,174,787559.2113515513,3773.721221059517,4526.202364089376,8299.923585148892,1305.0550149791034,784338.064002441,12000,3700.076414851108
,80,173,784338.064002441,3758.2865566783635,4533.746034696191,8292.032591374555,1299.6738632795748,781103.9918310243,12000,3707.9674086254454
,81,172,781103.9918310243,3742.789960856992,4541.302278087351,8284.092238944342,1294.271149254895,777856.9607021918,12000,3715.907761055658
,82,171,777856.9607021918,3727.231270031336,4548.871115217496,8276.102385248832,1288.8468159782906,774596.9364029526,12000,3723.8976147511676
,83,170,774596.9364029526,3711.6103202641484,4556.452567076192,8268.06288734034,1283.4008063931276,771323.8846422696,12000,3731.9371126596598
,84,169,771323.8846422696,3695.926947244209,4564.046654687986,8259.973601932195,1277.933063312636,768037.7710508943,12000,3740.0263980678046
,85,168,768037.7710508943,3680.1809862855357,4571.653399112466,8251.834385398002,1272.4435294196364,764738.5611812014,12000,3748.1656146019977
,86,167,764738.5611812014,3664.37227232659,4579.27282144432,8243.645093770909,1266.9321472662618,761426.2205070233,12000,3756.3549062290913
,87,166,761426.2205070233,3648.500639929487,4586.904942813393,8235.40558274288,1261.3988592736832,758100.7144234835,12000,3764.59441725712
,88,165,758100.7144234835,3632.565923279192,4594.549784384748,8227.11570766394,1255.8436077318313,754762.0082468305,12000,3772.8842923360608
,89,164,754762.0082468305,3616.56795618273,4602.207367358723,8218.775323541453,1250.2663347991197,751410.0672142709,12000,3781.224676458547
,90,163,751410.0672142709,3600.506572068382,4609.877712970987,8210.384285039368,1244.6669825021668,748044.8564838022,12000,3789.6157149606315
,91,162,748044.8564838022,3584.3816039848857,4617.560842492606,8201.942446477491,1239.045492735516,744666.341134045,12000,3798.057553522509
,92,161,744666.341134045,3568.192884600633,4625.256777230094,8193.449661830728,1233.4018072613583,741274.4861640764,12000,3806.5503381692724
,93,160,741274.4861640764,3551.940246202866,4632.965538525477,8184.905784728344,1227.7358677092516,737869.2564932602,12000,3815.094215271656
,94,159,737869.2564932602,3535.6235206968718,4640.687147756353,8176.310668453225,1222.0476155758397,734450.6169610796,12000,3823.689331546775
,95,158,734450.6169610796,3519.2425396051735,4648.421626335947,8167.66416594112,1216.336992224573,731018.5323269683,12000,3832.33583405888
,96,157,731018.5323269683,3502.797134066723,4656.168995713174,8158.9661297798975,1210.6039388854254,727572.9672701405,12000,3841.0338702201025
,97,156,727572.9672701405,3486.2871348360904,4663.929277372696,8150.216412208786,1204.8483966546132,724113.8863894225,12000,3849.783587791214
,98,155,724113.8863894225,3469.7123722826495,4671.702492834984,8141.414865117633,1199.0703064943125,720641.2542030818,12000,3858.585134882367
,99,154,720641.2542030818,3453.0726763897674,4679.488663656375,8132.5613400461425,1193.2696092323758,717155.0351486579,12000,3867.4386599538575
,100,153,717155.0351486579,3436.367876753986,4687.287811429136,8123.655688183122,1187.446245562048,713655.1935827908,12000,3876.344311816878
,101,152,713655.1935827908,3419.5978025842064,4695.099957781518,8114.697760365725,1181.6001560416823,710141.693781051,12000,3885.302239634275
,102,151,710141.693781051,3402.7622827008695,4702.925124377821,8105.687407078691,1175.7312810944554,706614.4999377676,12000,3894.3125929213093
,103,150,706614.4999377676,3385.861145535137,4710.763332918451,8096.624478453588,1169.8395610080822,703073.5761658573,12000,3903.3755215464116
,104,149,703073.5761658573,3368.894219128066,4718.614605139982,8087.508824268049,1163.924935934529,699518.8864966518,12000,3912.4911757319514
,105,148,699518.8864966518,3351.8613311297904,4726.478962815215,8078.340293945005,1157.9873458897277,695950.3948797262,12000,3921.659706054995
,106,147,695950.3948797262,3334.7623087986885,4734.35642775324,8069.118736551928,1152.0267307532883,692368.0651827262,12000,3930.881263448072
,107,146,692368.0651827262,3317.596979000564,4742.247021799495,8059.844000800059,1146.0430302682114,688771.861191195,12000,3940.155999199941
,108,145,688771.861191195,3300.3651682078093,4750.150766835827,8050.515935043637,1140.0361840405988,685161.7466083998,12000,3949.484064956363
,109,144,685161.7466083998,3283.066702498583,4758.067684780554,8041.134387279137,1134.0061315393655,681537.6850551586,12000,3958.8656127208633
,110,143,681537.6850551586,3265.7014075559687,4765.997797588521,8031.69920514449,1127.9528120959503,677899.6400696661,12000,3968.3007948555096
,111,142,677899.6400696661,3248.2691086671502,4773.94112725117,8022.21023591832,1121.876164904025,674247.5751073189,12000,3977.78976408168
,112,141,674247.5751073189,3230.76963072257,4781.897695796588,8012.667326519158,1115.776129019204,670581.4535405416,12000,3987.3326734808415
,113,140,670581.4535405416,3213.2027982150953,4789.867525289583,8003.0703235046785,1109.6526433587535,666901.2386586108,12000,3996.9296764953215
,114,139,666901.2386586108,3195.5684352391772,4797.8506378317325,7993.41907307091,1103.5056467012987,663206.8936674804,12000,4006.5809269290903
,115,138,663206.8936674804,3177.8663654900106,4805.847055561452,7983.713421051463,1097.3350776865316,659498.3816896055,12000,4016.2865789485368
,116,137,659498.3816896055,3160.0964122626933,4813.856800654055,7973.953212916749,1091.1408748149192,655775.6657637664,12000,4026.046787083251
,117,136,655775.6657637664,3142.258398451381,4821.879895321812,7964.138293773192,1084.9229764474078,652038.708844892,12000,4035.8617062268077
,118,135,652038.708844892,3124.352146548441,4829.916361814015,7954.268508362456,1078.68132080513,648287.4738038831,12000,4045.7314916375444
,119,134,648287.4738038831,3106.3774786436065,4837.966222417038,7944.343701060645,1072.41584596911,644521.9234274351,12000,4055.656298939355
,120,133,644521.9234274351,3088.3342164231267,4846.029499454399,7934.3637158775255,1066.126489879968,640742.0204178606,12000,4065.6362841224745
,121,132,640742.0204178606,3070.2221811689155,4854.106215286823,7924.328396455738,1059.8131903376232,636947.7273929114,12000,4075.6716035442623
,122,131,636947.7273929114,3052.041193757701,4862.196392312301,7914.237586070002,1053.4758850009987,633139.0068856002,12000,4085.762413929998
,123,130,633139.0068856002,3033.791074660168,4870.300052966155,7904.091127626323,1047.1145113877235,629315.8213440218,12000,4095.908872373677
,124,129,629315.8213440218,3015.471643940105,4878.417219721099,7893.888863661205,1040.7290068738346,625478.1331311745,12000,4106.111136338795
,125,128,625478.1331311745,2997.0827212535446,4886.547915087301,7883.630636340846,1034.3193086934787,621625.9045247807,12000,4116.369363659154
,126,127,621625.9045247807,2978.6241258479076,4894.692161612446,7873.316287460354,1027.885353938614,617759.0977171068,12000,4126.683712539646
,127,126,617759.0977171068,2960.095676561137,4902.8499818818,7862.945658442937,1021.4270795587084,613877.6748147837,12000,4137.054341557063
,128,125,613877.6748147837,2941.497191820839,4911.02139851827,7852.518590339108,1014.9444223604426,609981.5978386259,12000,4147.481409660892
,129,124,609981.5978386259,2922.828489643416,4919.206434182467,7842.034923825883,1008.4373190074058,606070.8287234508,12000,4157.965076174117
,130,123,606070.8287234508,2904.089387633202,4927.405111572771,7831.494499205973,1001.9057060197966,602145.3293178978,12000,4168.505500794027
,131,122,602145.3293178978,2885.279702981594,4935.617453425391,7820.897156406985,995.3495197741207,598205.0613842465,12000,4179.102843593015
,132,121,598205.0613842465,2866.399252466181,4943.843482514433,7810.242734980615,988.7686965028869,594249.986598235,12000,4189.757265019385
,133,120,594249.986598235,2847.4478524498763,4952.083221651958,7799.531074101835,982.1631722943051,590280.0665488773,12000,4200.468925898165
,134,119,590280.0665488773,2828.425318880037,4960.336693688045,7788.762012568082,975.5328830919821,586295.2627382812,12000,4211.237987431918
,135,118,586295.2627382812,2809.3314672875977,4968.603921510858,7777.935388798455,968.8777646946172,582295.5365814649,12000,4222.064611201545
,136,117,582295.5365814649,2790.166112786186,4976.884928046708,7767.051040832895,962.197752755697,578280.8494061739,12000,4232.948959167105
,137,116,578280.8494061739,2770.9290700712504,4985.17973626012,7756.108806331371,955.4927827831898,574251.162452697,12000,4243.891193668629
,138,115,574251.162452697,2751.6201534191737,4993.488369153887,7745.10852257306,948.7627901392386,570206.4368736823,12000,4254.89147742694
,139,114,570206.4368736823,2732.239176686395,5001.810849769143,7734.050026455538,942.0077100398553,566146.633733953,12000,4265.949973544462
,140,113,566146.633733953,2712.785953308525,5010.147201185425,7722.9331544939505,935.2274775546126,562071.7140103221,12000,4277.0668455060495
,141,112,562071.7140103221,2693.2602962994606,5018.497446520733,7711.757742820194,928.4220276063357,557981.6385914077,12000,4288.242257179806
,142,111,557981.6385914077,2673.6620182504953,5026.861608931601,7700.523627182096,921.5912949707936,553876.368277447,12000,4299.476372817904
,143,110,553876.368277447,2653.9909313294334,5035.239711613154,7689.230642942588,914.7352142763897,549755.8637801101,12000,4310.769357057412
,144,109,549755.8637801101,2634.2468472796945,5043.631777799175,7677.87862507887,907.8537200038515,545620.0857223148,12000,4322.12137492113
,145,108,545620.0857223148,2614.429577419425,5052.037830762174,7666.467408181599,900.946746485921,541468.9946380384,12000,4333.532591818401
,146,107,541468.9946380384,2594.538932640601,5060.457893813444,7654.996826454045,894.0142279070417,537302.550972132,12000,4345.003173545955
,147,106,537302.550972132,2574.5747234081327,5068.891990303132,7643.466713711265,887.0560983030481,533120.7150801319,12000,4356.533286288735
,148,105,533120.7150801319,2554.5367597589657,5077.340143620304,7631.87690337927,880.0722915608528,528923.4472280724,12000,4368.12309662073
,149,104,528923.4472280724,2534.4248513011808,5085.802377193004,7620.227228494185,873.0627414181324,524710.7075922976,12000,4379.772771505815
,150,103,524710.7075922976,2514.238807213093,5094.278714488326,7608.517521701418,866.0273814630154,520482.4562592723,12000,4391.482478298582
,151,102,520482.4562592723,2493.9784362423466,5102.769179012474,7596.747615254821,858.9661451337664,516238.6532253936,12000,4403.252384745179
,152,101,516238.6532253936,2473.6435467050114,5111.273794310828,7584.917341015839,851.8789657184714,511979.2583968013,12000,4415.082658984161
,153,100,511979.2583968013,2453.233946484673,5119.792583968013,7573.026530452686,844.7657763547222,507704.231589188,12000,4426.973469547314
,154,99,507704.231589188,2432.749443031526,5128.325571607959,7561.075014639486,837.6265100293001,503413.5325276093,12000,4438.924985360514
,155,98,503413.5325276093,2412.1898433614615,5136.872780893973,7549.0626242554345,830.4610995778589,499107.12084629317,12000,4450.9373757445655
,156,97,499107.12084629317,2391.554954055155,5145.434235528795,7536.98918958395,823.2694776846073,494784.956088449,12000,4463.01081041605
,157,96,494784.956088449,2370.8445812571517,5154.009959254677,7524.854540511828,816.0515768819905,490446.9977060763,12000,4475.145459488172
,158,95,490446.9977060763,2350.058530674949,5162.599975853434,7512.658506528383,808.8073295503715,486093.20505977323,12000,4487.341493471617
,159,94,486093.20505977323,2329.19660757808,5171.204309146524,7500.400916724604,801.5366679177113,481723.53741854447,12000,4499.599083275396
,160,93,481723.53741854447,2308.2586167971926,5179.8229829951015,7488.081599792295,794.239524059249,477337.95395960857,12000,4511.918400207705
,161,92,477337.95395960857,2287.2443627231246,5188.456021300093,7475.700384023217,786.9158298971809,472936.4137682056,12000,4524.299615976783
,162,91,472936.4137682056,2266.1536493059857,5197.10344800226,7463.257097308246,779.565517200339,468518.8758374037,12000,4536.742902691754
,163,90,468518.8758374037,2244.9862800542264,5205.765287082263,7450.751567136489,772.1885175838692,464085.29906790535,12000,4549.248432863511
,164,89,464085.29906790535,2223.7420580337134,5214.441562560734,7438.183620594447,764.7847625089078,459635.64226785355,12000,4561.816379405553
,165,88,459635.64226785355,2202.4207858667983,5223.132298498335,7425.553084365134,757.3541832822586,455169.8641526374,12000,4574.446915634866
,166,87,455169.8641526374,2181.022265731388,5231.837518995832,7412.85978472722,749.8967110560693,450687.9233446976,12000,4587.14021527278
,167,86,450687.9233446976,2159.5462993600095,5240.557248194158,7400.103547554168,742.4122768275058,446189.77837333095,12000,4599.896452445832
,168,85,446189.77837333095,2137.9926880388775,5249.291510274482,7387.284198313359,734.9008114384276,441675.38767449494,12000,4612.715801686641
,169,84,441675.38767449494,2116.361232606955,5258.040329458273,7374.401562065228,727.3622455750611,437144.70959061175,12000,4625.598437934772
,170,83,437144.70959061175,2094.651733455015,5266.80373000737,7361.4554634623855,719.796509767674,432597.702370372,12000,4638.5445365376145
,171,82,432597.702370372,2072.8639905246996,5275.581736224049,7348.445726748749,712.2035343902467,428034.3241685382,12000,4651.554273251251
,172,81,428034.3241685382,2050.997803307579,5284.374372451089,7335.372175758668,704.5832496601453,423454.53304574726,12000,4664.627824241332
,173,80,423454.53304574726,2029.052970844206,5293.18166307184,7322.234633916047,696.9355856377924,418858.2869683132,12000,4677.765366083953
,174,79,418858.2869683132,2007.0292917231677,5302.003632510294,7309.032924233461,689.2604722263383,414245.54380802927,12000,4690.967075766539
,175,78,414245.54380802927,1984.9265640801405,5310.840305231144,7295.766869311285,681.5578391713302,409616.2613419694,12000,4704.233130688715
,176,77,409616.2613419694,1962.744585596937,5319.691705739862,7282.4362913367995,673.8276160603826,404970.3972522899,12000,4717.5637086632005
,177,76,404970.3972522899,1940.483153500556,5328.5578585827625,7269.0410120833185,666.0697323228453,400307.90912603,12000,4730.9589879166815
,178,75,400307.90912603,1918.1420645622272,5337.438788347066,7255.580852909294,658.2841172294716,395628.7544549124,12000,4744.419147090706
,179,74,395628.7544549124,1895.7211150964554,5346.334519660978,7242.055634757433,650.4706998920857,390932.8906351435,12000,4757.944365242567
,180,73,390932.8906351435,1873.2201009600628,5355.2450771937465,7228.46517815381,642.6294092632496,386220.274967213,12000,4771.53482184619
,181,72,386220.274967213,1850.638817551229,5364.170485655736,7214.8093032069655,634.7601741359288,381490.8646556932,12000,4785.1906967930345
,182,71,381490.8646556932,1827.97705980853,5373.110769798495,7201.087829607025,626.8629231431578,376744.6168090378,12000,4798.912170392975
,183,70,376744.6168090378,1805.234622209973,5382.065954414826,7187.300576624799,618.9375847577049,371981.48843938066,12000,4812.699423375201
,184,69,371981.48843938066,1782.4112987720325,5391.03606433885,7173.447363110883,610.9840872917364,367201.43646233354,12000,4826.552636889117
,185,68,367201.43646233354,1759.5068830486816,5400.021124446082,7159.528007494763,603.0023588964792,362404.41769678396,12000,4840.471992505237
,186,67,362404.41769678396,1736.5211681304233,5409.021159653492,7145.542327783915,594.9923275618842,357590.38886469236,12000,4854.457672216085
,187,66,357590.38886469236,1713.4539466433177,5418.036194919581,7131.490141562899,586.9539211162879,352759.30659088906,12000,4868.509858437101
,188,65,352759.30659088906,1690.3050107480103,5427.066255244447,7117.371265992458,578.8870672260745,347911.1274028707,12000,4882.628734007542
,189,64,347911.1274028707,1667.0741521387556,5436.111365669854,7103.18551780861,570.7916933953347,343045.80773059616,12000,4896.81448219139
,190,63,343045.80773059616,1643.7611620424402,5445.171551279304,7088.932713321745,562.6677269655281,338163.30390628235,12000,4911.067286678255
,191,62,338163.30390628235,1620.365831217603,5454.246837198102,7074.612668415705,554.5150951151404,333263.5721641994,12000,4925.387331584295
,192,61,333263.5721641994,1596.8879499534555,5463.337248593432,7060.225198546888,546.3337248593432,328346.56864046527,12000,4939.774801453112
,193,60,328346.56864046527,1573.3273080688962,5472.442810674421,7045.770118743317,538.1235430496514,323412.2493728405,12000,4954.229881256683
,194,59,323412.2493728405,1549.6836949115277,5481.563548692212,7031.24724360374,529.8844763735806,318460.57030052185,12000,4968.75275639626
,195,58,318460.57030052185,1525.9568993566675,5490.699487940032,7016.656387296699,521.616451354303,313491.4872639361,12000,4983.343612703301
,196,57,313491.4872639361,1502.1467098063606,5499.850653753265,7001.997363559625,513.3193943503047,308504.9560045331,12000,4998.002636440375
,197,56,308504.9560045331,1478.2529141883879,5509.01707150952,6987.269985697908,504.99323155503936,303500.93216457864,12000,5012.730014302092
,198,55,303500.93216457864,1454.2752999552729,5518.198766628702,6972.474066583975,496.6378889965833,298479.3712869465,12000,5027.525933416025
,199,54,298479.3712869465,1430.2136540832855,5527.395764573083,6957.609418656369,488.2532925372891,293440.22881491075,12000,5042.390581343631
,200,53,293440.22881491075,1406.0677630714474,5536.608090847372,6942.6758539188195,479.83936787343896,288383.4600919368,12000,5057.3241460811805
,201,52,288383.4600919368,1381.8374129405306,5545.835770998785,6927.673183939316,471.3960405348967,283309.0203614729,12000,5072.326816060684
,202,51,283309.0203614729,1357.5223892320578,5555.078830617116,6912.6012198491735,462.92323588475966,278216.86476674053,12000,5087.3987801508265
,203,50,278216.86476674053,1333.1224770072986,5564.337295334811,6897.459772342109,454.4208791190096,273106.94835052476,12000,5102.540227657891
,204,49,273106.94835052476,1308.6374608462647,5573.611190827036,6882.248651673301,445.8888952661629,267979.2260549639,12000,5117.751348326699
,205,48,267979.2260549639,1284.0671248467022,5582.900542811748,6866.96766765845,437.3272091869203,262833.6527213391,12000,5133.03233234155
,206,47,262833.6527213391,1259.4112526230833,5592.205377049768,6851.616629672852,428.73574557381556,257670.18308986313,12000,5148.383370327148
,207,46,257670.18308986313,1234.6696273055943,5601.525719344851,6836.195346650445,420.11442895086384,252488.77179946913,12000,5163.804653349555
,208,45,252488.77179946913,1209.8420315391231,5610.861595543758,6820.703627082881,411.46318367320896,247289.37338759858,12000,5179.296372917119
,209,44,247289.37338759858,1184.9282474822433,5620.213031536331,6805.141279018574,402.7819339267705,242071.94228998903,12000,5194.858720981426
,210,43,242071.94228998903,1159.9280568061977,5629.580053255559,6789.508110061756,394.0706037278892,236836.43284046138,12000,5210.491889938244
