input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,13,156,969624.2041536042,2020.0504253200088,6215.539770215411,8235.59019553542,3211.362214611296,966620.0265980001,12000,3764.40980446458
,14,155,966620.0265980001,2013.791722079167,6236.258236116129,8250.049958195297,3201.2792278729466,963585.0475897569,12000,3749.950041804703
,15,154,963585.0475897569,2007.4688491453269,6257.04576356985,8264.514612715177,3191.0933394206236,960519.0951656076,12000,3735.4853872848234
,16,153,960519.0951656076,2001.0814482616825,6277.9025827817495,8278.984031043432,3180.8039752760865,957421.996558102,12000,3721.015968956568
,17,152,957421.996558102,1994.6291594960458,6298.828924724355,8293.458084220401,3170.4105587779254,954293.5781921556,12000,3706.5419157795986
,18,151,954293.5781921556,1988.1116212336574,6319.825021140103,8307.93664237376,3159.912510570052,951133.6656815856,12000,3692.0633576262408
,19,150,951133.6656815856,1981.52847016997,6340.891104543904,8322.419574713873,3149.309248590139,947942.0838256318,12000,3677.580425286127
,20,149,947942.0838256318,1974.8793413033995,6362.0274082257165,8336.906749529116,3138.6001880580206,944718.656605464,12000,3663.0932504708835
,21,148,944718.656605464,1968.1638679280502,6383.234166253135,8351.398034181186,3127.7847414640364,941463.207180675,12000,3648.6019658188143
,22,147,941463.207180675,1961.3816816264061,6404.511613473979,8365.893295100384,3116.862318557337,938175.5578857583,12000,3634.1067048996156
,23,146,938175.5578857583,1954.5324122619966,6425.859985518893,8380.39239778089,3105.8323263341317,934855.5302265736,12000,3619.60760221911
,24,145,934855.5302265736,1947.6156879720284,6447.279518803955,8394.895206775984,3094.694169025899,931502.9448767955,12000,3605.1047932240162
,25,144,931502.9448767955,1940.6311351599907,6468.770450533302,8409.401585693293,3083.447248087541,928117.6216743498,12000,3590.598414306707
,26,143,928117.6216743498,1933.5783784882287,6490.333018701746,8423.911397189975,3072.0909621854935,924699.3796178335,12000,3576.088602810025
,27,142,924699.3796178335,1926.4570408704865,6511.967462097419,8438.424502967906,3060.6247071857874,921248.0368629219,12000,3561.575497032094
,28,141,921248.0368629219,1919.2667434644206,6533.674020304411,8452.940763768831,3049.047876142058,917763.4107187595,12000,3547.059236231169
,29,140,917763.4107187595,1912.0071056640822,6555.4529337054255,8467.460039369507,3037.3598592835137,914245.3176443377,12000,3532.5399606304927
,30,139,914245.3176443377,1904.67774509237,6577.304443484443,8481.982188576814,3025.5600440028443,910693.5732448561,12000,3518.017811423186
,31,138,910693.5732448561,1897.2782775934502,6599.228791629392,8496.507069222842,3013.647814844089,907107.9922680707,12000,3503.492930777158
,32,137,907107.9922680707,1889.8083172251472,6621.226220934823,8511.034538159969,3001.6225534904534,903488.3886006264,12000,3488.965461840031
,33,136,903488.3886006264,1882.267476251305,6643.296975004606,8525.56445125591,2989.4836387520727,899834.5752643738,12000,3474.43554874409
,34,135,899834.5752643738,1874.6553651341121,6665.441298254621,8540.096663388733,2977.230446553731,896146.3644126728,12000,3459.903336611267
,35,134,896146.3644126728,1866.9715925264018,6687.659435915469,8554.63102844187,2964.862349922525,892423.56732668,12000,3445.3689715581295
,36,133,892423.56732668,1859.2157652639164,6709.951634035187,8569.167399299104,2952.3787189754826,888665.9944116202,12000,3430.8326007008964
,37,132,888665.9944116202,1851.387488357542,6732.318139481971,8583.705627839514,2939.7789209071275,884873.4551930454,12000,3416.294372160486
,38,131,884873.4551930454,1843.4863649855113,6754.759199946911,8598.245564932422,2927.0623199769952,881045.7583130755,12000,3401.754435067578
,39,130,881045.7583130755,1835.511996485574,6777.275063946735,8612.787060432309,2914.2282774970963,877182.7115266259,12000,3387.212939567691
,40,129,877182.7115266259,1827.4639823471373,6799.8659808265575,8627.329963173695,2901.2761518193315,873284.1216976187,12000,3372.6700368263046
,41,128,873284.1216976187,1819.3419202033724,6822.532200762646,8641.874120966018,2888.2052983228537,869349.7947951789,12000,3358.1258790339816
,42,127,869349.7947951789,1811.1454058232894,6845.2739747651885,8656.419380588479,2875.015069401379,865379.5358898151,12000,3343.580619411521
,43,126,865379.5358898151,1802.8740331037814,6868.091554681072,8670.965587784853,2861.704814450447,861373.1491495845,12000,3329.0344122151473
,44,125,861373.1491495845,1794.5273940616344,6890.985193196676,8685.51258725831,2848.273879854626,857330.4378362424,12000,3314.4874127416897
,45,124,857330.4378362424,1786.105078825505,6913.955143840664,8700.060222666169,2834.7216089746726,853251.2043013764,12000,3299.9397773338314
,46,123,853251.2043013764,1777.6066756278674,6937.0016609868,8714.608336614667,2821.047342134632,849135.2499825242,12000,3285.3916633853332
,47,122,849135.2499825242,1769.0317707969255,6960.1249998567555,8729.15677065368,2807.2504166088916,844982.3753992763,12000,3270.8432293463193
,48,121,844982.3753992763,1760.379948748492,6983.325416522945,8743.705365271437,2793.330166609178,840792.3801493625,12000,3256.2946347285633
,49,120,840792.3801493625,1751.6507919778385,7006.603167911354,8758.253959889193,2779.2859232715036,836565.0629047226,12000,3241.7460401108074
,50,119,836565.0629047226,1742.8438810515054,7029.9585118043915,8772.802392855898,2765.1170146430613,832300.2214075613,12000,3227.197607144102
,51,118,832300.2214075613,1733.958794599086,7053.39170684374,8787.350501442826,2750.8227656690588,827997.6524663867,12000,3212.6494985571735
,52,117,827997.6524663867,1724.9951093049722,7076.903012533219,8801.898121838192,2736.402498179512,823657.1519520329,12000,3198.1018781618077
,53,116,823657.1519520329,1715.9523999000685,7100.492689241663,8816.445089141733,2721.855530875971,819278.5147936672,12000,3183.5549108582672
,54,115,819278.5147936672,1706.8302391534735,7124.160998205803,8830.991237359276,2707.181179318205,814861.5349747797,12000,3169.008762640724
,55,114,814861.5349747797,1697.6281978641243,7147.908201533155,8845.536399397279,2692.378755910822,810406.0055291574,12000,3154.4636006027213
,56,113,810406.0055291574,1688.3458448524111,7171.734562204932,8860.080407057343,2677.447569889842,805911.7185368423,12000,3139.919592942657
,57,112,805911.7185368423,1678.9827469517547,7195.640344078949,8874.623091030704,2662.386927309211,801378.4651200725,12000,3125.376908969296
,58,111,801378.4651200725,1669.538469000151,7219.625811892545,8889.164280892695,2647.1961310272663,796806.0354392072,12000,3110.8357191073046
,59,110,796806.0354392072,1660.0125738316817,7243.69123126552,8903.703805097202,2631.874480693139,792194.2186886348,12000,3096.2961949027977
,60,109,792194.2186886348,1650.4046222679892,7267.836868703072,8918.24149097106,2616.421272733106,787542.8030926649,12000,3081.7585090289394
,61,108,787542.8030926649,1640.7141731097186,7292.062991598749,8932.777164708468,2600.8358003368876,782851.5759014031,12000,3067.2228352915317
,62,107,782851.5759014031,1630.9407831279232,7316.369868237412,8947.310651365337,2585.117353443886,778120.3233866096,12000,3052.6893486346635
,63,106,778120.3233866096,1621.0840070554366,7340.7577677982035,8961.84177485364,2569.2652187293716,773348.8308375408,12000,3038.1582251463606
,64,105,773348.8308375408,1611.14339757821,7365.226960357531,8976.37035793574,2553.2786795906113,768536.8825567738,12000,3023.6296420642593
,65,104,768536.8825567738,1601.1185053266122,7389.777716892057,8990.89622221867,2537.1570161329396,763684.2618560147,12000,3009.103777781331
,66,103,763684.2618560147,1591.0088788666974,7414.410309281697,9005.419188148395,2520.899505155777,758790.7510518888,12000,2994.580811851605
,67,102,758790.7510518888,1580.814064691435,7439.125010312635,9019.93907500407,2504.5054201385874,753856.1314617147,12000,2980.0609249959307
,68,101,753856.1314617147,1570.5336072119057,7463.922093680344,9034.45570089225,2487.9740312267813,748880.1833992612,12000,2965.5442991077507
,69,100,748880.1833992612,1560.1670487484607,7488.801833992612,9048.968882741072,2471.3046052175623,743862.6861704862,12000,2951.031117258928
,70,99,743862.6861704862,1549.7139295218462,7513.764506772587,9063.478436294434,2454.4964055457117,738803.4180692593,12000,2936.521563705566
,71,98,738803.4180692593,1539.17378764429,7538.8103884618295,9077.98417610612,2437.548692269325,733702.1563730668,12000,2922.01582389388
,72,97,733702.1563730668,1528.546159110556,7563.9397564233695,9092.485915533925,2420.4607220554785,728558.677338699,12000,2907.5140844660746
,73,96,728558.677338699,1517.8305777889561,7589.152888944781,9106.983466733736,2403.2317481658474,723372.75619792,12000,2893.0165332662637
,74,95,723372.75619792,1507.0265754123332,7614.450065241263,9121.476640653596,2385.861020442262,718144.1671531209,12000,2878.5233593464036
,75,94,718144.1671531209,1496.1336815690017,7639.831565458732,9135.965247027734,2368.3477852922074,712872.6833729544,12000,2864.034752972266
,76,93,712872.6833729544,1485.151423693655,7665.297670676929,9150.449094370584,2350.6912856742583,707558.0769879516,12000,2849.550905629416
,77,92,707558.0769879516,1474.0793270582326,7690.848662912518,9164.92798997075,2332.890761083464,702200.1190861226,12000,2835.072010029249
,78,91,702200.1190861226,1462.9169147627554,7716.4848251222265,9179.401739884983,2314.9454475366683,696798.5797085371,12000,2820.598260115017
,79,90,696798.5797085371,1451.663707726119,7742.206441205968,9193.870148932087,2296.854577557771,691353.2278448889,12000,2806.1298510679135
,80,89,691353.2278448889,1440.319224676852,7768.013796009988,9208.33302068684,2278.61738016293,685863.8314290419,12000,2791.6669793131605
,81,88,685863.8314290419,1428.8829821438374,7793.907175330022,9222.790157473859,2260.233080845707,680330.1573345576,12000,2777.209842526141
,82,87,680330.1573345576,1417.354494446995,7819.8868659144555,9237.241360361451,2241.700901562144,674751.9713702053,12000,2762.7586396385486
,83,86,674751.9713702053,1405.7332736879277,7845.953155467503,9251.68642915543,2223.0200607157926,669129.0382754536,12000,2748.3135708445698
,84,85,669129.0382754536,1394.0188297405284,7872.106332652395,9266.125162392924,2204.1897731426707,663461.1217159439,12000,2733.874837607076
,85,84,663461.1217159439,1382.21067024155,7898.34668709457,9280.55735733612,2185.209250096165,657747.9842789455,12000,2719.44264266388
,86,83,657747.9842789455,1370.3083005811363,7924.674509384885,9294.98280996602,2166.077699231869,651989.3874687925,12000,2705.017190033979
,87,82,651989.3874687925,1358.3112238933177,7951.090091082835,9309.401314976152,2146.7943245923657,646185.091702302,12000,2690.598685023848
,88,81,646185.091702302,1346.2189410464625,7977.593724719778,9323.81266576624,2127.3583265919406,640334.856304174,12000,2676.1873342337603
,89,80,640334.856304174,1334.030950633696,8004.185703802175,9338.216654435872,2107.76890200124,634438.4395023731,12000,2661.7833455641285
,90,79,634438.4395023731,1321.7467489632772,8030.86632281485,9352.613071778127,2088.025243931861,628495.5984234902,12000,2647.386928221873
,91,78,628495.5984234902,1309.3658300489378,8057.635877224233,9367.001707273172,2068.1265418208864,622506.0890880869,12000,2632.9982927268284
,92,77,622506.0890880869,1296.887685600181,8084.494663481648,9381.382349081829,2048.071981415351,616469.6664060206,12000,2618.6176509181714
,93,76,616469.6664060206,1284.311805012543,8111.442979026588,9395.75478403913,2027.860744756647,610386.0841717507,12000,2604.2452159608692
,94,75,610386.0841717507,1271.637675357814,8138.481122290009,9410.118797647823,2007.492010164869,604255.0950596256,12000,2589.881202352177
,95,74,604255.0950596256,1258.86478137422,8165.609392697643,9424.474174071864,1986.9649522230932,598076.450619151,12000,2575.5258259281363
,96,73,598076.450619151,1245.9926054565647,8192.828090673302,9438.820696129866,1966.2787417615925,591849.9012702393,12000,2561.1793038701344
,97,72,591849.9012702393,1233.0206276463318,8220.137517642212,9453.158145288544,1945.4325458419903,585575.196298439,12000,2546.841854711456
,98,71,585575.196298439,1219.948325621748,8247.537976034353,9467.486301656101,1924.4255277413492,579252.083850146,12000,2532.513698343899
,99,70,579252.083850146,1206.7751746878043,8275.029769287801,9481.804943975605,1903.2568469361943,572880.3109277944,12000,2518.195056024395
,100,69,572880.3109277944,1193.5006477662384,8302.613201852093,9496.113849618332,1881.9256590864748,566459.6233850288,12000,2503.886150381668
,101,68,566459.6233850288,1180.1242153854766,8330.2885791916,9510.412794577076,1860.4311160194577,559989.7659218567,12000,2489.587205422924
,102,67,559989.7659218567,1166.6453456705349,8358.056207788906,9524.701553459441,1838.7723657135596,553470.4820797815,12000,2475.298446540559
,103,66,553470.4820797815,1153.063504332878,8385.916395148204,9538.979899481083,1816.9485522821112,546901.5142369154,12000,2461.0201005189174
,104,65,546901.5142369154,1139.3781546602404,8413.869449798698,9553.247604458938,1794.9588159570558,540282.6036030737,12000,2446.7523955410616
,105,64,540282.6036030737,1125.5887575064037,8441.915681298027,9567.504438804432,1772.8022930725858,533613.4902148483,12000,2432.4955611955684
,106,63,533613.4902148483,1111.694771280934,8470.055400235688,9581.750171516622,1750.478116048709,526893.9129306613,12000,2418.249828483378
,107,62,526893.9129306613,1097.6956519388777,8498.288918236472,9595.984570175351,1727.98541337475,520123.60942579963,12000,2404.015429824649
,108,61,520123.60942579963,1083.5908529704159,8526.616547963928,9610.207400934343,1705.3233095927858,513302.3161874285,12000,2389.7925990656568
,109,60,513302.3161874285,1069.379825390476,8555.038603123809,9624.418428514284,1682.4909252810157,506429.7685095857,12000,2375.5815714857163
,110,59,506429.7685095857,1055.0620177283035,8583.555398467553,9638.617416195857,1659.4873770370605,499505.7004881552,12000,2361.382583804143
,111,58,499505.7004881552,1040.6368760169898,8612.167249795779,9652.804125812769,1636.311777461198,492529.8450158206,12000,2347.1958741872313
,112,57,492529.8450158206,1026.1038437829595,8640.874473961765,9666.978317744724,1612.9632351395294,485501.93377699837,12000,2333.0216822552757
,113,56,485501.93377699837,1011.4623620354132,8669.67738887497,9681.139750910384,1589.4408546270781,478421.69724275044,12000,2318.8602490896155
,114,55,478421.69724275044,996.7118692557301,8698.576313504553,9695.288182760283,1565.7437364308198,471288.8646656767,12000,2304.7118172397168
,115,54,471288.8646656767,981.8518013868265,8727.571567882902,9709.423369269729,1541.870976992646,464103.1640747865,12000,2290.576630730271
,116,53,464103.1640747865,966.8815918224718,8756.663473109178,9723.54506493165,1517.8216686722576,456864.32227034954,12000,2276.45493506835
,117,52,456864.32227034954,951.8006713965615,8785.852351352876,9737.653022749437,1493.594899729989,449572.0648187267,12000,2262.346977250563
,118,51,449572.0648187267,936.6084683723473,8815.138525857386,9751.746994229734,1469.1897543095643,442226.1160471788,12000,2248.253005770266
,119,50,442226.1160471788,921.3044084316225,8844.522320943575,9765.826729375198,1444.6053124207842,434826.199038656,12000,2234.173270624802
,120,49,434826.199038656,905.8879146638667,8874.004062013388,9779.891976677254,1419.8406499221421,427372.03562656476,12000,2220.108023322746
,121,48,427372.03562656476,890.3584075553432,8903.584075553432,9793.942483108774,1394.8948385033711,419863.3463895147,12000,2206.0575168912255
,122,47,419863.3463895147,874.7153049781556,8933.26268913861,9807.977994116765,1369.7669456679205,412299.850646044,12000,2192.0220058832347
,123,46,412299.850646044,858.9580221792584,8963.04023143574,9821.998253614998,1344.456034715361,404681.2664493236,12000,2178.0017463850018
,124,45,404681.2664493236,843.0859717694242,8992.917032207191,9836.003003976615,1318.9611647237216,397007.31058184017,12000,2163.996996023385
,125,44,397007.31058184017,827.098563712167,9022.89342231455,9849.991986026716,1293.281390531752,389277.69855005736,12000,2150.0080139732836
,126,43,389277.69855005736,810.9952053126195,9052.969733722264,9863.964939034884,1267.415762721117,381492.1445790562,12000,2136.035060965116
,127,42,381492.1445790562,794.7753012063671,9083.146299501337,9877.921600707705,1241.3633275985162,373650.3616071533,12000,2122.078399292295
,128,41,373650.3616071533,778.4382533482361,9113.423453833007,9891.861707181244,1215.1231271777344,365752.061280498,12000,2108.138292818756
,129,40,365752.061280498,761.9834610010374,9143.80153201245,9905.784993013487,1188.6941991616184,357796.9539476471,12000,2094.215006986513
,130,39,357796.9539476471,745.4103207242648,9174.28087045249,9919.691191176755,1162.0755769239822,349784.7486541186,12000,2080.3088088232453
,131,38,349784.7486541186,728.7182263627471,9204.861806687331,9933.580033050079,1135.2662894914376,341715.15313692275,12000,2066.419966949921
,132,37,341715.15313692275,711.9065690352558,9235.544679376291,9947.451248411548,1108.265361525155,333587.8738190716,12000,2052.5487515884524
,133,36,333587.8738190716,694.9747371230659,9266.329828307546,9961.304565430612,1081.071813302547,325402.6158040666,12000,2038.6954345693885
,134,35,325402.6158040666,677.9221162584721,9297.217594401902,9975.139710660374,1053.6846606988822,317159.08287036355,12000,2024.8602893396255
,135,34,317159.08287036355,660.7480893132574,9328.208319716576,9988.956409029834,1026.1029151688233,308856.9774658158,12000,2011.0435909701664
,136,33,308856.9774658158,643.4520363871162,9359.302347448964,10002.75438383608,998.3255837278896,300496.00070209475,12000,1997.2456161639202
,137,32,300496.00070209475,626.0333347960308,9390.500021940461,10016.533356736492,970.3516689338478,292075.8523490882,12000,1983.4666432635076
,138,31,292075.8523490882,608.4913590606004,9421.801688680263,10030.293047740864,942.1801688680265,283596.23082927597,12000,1969.7069522591355
,139,30,283596.23082927597,590.825480894325,9453.2076943092,10044.033175203525,913.810077116556,275056.8332120833,12000,1955.9668247964746
,140,29,275056.8332120833,573.0350691918402,9484.718386623563,10057.753455815404,885.2403827515327,266457.3552082113,12000,1942.2465441845961
,141,28,266457.3552082113,555.1194900171068,9516.334114578975,10071.453604596081,856.4700703121079,257797.49116394445,12000,1928.5463954039187
,142,27,257797.49116394445,537.078106591551,9548.055228294239,10085.13333488579,827.4981197855006,249076.9340554357,12000,1914.8666651142103
,143,26,249076.9340554357,518.9102792821577,9579.88207905522,10098.792358337378,798.3235065879351,240295.37548296843,12000,1901.2076416626223
,144,25,240295.37548296843,500.6153655895176,9611.815019318738,10112.430384908255,768.945201545499,231452.50566519517,12000,1887.5696150917447
,145,24,231452.50566519517,482.19272013582327,9643.854402716466,10126.04712285229,739.362170874929,222548.01343335363,12000,1873.9528771477108
,146,23,222548.01343335363,463.64169465282004,9676.000584058853,10139.642278711673,709.573376164316,213581.5862254591,12000,1860.3577212883265
,147,22,213581.5862254591,444.96163796970643,9708.25391933905,10153.215557308757,679.5777743537335,204552.91008047378,12000,1846.7844426912434
,148,21,204552.91008047378,426.15189600098705,9740.614765736847,10166.766661737835,649.3743177157897,195461.66963245271,12000,1833.2333382621655
,149,20,195461.66963245271,407.21181173427647,9773.083481622636,10180.295293356912,618.9619538361003,186307.54810466617,12000,1819.7047066430878
,150,19,186307.54810466617,388.1407252180545,9805.660426561377,10193.801151779431,588.3396255936827,177090.22730369848,12000,1806.1988482205688
,151,18,177090.22730369848,368.93797354937186,9838.345961316583,10207.283934865955,557.506271141273,167809.38761352317,12000,1792.7160651340455
,152,17,167809.38761352317,349.6028908615066,9871.140447854305,10220.74333871581,526.460823885563,158464.70798955444,12000,1779.2566612841892
,153,16,158464.70798955444,330.13480831157176,9904.044249347153,10234.179057658725,495.2022124673577,149055.86595267465,12000,1765.8209423412754
,154,15,149055.86595267465,310.5330540680722,9937.05773017831,10247.590784246382,463.72936074165443,139582.53758323798,12000,1752.409215753618
,155,14,139582.53758323798,290.79695329841246,9970.18125594557,10260.978209243982,432.0411877576414,130044.39751505005,12000,1739.0217907560182
,156,13,130044.39751505005,270.92582815635427,10003.41519346539,10274.341021621743,400.13660773861557,120441.11892932327,12000,1725.6589783782565
,157,12,120441.11892932327,250.9189977694235,10036.75991077694,10287.678908546364,368.0145300618212,110772.37354860816,12000,1712.3210914536357
,158,11,110772.37354860816,230.775778226267,10070.215777146195,10300.991555372462,335.67385923820655,101037.83163070017,12000,1699.0084446275378
,159,10,101037.83163070017,210.4954825639587,10103.783163070017,10314.278645633975,303.1134948921005,91237.16196252224,12000,1685.7213543660255
,160,9,91237.16196252224,190.07742075525465,10137.46244028025,10327.539861035504,270.33233174080664,81370.0318539828,12000,1672.4601389644959
,161,8,81370.0318539828,169.5208996957975,10171.25398174785,10340.774881443647,237.3292595741165,71436.10713180907,12000,1659.2251185563528
,162,7,71436.10713180907,148.8252231912689,10205.15816168701,10353.983384878278,204.10316323374022,61435.0521333558,12000,1646.0166151217218
,163,6,61435.0521333558,127.98969194449124,10239.1753555593,10367.165047503791,170.652922592655,51366.529700389154,12000,1632.8349524962086
,164,5,51366.529700389154,107.0136035424774,10273.305940077831,10380.319543620308,136.9774125343711,41230.20117284569,12000,1619.6804563796923
,165,4,41230.20117284569,85.89625244342852,10307.550293211423,10393.446545654851,103.07550293211423,31025.726382566383,12000,1606.5534543451486
,166,3,31025.726382566383,64.63692996367996,10341.908794188794,10406.545724152475,68.94605862792531,20752.763647005515,12000,1593.4542758475254
,167,2,20752.763647005515,43.234924264594824,10376.381823502757,10419.616747767352,34.58793941167586,10410.969762914434,12000,1580.3832522326484
,168,1,10410.969762914434,21.68952033940507,10410.969762914434,10432.659283253839,0,0,12000,1567.340716746161
