input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,77,284,852000.4128037313,2485.001204010883,3000.0014535342652,5485.002657545148,849.000411350197,849849.4117615472,12000,6514.997342454852
,78,283,849849.4117615472,2478.7274509711797,3003.001454987799,5481.728905958978,846.8464103065594,847693.2567168659,12000,6518.271094041022
,79,282,847693.2567168659,2472.4386654241925,3006.004456442787,5478.44312186698,844.6872522604232,845531.9395126835,12000,6521.55687813302
,80,281,845531.9395126835,2466.1348235786604,3009.0104608992297,5475.1452844778905,842.5229290517843,843365.4519808361,12000,6524.8547155221095
,81,280,843365.4519808361,2459.815901610772,3012.019471360129,5471.8353729709015,840.353432509476,841193.7859419854,12000,6528.1646270290985
,82,279,841193.7859419854,2453.4818756641243,3015.031490831489,5468.513366495614,838.178754451154,839016.933205605,12000,6531.486633504386
,83,278,839016.933205605,2447.1327218496813,3018.04652232232,5465.179244172001,835.9988866832826,836834.8855699659,12000,6534.820755827999
,84,277,836834.8855699659,2440.768416245734,3021.0645688446425,5461.8329850903765,833.8138210011214,834647.6348221224,12000,6538.1670149096235
,85,276,834647.6348221224,2434.3889348978573,3024.085633413487,5458.474568311344,831.6235491887089,832455.1727378976,12000,6541.525431688656
,86,275,832455.1727378976,2427.994253818868,3027.1097190469004,5455.103972865769,829.4280630188508,830257.4910818696,12000,6544.896027134231
,87,274,830257.4910818696,2421.5843489887866,3030.1368287659475,5451.7211777547345,827.2273542531036,828054.5816073567,12000,6548.2788222452655
,88,273,828054.5816073567,2415.1591963547903,3033.166965594713,5448.326161949503,825.0214146417619,825846.4360564037,12000,6551.673838050497
,89,272,825846.4360564037,2408.7187718311775,3036.200132560308,5444.918904391485,822.8102359238434,823633.0461597672,12000,6555.081095608515
,90,271,823633.0461597672,2402.263051299321,3039.236332692868,5441.499383992189,820.5938098270743,821414.4036369014,12000,6558.500616007811
,91,270,821414.4036369014,2395.7920106076294,3042.275569025561,5438.067579633191,818.3721280678759,819190.5001959438,12000,6561.932420366809
,92,269,819190.5001959438,2389.305625571503,3045.3178445945864,5434.623470166089,816.1451823513491,816961.3275337005,12000,6565.376529833911
,93,268,816961.3275337005,2382.803871973293,3048.363162439181,5431.167034412474,813.9129643712613,814726.8773356326,12000,6568.832965587526
,94,267,814726.8773356326,2376.286725562262,3051.4115256016203,5427.698251163882,811.6754658100309,812487.1412758409,12000,6572.301748836118
,95,266,812487.1412758409,2369.754162054536,3054.4629371272217,5424.217099181758,809.4326783387137,810242.1110170524,12000,6575.782900818242
,96,265,810242.1110170524,2363.2061571330696,3057.5174000643487,5420.723557197418,807.1845936169881,807991.778210605,12000,6579.276442802582
,97,264,807991.778210605,2356.642686447598,3060.574917464413,5417.217603912011,804.9312032931407,805736.1344964338,12000,6582.782396087989
,98,263,805736.1344964338,2350.0637256145988,3063.6354923818776,5413.699217996476,802.6724990040519,803475.171503056,12000,6586.300782003524
,99,262,803475.171503056,2343.4692502172466,3066.6991278742594,5410.168378091506,800.4084723751818,801208.8808475569,12000,6589.831621908494
,100,261,801208.8808475569,2336.8592358053743,3069.7658270021334,5406.625062807508,798.1391150205548,798937.2541355753,12000,6593.374937192492
,101,260,798937.2541355753,2330.2336578954278,3072.8355928291357,5403.069250724564,795.8644185427461,796660.2829612888,12000,6596.930749275436
,102,259,796660.2829612888,2323.5924919704257,3075.9084284219643,5399.50092039239,793.584374532867,794377.9589073998,12000,6600.49907960761
,103,258,794377.9589073998,2316.935713479916,3078.9843368503866,5395.920050330303,791.2989745705495,792090.27354512,12000,6604.079949669697
,104,257,792090.27354512,2310.2632978399333,3082.0633211872373,5392.326619027171,789.0082102239328,789797.2184341567,12000,6607.673380972829
,105,256,789797.2184341567,2303.5752204329574,3085.1453845084247,5388.720604941382,786.7120730496483,787498.7851226979,12000,6611.279395058618
,106,255,787498.7851226979,2296.8714566078693,3088.230529892933,5385.101986500802,784.410554592805,785194.9651473978,12000,6614.898013499198
,107,254,785194.9651473978,2290.1519816799105,3091.318760422826,5381.470742102736,782.103646386975,782885.750033362,12000,6618.529257897264
,108,253,782885.750033362,2283.4167709306394,3094.410079183249,5377.826850113888,779.7913399541786,780571.1312941328,12000,6622.173149886112
,109,252,780571.1312941328,2276.6657996078875,3097.504489262432,5374.170288870319,777.4736268048704,778251.1004316752,12000,6625.829711129681
,110,251,778251.1004316752,2269.8990429257196,3100.601993751694,5370.501036677413,775.1504984379235,775925.6489363614,12000,6629.498963322587
,111,250,775925.6489363614,2263.1164760643874,3103.7025957454457,5366.819071809833,772.821946340616,773594.7682869566,12000,6633.180928190167
,112,249,773594.7682869566,2256.31807417029,3106.806298341191,5363.124372511481,770.4879619886154,771258.4499506041,12000,6636.875627488519
,113,248,771258.4499506041,2249.503812355929,3109.913104639533,5359.416916995462,768.1485368459646,768916.6853828105,12000,6640.583083004538
,114,247,768916.6853828105,2242.673665699864,3113.023017744172,5355.696683444036,765.8036623650663,766569.4660274314,12000,6644.303316555964
,115,246,766569.4660274314,2235.827609246675,3116.1360407619163,5351.963650008591,763.4533299866695,764216.7833166561,12000,6648.036349991409
,116,245,764216.7833166561,2228.9656180069137,3119.252176802678,5348.217794809592,761.0975311398535,761858.6286709933,12000,6651.782205190408
,117,244,761858.6286709933,2222.087666957064,3122.3714289794807,5344.459095936545,758.7362572420138,759494.9934992559,12000,6655.540904063455
,118,243,759494.9934992559,2215.1937310394965,3125.49380040846,5340.687531447957,756.3694996988474,757125.8691985463,12000,6659.312468552043
,119,242,757125.8691985463,2208.2837851624267,3128.6192942088687,5336.9030793712955,753.9972499043374,754751.2471542418,12000,6663.0969206287045
,120,241,754751.2471542418,2201.357804199872,3131.747913503078,5333.105717702951,751.6194992407387,752371.1187399795,12000,6666.894282297049
,121,240,752371.1187399795,2194.4157629916067,3134.8796614165813,5329.295424408188,749.2362390785628,749985.4753176414,12000,6670.704575591812
,122,239,749985.4753176414,2187.4576363431206,3138.0145410779974,5325.4721774211175,746.8474607765634,747594.30823734,12000,6674.5278225788825
,123,238,747594.30823734,2180.483399025575,3141.1525556190754,5321.635954644651,744.453155681721,745197.6088374027,12000,6678.364045355349
,124,237,745197.6088374027,2173.493025775758,3144.293708174695,5317.786733950453,742.0533151292279,742795.3684443572,12000,6682.213266049547
,125,236,742795.3684443572,2166.486491296042,3147.4380018828692,5313.924493178911,739.6479304424744,740387.5783729168,12000,6686.075506821089
,126,235,740387.5783729168,2159.463770254341,3150.5854398847523,5310.049210139094,737.236992933032,737974.2299259651,12000,6689.950789860906
,127,234,737974.2299259651,2152.424837284065,3153.736025324637,5306.160862608702,734.8204939006404,735555.3143945411,12000,6693.839137391298
,128,233,735555.3143945411,2145.3696669840783,3156.8897613499616,5302.25942833404,732.3984246331911,733130.8230578243,12000,6697.74057166596
,129,232,733130.8230578243,2138.298233918654,3160.0466511113113,5298.344885029966,729.970776406713,730700.7471831196,12000,6701.655114970034
,130,231,730700.7471831196,2131.2105126174324,3163.2066977624227,5294.4172103798555,727.5375404853572,728265.0780258426,12000,6705.5827896201445
,131,230,728265.0780258426,2124.1064775753744,3166.369904460185,5290.476382035559,725.0987081213824,725823.8068295037,12000,6709.523617964441
,132,229,725823.8068295037,2116.986103252719,3169.536274364645,5286.522377617364,722.6542705551391,723376.9248256942,12000,6713.477622382636
,133,228,723376.9248256942,2109.8493640749416,3172.7058106390095,5282.555174713951,720.2042190150553,720924.4232340703,12000,6717.444825286049
,134,227,720924.4232340703,2102.6962344327053,3175.878516449649,5278.574750882354,717.7485447176207,718466.2932623384,12000,6721.425249117646
,135,226,718466.2932623384,2095.5266886818204,3179.054394966099,5274.5810836479195,715.2872388673723,716002.5261062396,12000,6725.4189163520805
,136,225,716002.5261062396,2088.340701143199,3182.233449361065,5270.574150504264,712.8202926568786,713533.1129495355,12000,6729.425849495736
,137,224,713533.1129495355,2081.138246102812,3185.4156828104265,5266.553928913238,710.347697266725,711058.0449639917,12000,6733.446071086762
,138,223,711058.0449639917,2073.9192978116425,3188.6010984932363,5262.520396304879,707.8694438654985,708577.313309364,12000,6737.479603695121
,139,222,708577.313309364,2066.683830485645,3191.78969959173,5258.4735300773755,705.3855236097723,706090.9091333821,12000,6741.5264699226245
,140,221,706090.9091333821,2059.431818305698,3194.981489291322,5254.41330759702,702.8959276440909,703598.823571735,12000,6745.58669240298
,141,220,703598.823571735,2052.1632354175604,3198.1764707806133,5250.339706198174,700.4006471009543,701101.0477480553,12000,6749.660293801826
,142,219,701101.0477480553,2044.8780559318282,3201.374647251394,5246.252703183222,697.8996731008039,698597.5727739047,12000,6753.747296816778
,143,218,698597.5727739047,2037.5762539238888,3204.576021898645,5242.152275822534,695.3929967520061,696088.389748758,12000,6757.847724177466
,144,217,696088.389748758,2030.2578034338778,3207.780597920544,5238.038401354422,692.8806091508376,693573.4897599884,12000,6761.961598645578
,145,216,693573.4897599884,2022.922678466633,3210.9883785184647,5233.911056985098,690.3625013814699,691052.8638828513,12000,6766.088943014902
,146,215,691052.8638828513,2015.5708529916499,3214.199366896983,5229.770219888633,687.8386645159543,688526.5031804703,12000,6770.229780111367
,147,214,688526.5031804703,2008.2023009430386,3217.41356626388,5225.615867206919,685.3090896142065,685994.3987038207,12000,6774.384132793081
,148,213,685994.3987038207,2000.816996219477,3220.630979830144,5221.4479760496215,682.7737677239905,683456.5414917144,12000,6778.5520239503785
,149,212,683456.5414917144,1993.4149126841671,3223.851610809974,5217.266523494141,680.2326898809044,680912.9225707853,12000,6782.733476505859
,150,211,680912.9225707853,1985.9960241647905,3227.0754624207834,5213.071486585573,677.6858471083644,678363.5329554728,12000,6786.928513414427
,151,210,678363.5329554728,1978.5603044534625,3230.302537883204,5208.862842336666,675.1332304175896,675808.3636480073,12000,6791.137157663334
,152,209,675808.3636480073,1971.107727306688,3233.5328404210873,5204.640567727775,672.5748308075862,673247.4056383938,12000,6795.359432272225
,153,208,673247.4056383938,1963.6382664453154,3236.7663732615088,5200.404639706824,670.0106392651323,670680.6499043975,12000,6799.595360293176
,154,207,670680.6499043975,1956.151895554493,3240.003139634771,5196.155035189264,667.4406467647628,668108.0874115275,12000,6803.844964810736
,155,206,668108.0874115275,1948.648588283622,3243.2431427744054,5191.891731058027,664.8648442687531,665529.7091130218,12000,6808.108268941973
,156,205,665529.7091130218,1941.1283182463137,3246.4863859171796,5187.614704163493,662.2832227271047,662945.5059498318,12000,6812.385295836507
,157,204,662945.5059498318,1933.5910590203428,3249.732872303097,5183.32393132344,659.6957730775287,660355.4688506062,12000,6816.67606867656
,158,203,660355.4688506062,1926.0367841476016,3252.9826051754003,5179.019389323002,657.1024862454309,657759.5887316763,12000,6820.980610676998
,159,202,657759.5887316763,1918.465467134056,3256.2355877805758,5174.701054914632,654.5033531438958,655157.8564970397,12000,6825.298945085368
,160,201,655157.8564970397,1910.877081449699,3259.4918233683566,5170.368904818056,651.8983646736714,652550.263038345,12000,6829.631095181944
,161,200,652550.263038345,1903.2716005285065,3262.751315191725,5166.022915720232,649.2875117231533,649936.7992348764,12000,6833.977084279768
,162,199,649936.7992348764,1895.6489977683896,3266.0140665069166,5161.663064275306,646.6707851683695,647317.455953538,12000,6838.336935724694
,163,198,647317.455953538,1888.0092465311525,3269.280080573424,5157.289327104577,644.0481758729645,644692.2240488376,12000,6842.710672895423
,164,197,644692.2240488376,1880.352320142443,3272.5493606539976,5152.901680796441,641.4196746881836,642061.0943628717,12000,6847.098319203559
,165,196,642061.0943628717,1872.6781918917093,3275.8219100146516,5148.500101906361,638.7852724528572,639424.05772531,12000,6851.499898093639
,166,195,639424.05772531,1864.9868350321542,3279.0977319246667,5144.084566956821,636.1449599933853,636781.1049533788,12000,6855.915433043179
,167,194,636781.1049533788,1857.278222780688,3282.376829656592,5139.65505243728,633.4987281237222,634132.226851846,12000,6860.34494756272
,168,193,634132.226851846,1849.552328317884,3285.6592064862484,5135.2115348041325,630.8465676453598,631477.4142130051,12000,6864.7884651958675
,169,192,631477.4142130051,1841.8091247879318,3288.9448656927348,5130.753990480666,628.1884693473123,628816.6578166597,12000,6869.246009519334
,170,191,628816.6578166597,1834.0485852985908,3292.2338105584276,5126.282395857019,625.5244240061012,626149.9484301073,12000,6873.717604142981
,171,190,626149.9484301073,1826.2706829211465,3295.526044368986,5121.796727290132,622.8544223857384,623477.276808124,12000,6878.203272709868
,172,189,623477.276808124,1818.4753906903618,3298.8215704133545,5117.296961103716,620.1784552377108,620798.6336929485,12000,6882.703038896284
,173,188,620798.6336929485,1810.6626816044331,3302.1203919837685,5112.783073588202,617.4965133009647,618114.0098142656,12000,6887.216926411798
,174,187,618114.0098142656,1802.8325286249415,3305.422512375752,5108.255041000693,614.8085873018899,615423.3958891918,12000,6891.744958999307
,175,186,615423.3958891918,1794.9849046768095,3308.727934888128,5103.712839564938,612.1146679543037,612726.782622258,12000,6896.287160435062
,176,185,612726.782622258,1787.1197826482523,3312.036662823016,5099.156445471268,609.4147459594349,610024.1607053943,12000,6900.843554528732
,177,184,610024.1607053943,1779.2371353907336,3315.348699485839,5094.585834876572,606.7088120059085,607315.5208179144,12000,6905.414165123428
,178,183,607315.5208179144,1771.3369357189172,3318.6640481853246,5090.000983904241,603.9968567697291,604600.8536264988,12000,6909.999016095759
,179,182,604600.8536264988,1763.4191564106218,3321.98271223351,5085.401868644132,601.2788709142653,601880.1497851795,12000,6914.598131355868
,180,181,601880.1497851795,1755.4837702067737,3325.3046949457434,5080.788465152517,598.5548450902338,599153.3999353241,12000,6919.211534847483
,181,180,599153.3999353241,1747.530749811362,3328.629999640689,5076.160749452051,595.8247699356833,596420.594705619,12000,6923.839250547949
,182,179,596420.594705619,1739.5600678913888,3331.95862964033,5071.518697531719,593.0886360759788,593681.7247120547,12000,6928.481302468281
,183,178,593681.7247120547,1731.5716970768262,3335.29058826997,5066.862285346797,590.3464341237848,590936.7805579086,12000,6933.137714653203
,184,177,590936.7805579086,1723.5656099605667,3338.6258788582404,5062.191488818808,587.5981546790504,588185.7528337294,12000,6937.808511181192
,185,176,588185.7528337294,1715.5417790983774,3341.9645047370987,5057.506283835476,584.8437883289923,585428.6321173214,12000,6942.493716164524
,186,175,585428.6321173214,1707.500177008854,3345.3064692418366,5052.80664625069,582.0833256480795,582665.4089737276,12000,6947.19335374931
,187,174,582665.4089737276,1699.4407761733723,3348.6517757110782,5048.092551884451,579.3167571980165,579896.0739552146,12000,6951.907448115549
,188,173,579896.0739552146,1691.3635490360425,3352.0004274867897,5043.363976522833,576.5440735277277,577120.6176012554,12000,6956.636023477167
,189,172,577120.6176012554,1683.2684680036616,3355.3524279142757,5038.620895917938,573.7652651733412,574339.0304385145,12000,6961.379104082062
,190,171,574339.0304385145,1675.1555054456676,3358.7077803421903,5033.863285787858,570.9803226581723,571551.3029808305,12000,6966.136714212142
,191,170,571551.3029808305,1667.024633694089,3362.0664881225325,5029.091121816622,568.189236492708,568757.4257292007,12000,6970.908878183378
,192,169,568757.4257292007,1658.8758250435021,3365.4285546106553,5024.304379654157,565.3919971745901,565957.3891717646,12000,6975.695620345843
,193,168,565957.3891717646,1650.7090517509803,3368.7939831652657,5019.503034916246,562.5885951885994,563151.1837837879,12000,6980.496965083754
,194,167,563151.1837837879,1642.5242860360481,3372.1627771484305,5014.687063184479,559.7790210066395,560338.8000276461,12000,6985.312936815521
,195,166,560338.8000276461,1634.3215000806347,3375.5349399255792,5009.856440006214,556.9632650877206,557520.2283528083,12000,6990.143559993786
,196,165,557520.2283528083,1626.1006660290243,3378.9104748655045,5005.011140894529,554.1413178779428,554695.4591958207,12000,6994.988859105471
,197,164,554695.4591958207,1617.8617559878105,3382.2893853403702,5000.1511413281805,551.3131698104803,551864.4829802908,12000,6999.8488586718195
,198,163,551864.4829802908,1609.6047420258483,3385.67167472571,4995.276416751558,548.478811305565,549027.2901168707,12000,7004.723583248442
,199,162,549027.2901168707,1601.3295961742062,3389.057346400436,4990.3869425746425,545.6382327704703,546183.8710032407,12000,7009.6130574253575
,200,161,546183.8710032407,1593.0362904261187,3392.4464037468365,4985.482694172955,542.7914245994939,543334.2160240933,12000,7014.517305827045
,201,160,543334.2160240933,1584.724796736939,3395.8388501505833,4980.563646887522,539.9383771739427,540478.3155511167,12000,7019.436353112478
,202,159,540478.3155511167,1576.3950870240906,3399.234689000734,4975.629776024824,537.0790808621159,537616.1599429781,12000,7024.370223975176
,203,158,537616.1599429781,1568.0471331670194,3402.6339236897347,4970.681056856754,534.2135260192883,534747.7395453076,12000,7029.318943143246
,204,157,534747.7395453076,1559.6809070071472,3406.036557613424,4965.717464620571,531.3417029876942,531873.0446906819,12000,7034.282535379429
,205,156,531873.0446906819,1551.2963803478222,3409.4425941710374,4960.738974518859,528.4636020965108,528992.0656986074,12000,7039.261025481141
,206,155,528992.0656986074,1542.8935249542715,3412.8520367652086,4955.74556171948,525.5792136618422,526104.792875504,12000,7044.25443828052
,207,154,526104.792875504,1534.4723125535534,3416.264888801974,4950.737201355527,522.6885279867021,523211.21651468874,12000,7049.262798644473
,208,153,523211.21651468874,1526.0327148345089,3419.6811536907762,4945.713868525285,519.791535360998,520311.3268963589,12000,7054.286131474715
,209,152,520311.3268963589,1517.5747034477135,3423.1008348444666,4940.67553829218,516.8882260615145,517405.114287576,12000,7059.32446170782
,210,151,517405.114287576,1509.0982500054301,3426.5239356793113,4935.622185684741,513.9785903518967,514492.5689422486,12000,7064.377814315259
,211,150,514492.5689422486,1500.6033260815584,3429.9504596149905,4930.553785696549,511.06261848263364,511573.68110111624,12000,7069.446214303451
