input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,24,109,876753.9229133008,2739.856009104065,8043.613971681659,10783.469980785723,2171.775772354048,870882.0847139732,12000,1216.5300192142768
,25,108,870882.0847139732,2721.506514731166,8063.723006610863,10785.22952134203,2157.045904268406,864975.4076116307,12000,1214.7704786579707
,26,107,864975.4076116307,2703.048148786346,8083.88231412739,10786.930462913735,2142.2288132437584,859033.7541107471,12000,1213.069537086265
,27,106,859033.7541107471,2684.4804815960847,8104.092019912709,10788.572501508794,2127.324155227086,853056.9862460615,12000,1211.4274984912063
,28,105,853056.9862460615,2665.803082018942,8124.3522499624905,10790.155331981432,2112.3315849902474,847044.9655810893,12000,1209.844668018568
,29,104,847044.9655810893,2647.0155174409037,8144.663130587397,10791.6786480283,2097.2507561262546,840997.5532066281,12000,1208.3213519716992
,30,103,840997.5532066281,2628.1173537707127,8165.024788413864,10793.142142184577,2082.0813210455353,834914.6097392597,12000,1206.857857815423
,31,102,834914.6097392597,2609.1081554351863,8185.437350384899,10794.545505820086,2066.822930972187,828795.995319847,12000,1205.454494179914
,32,101,828795.995319847,2589.987485374522,8205.900943760862,10795.888429135384,2051.4752359402155,822641.5696120263,12000,1204.1115708646157
,33,100,822641.5696120263,2570.754905037582,8226.415696120263,10797.170601157844,2036.0378847897653,816451.1918006958,12000,1202.8293988421556
,34,99,816451.1918006958,2551.4099743771744,8246.981735360565,10798.39170973774,2020.5105251633381,810224.7205904986,12000,1201.6082902622602
,35,98,810224.7205904986,2531.952251845308,8267.599189698965,10799.551441544274,2004.8928035019994,803962.0142043018,12000,1200.448558455726
,36,97,803962.0142043018,2512.3812943884427,8288.268187673213,10800.649482061655,1989.1843650415715,797662.9303816701,12000,1199.3505179383446
,37,96,797662.9303816701,2492.696657442719,8308.988858142397,10801.685515585115,1973.3848538088193,791327.3263773365,12000,1198.3144844148846
,38,95,791327.3263773365,2472.8978949291763,8329.761330287753,10802.659225216928,1957.4939126176218,784955.0589596664,12000,1197.3407747830715
,39,94,784955.0589596664,2452.9845592489573,8350.585733613472,10803.57029286243,1941.5111830651324,778545.9844091181,12000,1196.4297071375695
,40,93,778545.9844091181,2432.9562012784936,8371.462197947507,10804.418399226,1925.4363055279264,772099.9585166984,12000,1195.5816007739995
,41,92,772099.9585166984,2412.8123703646825,8392.390853442374,10805.203223807057,1909.2689191581403,765616.8365824142,12000,1194.796776192943
,42,91,765616.8365824142,2392.552614320044,8413.371830575981,10805.924444896025,1893.0086618795956,759096.4734137178,12000,1194.0755551039747
,43,90,759096.4734137178,2372.176479417868,8434.40526015242,10806.581739570287,1876.6551703839136,752538.7233239493,12000,1193.418260429713
,44,89,752538.7233239493,2351.6835103873414,8455.491273302801,10807.174783690143,1860.208080126616,745943.4401307731,12000,1192.8252163098568
,45,88,745943.4401307731,2331.073250408666,8476.630001486059,10807.703251894725,1843.6670253232178,739310.4771546103,12000,1192.2967481052747
,46,87,739310.4771546103,2310.345241108157,8497.821576489774,10808.166817597932,1827.0316389453017,732639.687217066,12000,1191.833182402068
,47,86,732639.687217066,2289.499022553331,8519.066130431,10808.56515298433,1810.3015527165874,725930.9226393516,12000,1191.4348470156692
,48,85,725930.9226393516,2268.5341332479734,8540.363795757077,10808.89792900505,1793.4763971089862,719184.0352407035,12000,1191.1020709949498
,49,84,719184.0352407035,2247.450110127198,8561.71470524647,10809.164815373668,1776.5558013386426,712398.8763367956,12000,1190.8351846263322
,50,83,712398.8763367956,2226.246488552486,8583.118992009586,10809.365480562072,1759.5393933619653,705575.2967381481,12000,1190.6345194379282
,51,82,705575.2967381481,2204.9228023067126,8604.57678948961,10809.499591796324,1742.4267998716462,698713.1467485301,12000,1190.5004082036758
,52,81,698713.1467485301,2183.478583589156,8626.088231463335,10809.56681505249,1725.217646292667,691812.2761633594,12000,1190.4331849475093
,53,80,691812.2761633594,2161.913363010498,8647.653452041992,10809.56681505249,1707.9115567782935,684872.5342680956,12000,1190.4331849475093
,54,79,684872.5342680956,2140.226669587799,8669.272585672097,10809.499255259896,1690.5081542060589,677893.7698366296,12000,1190.500744740104
,55,78,677893.7698366296,2118.418030739467,8690.945767136278,10809.363797875745,1673.0070601737334,670875.8311296671,12000,1190.6362021242549
,56,77,670875.8311296671,2096.4869722802096,8712.673131554118,10809.160103834329,1655.4078949952825,663818.5658931083,12000,1190.8398961656712
,57,76,663818.5658931083,2074.433018415963,8734.454814383003,10808.887832798966,1637.7102776968131,656721.821356422,12000,1191.112167201034
,58,75,656721.821356422,2052.2556917388188,8756.29095141896,10808.546643157779,1619.9138260125078,649585.4442310156,12000,1191.4533568422212
,59,74,649585.4442310156,2029.9545132219237,8778.181678797508,10808.136192019432,1602.0181563805454,642409.2807085987,12000,1191.8638079805678
,60,73,642409.2807085987,2007.5290022143706,8800.127132994503,10807.656135208874,1584.0228839390106,635193.1764595432,12000,1192.3438647911262
,61,72,635193.1764595432,1984.9786764360722,8822.127450826989,10807.106127263061,1565.9276225217905,627936.9766312379,12000,1192.8938727369386
,62,71,627936.9766312379,1962.3030519726183,8844.182769454055,10806.485821426673,1547.7319846544597,620640.5258464382,12000,1193.5141785733267
,63,70,620640.5258464382,1939.5016432701193,8866.29322637769,10805.794869647809,1529.4355815501515,613303.6682016107,12000,1194.2051303521912
,64,69,613303.6682016107,1916.5739631300332,8888.458959443633,10805.032922573666,1511.0380231054178,605926.2472652725,12000,1194.967077426334
,65,68,605926.2472652725,1893.5195227039765,8910.680106842243,10804.19962954622,1492.5389178960759,598508.1060763265,12000,1195.8003704537805
,66,67,598508.1060763265,1870.3378314885201,8932.95680710935,10803.29463859787,1473.9378731730428,591049.0871423902,12000,1196.7053614021297
,67,66,591049.0871423902,1847.0283973199691,8955.289199127124,10802.317596447094,1455.2344948581576,583549.0324381213,12000,1197.6824035529062
,68,65,583549.0324381213,1823.5907263691288,8977.677422124943,10801.268148494073,1436.428387539991,576007.7834035364,12000,1198.731851505927
,69,64,576007.7834035364,1800.0243231360512,9000.121615680257,10800.145938816308,1417.5191544696404,568425.1809423257,12000,1199.8540611836925
,70,63,568425.1809423257,1776.3286904447677,9022.621919719457,10798.950610164226,1398.5063975565156,560801.0654201627,12000,1201.0493898357745
,71,62,560801.0654201627,1752.5033294380084,9045.178474518754,10797.681803956762,1379.38971736411,553135.2766630081,12000,1202.3181960432375
,72,61,553135.2766630081,1728.5477395719004,9067.79142070505,10796.339160276952,1360.168713105758,545427.6539554088,12000,1203.6608397230484
,73,60,545427.6539554088,1704.4614186106526,9090.460899256814,10794.922317867466,1340.84298264038,537678.0360387923,12000,1205.0776821325344
,74,59,537678.0360387923,1680.2438626212258,9113.187051504954,10793.43091412618,1321.4121224682185,529886.2611097556,12000,1206.5690858738199
,75,58,529886.2611097556,1655.8945659679862,9135.970019133718,10791.864585101705,1301.8757277265547,522052.16681834846,12000,1208.1354148982955
,76,57,522052.16681834846,1631.4130213073388,9158.809944181552,10790.22296548889,1282.2333921854174,514175.59026635234,12000,1209.7770345111094
,77,56,514175.59026635234,1606.798719582351,9181.706969042007,10788.505688624358,1262.484708243276,506256.3680055536,12000,1211.4943113756417
,78,55,506256.3680055536,1582.051150017355,9204.661236464612,10786.712386481966,1242.6292669227225,498294.3360360117,12000,1213.287613518034
,79,54,498294.3360360117,1557.1698001125364,9227.672889555772,10784.842689668309,1222.66665786614,490289.3298043221,12000,1215.1573103316914
,80,53,490289.3298043221,1532.1541556385064,9250.742071779663,10782.896227418169,1202.596469331356,482241.1842018738,12000,1217.1037725818314
,81,52,482241.1842018738,1507.0037006308555,9273.86892695911,10780.872627589966,1182.4182881872866,474149.73356310197,12000,1219.1273724100338
,82,51,474149.73356310197,1481.7179173846935,9297.053599276509,10778.771516661203,1162.1316999095636,466014.811663735,12000,1221.2284833387967
,83,50,466014.811663735,1456.2962864491717,9320.296233274701,10776.592519723872,1141.7362885761509,457836.2517190365,12000,1223.407480276128
,84,49,457836.2517190365,1430.738286621989,9343.596973857888,10774.335260479877,1121.2316368629465,449613.88638204156,12000,1225.6647395201235
,85,48,449613.88638204156,1405.0433949438798,9366.955966292533,10771.999361236412,1100.6173260393725,441347.5477417884,12000,1228.0006387635876
,86,47,441347.5477417884,1379.2110866930886,9390.373356208263,10769.584442901352,1079.8929359639503,433037.06732154405,12000,1230.4155570986477
,87,46,433037.06732154405,1353.240835379825,9413.849289598784,10767.09012497861,1059.0580450798632,424682.27607702516,12000,1232.9098750213907
,88,45,424682.27607702516,1327.1321127407036,9437.383912822781,10764.516025563484,1038.112230410506,416283.0043946129,12000,1235.4839744365163
,89,44,416283.0043946129,1300.8843887331652,9460.977372604839,10761.861761338005,1017.0550675550203,407839.08208956313,12000,1238.1382386619953
,90,43,407839.08208956313,1274.4971315298847,9484.629816036351,10759.126947566236,995.8861306838171,399350.33840421063,12000,1240.8730524337643
,91,42,399350.33840421063,1247.9698075131582,9508.341390576443,10756.311198089601,974.6049925340855,390816.6020061683,12000,1243.688801910399
,92,41,390816.6020061683,1221.3018812692758,9532.112244052885,10753.41412532216,953.2112244052886,382237.7009865207,12000,1246.5858746778395
,93,40,382237.7009865207,1194.492815582877,9555.942524663016,10750.435340245893,931.7043961546442,373613.4628580123,12000,1249.5646597541072
,94,39,373613.4628580123,1167.5420714312884,9579.832380974674,10747.374452405962,910.0840761925941,364943.7145532302,12000,1252.625547594038
,95,38,364943.7145532302,1140.4491079788443,9603.78196192711,10744.231069905954,888.3498314782577,356228.28242278134,12000,1255.7689300940456
,96,37,356228.28242278134,1113.2133825711917,9627.791416831928,10741.00479940312,866.5012275148734,347466.99223346426,12000,1258.9952005968807
,97,36,347466.99223346426,1085.8343507295758,9651.860895374008,10737.695246103583,844.5378283452255,338659.66916643543,12000,1262.3047538964165
,98,35,338659.66916643543,1058.3114661451107,9675.99054761244,10734.302013757551,822.4591965470576,329806.13781537005,12000,1265.6979862424487
,99,34,329806.13781537005,1030.6441806730313,9700.180523981471,10730.824704654502,800.2648932284715,320906.2221846171,12000,1269.175295345498
,100,33,320906.2221846171,1002.8319443269282,9724.430975291427,10727.262919618355,777.9544780233142,311959.745687349,12000,1272.7370803816448
,101,32,311959.745687349,974.8742052729656,9748.742052729656,10723.616258002621,755.5275090865484,302966.5311437059,12000,1276.3837419973788
,102,31,302966.5311437059,946.7704098240808,9773.11390786148,10719.88431768556,732.9835430896111,293926.400778934,12000,1280.1156823144393
,103,30,293926.400778934,918.5200024341688,9797.546692631133,10716.066695065301,710.3221352157572,284839.1762215186,12000,1283.9333049346988
,104,29,284839.1762215186,890.1224256922455,9822.040559362711,10712.162985054956,687.5428391553896,275704.6785013113,12000,1287.8370149450438
,105,28,275704.6785013113,861.5771203165976,9846.595660761117,10708.172781077714,664.6452071013754,266522.72804765153,12000,1291.8272189222862
,106,27,266522.72804765153,832.883525148911,9871.212149913019,10704.09567506193,641.6287897443462,257293.14468748285,12000,1295.9043249380702
,107,26,257293.14468748285,804.0410771483838,9895.890180287803,10699.931257436187,618.4931362679877,248015.74764346305,12000,1300.0687425638134
,108,25,248015.74764346305,775.049211385822,9920.629905738522,10695.679117124344,595.2377943443114,238690.35553206885,12000,1304.320882875656
,109,24,238690.35553206885,745.9073610377151,9945.431480502868,10691.338841540583,571.8623101289149,229316.78636169492,12000,1308.6611584594175
,110,23,229316.78636169492,716.6149573802966,9970.295059204127,10686.910016584423,548.366228256227,219894.85753074702,12000,1313.089983415577
,111,22,219894.85753074702,687.1714297835844,9995.220796852138,10682.392226635722,524.7490918347372,210424.3858257296,12000,1317.6077733642778
,112,21,210424.3858257296,657.576205705405,10020.208848844268,10677.785054549673,501.0104424422134,200905.18741932756,12000,1322.214945450327
,113,20,200905.18741932756,627.8287106853986,10045.259370966378,10673.088081651777,477.149820120903,191337.07786848207,12000,1326.9119183482235
,114,19,191337.07786848207,597.9283683390064,10070.372519393793,10668.3008877328,453.16676337272065,181719.872112461,12000,1331.6991122672007
,115,18,181719.872112461,567.8746003514406,10095.548450692277,10663.423051043717,429.0608091544218,172053.38447092313,12000,1336.5769489562826
,116,17,172053.38447092313,537.6668264716347,10120.787321819007,10658.454148290642,404.8314928727603,162337.42864197688,12000,1341.5458517093575
,117,16,162337.42864197688,507.3044645061777,10146.089290123555,10653.393754629733,380.4783483796333,152571.81770023296,12000,1346.606245370267
,118,15,152571.81770023296,476.78693031322797,10171.454513348865,10648.241443662093,356.00090796721025,142756.3640948513,12000,1351.758556337907
,119,14,142756.3640948513,446.1136377964103,10196.883149632236,10642.996787428647,331.39870236304773,132890.87964758213,12000,1357.0032125713533
,120,13,132890.87964758213,415.2839988986941,10222.375357506318,10637.659356405013,306.67126072518954,122975.175550801,12000,1362.3406435949873
,121,12,122975.175550801,384.29742359625305,10247.931295900084,10632.228719496337,281.8181106372523,113009.06236553816,12000,1367.7712805036626
,122,11,113009.06236553816,353.15331989230674,10273.551124139833,10626.704444032139,256.8387781034958,102992.35001950183,12000,1373.2955559678612
,123,10,102992.35001950183,321.8510938109432,10299.235001950183,10621.086095761126,231.7327875438791,92924.84780509552,12000,1378.9139042388742
,124,9,92924.84780509552,290.39014939092345,10324.983089455058,10615.373238845981,206.49966178910117,82806.36437742956,12000,1384.6267611540188
,125,8,82806.36437742956,258.7698886794674,10350.795547178695,10609.565435858163,181.13892207562716,72636.70775232649,12000,1390.4345641418367
,126,7,72636.70775232649,226.98971172602026,10376.67253604664,10603.662247772661,155.65008804069964,62415.68530432055,12000,1396.3377522273386
,127,6,62415.68530432055,195.0490165760017,10402.614217386757,10597.66323396276,130.03267771733448,52143.103764651125,12000,1402.3367660372405
,128,5,52143.103764651125,162.94719926453476,10428.620752930225,10591.567952194759,104.28620752930225,41818.7692192502,12000,1408.4320478052414
,129,4,41818.7692192502,130.68365381015687,10454.69230481255,10585.375958622706,78.41019228609413,31442.487106723744,12000,1414.624041377294
,130,3,31442.487106723744,98.2577722085117,10480.829035574581,10579.086807783093,52.404145177872905,21014.062216327035,12000,1420.9131922169072
,131,2,21014.062216327035,65.66894442602198,10507.031108163517,10572.70005258954,26.267577770408792,10533.298685933925,12000,1427.29994741046
,132,1,10533.298685933925,32.91655839354351,10533.298685933925,10566.215244327468,0,0,12000,1433.784755672532
