input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,108,37,307572.26215261995,833.008209996679,8312.763841962702,9145.77205195938,498.76583051776214,299758.264141175,12000,2854.2279480406196
,109,36,299758.264141175,811.8452987156824,8326.618448365973,9138.463747081654,485.7194094880152,291917.3651022971,12000,2861.536252918346
,110,35,291917.3651022971,790.6095304853881,8340.496145779916,9131.105676265304,472.6281149275287,284049.4970714447,12000,2868.8943237346957
,111,34,284049.4970714447,769.3007212351628,8354.39697268955,9123.697693924712,459.49183349792526,276154.5919322531,12000,2876.3023060752876
,112,33,276154.5919322531,747.9186864831855,8368.320967644033,9116.23965412722,446.3104516076818,268232.58141621674,12000,2883.760345872781
,113,32,268232.58141621674,726.463241335587,8382.268169256773,9108.73141059236,433.0838554116,260283.39710237156,12000,2891.2685894076403
,114,31,260283.39710237156,704.9342004855897,8396.238616205534,9101.172816691123,419.81193081027675,252306.9704169763,12000,2898.8271833088766
,115,30,252306.9704169763,683.3313782126442,8410.232347232544,9093.563725445189,406.494563449573,244303.23263319334,12000,2906.4362745548115
,116,29,244303.23263319334,661.6545883815653,8424.249401144598,9085.903989526163,393.1316387200813,236272.11487076883,12000,2914.096010473837
,117,28,236272.11487076883,639.9036444416656,8438.289816813172,9078.193461254838,379.7230417565928,228213.54809571226,12000,2921.8065387451625
,118,27,228213.54809571226,618.0783594258874,8452.353633174529,9070.431992600417,366.2686574375629,220127.4631199753,12000,2929.5680073995827
,119,26,220127.4631199753,596.1785459499331,8466.44088922982,9062.619435179753,352.7683703845758,212013.79060113005,12000,2937.380564820247
,120,25,212013.79060113005,574.2040162113939,8480.551624045202,9054.755640256595,339.2220649618081,203872.46104204663,12000,2945.244359743405
,121,24,203872.46104204663,552.1545819888763,8494.685876751942,9046.840458740819,325.6296252754912,195703.4047905702,12000,2953.1595412591814
,122,23,195703.4047905702,530.0300546411277,8508.84368654653,9038.873741187657,311.9909351733728,187506.55203919706,12000,2961.1262588123427
,123,22,187506.55203919706,507.8302451061587,8523.025092690776,9030.855337796935,298.30587824417717,179281.83282475045,12000,2969.1446622030653
,124,21,179281.83282475045,485.5549639003658,8537.230134511927,9022.785098412292,284.57433781706425,171029.1770280556,12000,2977.2149015877076
,125,20,171029.1770280556,463.2040211176506,8551.45885140278,9014.66287252043,270.79619696108807,162748.5143736139,12000,2985.33712747957
,126,19,162748.5143736139,440.7772264285377,8565.711282821785,9006.488509250323,256.97133848465353,154439.77442927676,12000,2993.5114907496773
,127,18,154439.77442927676,418.27438907929127,8579.987468293153,8998.261857372445,243.0996449349727,146102.88660591858,12000,3001.738142627555
,128,17,146102.88660591858,395.6953178910295,8594.287447406976,8989.982765298006,229.18099859751936,137737.78015710914,12000,3010.0172347019943
,129,16,137737.78015710914,373.03982125883726,8608.611259819321,8981.651081078158,215.21528149548303,129344.3841787853,12000,3018.3489189218417
,130,15,129344.3841787853,350.30770715087687,8622.958945252354,8973.26665240323,201.2023753892216,120922.62760892218,12000,3026.73334759677
,131,14,120922.62760892218,327.49878310749756,8637.330543494441,8964.82932660194,187.1421617757129,112472.43922720345,12000,3035.170673398061
,132,13,112472.43922720345,304.6128562403427,8651.726094400265,8956.338950640607,173.03452188800532,103993.7476546912,12000,3043.6610493593926
,133,12,103993.7476546912,281.64973323145534,8666.145637890933,8947.795371122389,158.8793366946671,95486.48135349492,12000,3052.204628877611
,134,11,95486.48135349492,258.6092203323821,8680.589213954083,8939.198434286465,144.67648689923473,86950.56862644007,12000,3060.8015657135347
,135,10,86950.56862644007,235.4911233632752,8695.056862644007,8930.547986007283,130.4258529396601,78385.93761673573,12000,3069.452013992717
,136,9,78385.93761673573,212.2952477119926,8709.548624081748,8921.84387179374,116.12731498775665,69792.51630764174,12000,3078.1561282062594
,137,8,69792.51630764174,189.02139833319637,8724.064538455217,8913.085936788413,101.7807529486442,61170.232522135164,12000,3086.914063211587
,138,7,61170.232522135164,165.6693797474494,8738.604646019308,8904.274025766757,87.3860464601931,52519.01392257605,12000,3095.7259742332426
,139,6,52519.01392257605,142.23899604031016,8753.168987096009,8895.40798313632,72.94307489246674,43838.788010372504,12000,3104.5920168636803
,140,5,43838.788010372504,118.73005086142554,8767.7576020745,8886.487652935926,58.45171734716334,35129.48212564516,12000,3113.5123470640738
,141,4,35129.48212564516,95.14234742362231,8782.37053141129,8877.512878834912,43.91185265705646,26391.02344689093,12000,3122.487121165088
,142,3,26391.02344689093,71.47568850199627,8797.00781563031,8868.483504132306,29.32335938543437,17623.338990646054,12000,3131.516495867694
,143,2,17623.338990646054,47.72987643299973,8811.669495323027,8859.399371756026,14.68611582553838,8826.355611148565,12000,3140.600628243974
,144,1,8826.355611148565,23.904713113527364,8826.355611148565,8850.260324262092,0,0,12000,3149.7396757379083
