input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,44,197,876792.738046972,3653.3030751957162,4450.724558614071,8104.0276338097865,1308.513020232537,873650.5265085904,12000,3895.9723661902135
,45,196,873650.5265085904,3640.2105271191267,4457.400645451992,8097.611172571119,1303.789688794708,870496.9155519332,12000,3902.388827428881
,46,195,870496.9155519332,3627.070481466388,4464.08674642017,8091.157227886559,1299.04924320827,867331.8780487214,12000,3908.8427721134412
,47,194,867331.8780487214,3613.8828252030057,4470.782876539801,8084.665701742806,1294.2916427582725,864155.3868149398,12000,3915.334298257194
,48,193,864155.3868149398,3600.647445062249,4477.4890508546105,8078.1364959168595,1289.516846646128,860967.4146107313,12000,3921.8635040831405
,49,192,860967.4146107313,3587.3642275447137,4484.205284430892,8071.569511975606,1284.724813989451,857767.9341402899,12000,3928.4304880243944
,50,191,857767.9341402899,3574.0330589178743,4490.931592357539,8064.964651275413,1279.9155038218987,854556.9180517542,12000,3935.0353487245866
,51,190,854556.9180517542,3560.6538252156424,4497.667989746075,8058.321814961718,1275.0888750930123,851334.3389371012,12000,3941.678185038282
,52,189,851334.3389371012,3547.2264122379215,4504.414491730694,8051.640903968615,1270.2448866680559,848100.1693320385,12000,3948.359096031385
,53,188,848100.1693320385,3533.7507055501605,4511.17111346829,8044.921819018451,1265.3834973278556,844854.381715898,12000,3955.078180981549
,54,187,844854.381715898,3520.2265904829087,4517.937870138492,8038.164460621401,1260.5046657686396,841596.9485115282,12000,3961.8355393785987
,55,186,841596.9485115282,3506.6539521313675,4524.7147769437,8031.368729075068,1255.608350601877,838327.8420851864,12000,3968.6312709249323
,56,185,838327.8420851864,3493.0326753549434,4531.501849109116,8024.534524464059,1250.6945103541161,835047.0347464314,12000,3975.4654755359406
,57,184,835047.0347464314,3479.3626447767974,4538.29910188278,8017.661746659577,1245.7631034668232,831754.4987480155,12000,3982.338253340423
,58,183,831754.4987480155,3465.643744783398,4545.106550535604,8010.750295319001,1240.81408829622,828450.2062857761,12000,3989.2497046809985
,59,182,828450.2062857761,3451.875859524067,4551.924210361407,8003.800069885474,1235.8474231131222,825134.1294985277,12000,3996.199930114526
,60,181,825134.1294985277,3438.058872910532,4558.752096676949,7996.810969587481,1230.8630661027764,821806.2404679535,12000,4003.189030412519
,61,180,821806.2404679535,3424.192668616473,4565.590224821964,7989.782893438436,1225.8609753646977,818466.5112184962,12000,4010.217106561564
,62,179,818466.5112184962,3410.277130077068,4572.438610159197,7982.7157402362645,1220.8411089125057,815114.9137172495,12000,4017.2842597637355
,63,178,815114.9137172495,3396.3121404885396,4579.297268074435,7975.609408562975,1215.8034246737627,811751.4198738488,12000,4024.3905914370253
,64,177,811751.4198738488,3382.2975828077033,4586.166213976547,7968.46379678425,1210.7478804898085,808376.001540362,12000,4031.53620321575
,65,176,808376.001540362,3368.2333397515085,4593.045463297512,7961.27880304902,1205.674434115597,804988.6305111801,12000,4038.72119695098
,66,175,804988.6305111801,3354.119293796584,4599.935031492458,7954.054325289042,1200.5830432195316,801589.2785229072,12000,4045.945674710958
,67,174,801589.2785229072,3339.95532717878,4606.834934039696,7946.790261218476,1195.4736653833013,798177.9172542507,12000,4053.209738781524
,68,173,798177.9172542507,3325.7413218927113,4613.745186440756,7939.486508333467,1190.3462581017152,794754.5183259117,12000,4060.513491666533
,69,172,794754.5183259117,3311.4771596912988,4620.665804220417,7932.142963911716,1185.2007787825373,791319.0533004738,12000,4067.857036088284
,70,171,791319.0533004738,3297.1627220853075,4627.596802926748,7924.759525012056,1180.037184746321,787871.4936822935,12000,4075.2404749879443
,71,170,787871.4936822935,3282.7978903428893,4634.538198131138,7917.336088474028,1174.8554332262436,784411.8109173885,12000,4082.6639115259723
,72,169,784411.8109173885,3268.382545489119,4641.490005428334,7909.872550917453,1169.6554813679404,780939.9763933282,12000,4090.127449082547
,73,168,780939.9763933282,3253.916568305534,4648.452240436477,7902.3688087420105,1164.4372862293378,777455.961439121,12000,4097.6311912579895
,74,167,777455.961439121,3239.399839329671,4655.424918797132,7894.824758126802,1159.2008047804861,773959.7373251044,12000,4105.175241873198
,75,166,773959.7373251044,3224.8322388546017,4662.408056175328,7887.240295029929,1153.9459939033939,770451.2752628325,12000,4112.759704970071
,76,165,770451.2752628325,3210.2136469284687,4669.401668259591,7879.61531518806,1148.6728103918595,766930.5464049648,12000,4120.38468481194
,77,164,766930.5464049648,3195.5439433540196,4676.40577076198,7871.949714116,1143.3812109513044,763397.521845154,12000,4128.050285884
,78,163,763397.521845154,3180.823007688142,4683.420379418123,7864.243387106265,1138.0711521986038,759852.1726179344,12000,4135.756612893735
,79,162,759852.1726179344,3166.0507192413934,4690.445509987249,7856.496229228643,1132.7425906619208,756294.4696986091,12000,4143.503770771357
,80,161,756294.4696986091,3151.226957077538,4697.48117825223,7848.708135329768,1127.3954827805355,752724.3840031374,12000,4151.291864670232
,81,160,752724.3840031374,3136.351600013072,4704.527400019609,7840.879000032681,1122.029784904677,749141.8863880225,12000,4159.120999967319
,82,159,749141.8863880225,3121.42452661676,4711.5841911196385,7833.0087177363985,1116.6454532953544,745546.9476501981,12000,4166.9912822636015
,83,158,745546.9476501981,3106.445615209159,4718.651567406318,7825.097182615476,1111.2424441241878,741939.538526916,12000,4174.902817384524
,84,157,741939.538526916,3091.41474386215,4725.729544757426,7817.144288619576,1105.820713473238,738319.6296956318,12000,4182.855711380424
,85,156,738319.6296956318,3076.3317903984657,4732.818139074563,7809.149929473029,1100.380217334836,734687.191773892,12000,4190.850070526971
,86,155,734687.191773892,3061.1966323912166,4739.9173662831745,7801.113998674391,1094.9209116114134,731042.1953192203,12000,4198.886001325609
,87,154,731042.1953192203,3046.0091471634178,4747.0272423326,7793.036389496017,1089.4427521153318,727384.610829003,12000,4206.963610503983
,88,153,727384.610829003,3030.7692117875126,4754.147783196098,7784.9169949836105,1083.9456945687107,723714.4087403757,12000,4215.0830050163895
,89,152,723714.4087403757,3015.4767030848984,4761.279004870892,7776.75570795579,1078.4296946032573,720031.559430108,12000,4223.24429204421
,90,151,720031.559430108,3000.1314976254503,4768.420923378199,7768.552421003649,1072.894707760095,716336.0332144899,12000,4231.447578996351
,91,150,716336.0332144899,2984.7334717270414,4775.573554763266,7760.307026490307,1067.3406894895902,712627.8003492163,12000,4239.692973509693
,92,149,712627.8003492163,2969.282501455068,4782.736915095412,7752.01941655048,1061.7675951511817,708906.8310292722,12000,4247.98058344952
,93,148,708906.8310292722,2953.7784626219673,4789.9110204680555,7743.689483090023,1056.1753800132062,705173.0953888173,12000,4256.310516909977
,94,147,705173.0953888173,2938.2212307867385,4797.095886998757,7735.317117785496,1050.5639992527279,701426.5635010712,12000,4264.682882214504
,95,146,701426.5635010712,2922.610681254463,4804.291530829255,7726.902212083718,1044.933407955363,697667.2053781972,12000,4273.097787916282
,96,145,697667.2053781972,2906.9466890758217,4811.497968125498,7718.44465720132,1039.283561115108,693894.9909711869,12000,4281.55534279868
,97,144,693894.9909711869,2891.229129046612,4818.7152150776865,7709.944344124298,1033.6144136341638,690109.8901697433,12000,4290.055655875702
,98,143,690109.8901697433,2875.457875707264,4825.943287900303,7701.4011636075675,1027.9259203227648,686311.8728021658,12000,4298.5988363924325
,99,142,686311.8728021658,2859.6328033423574,4833.182202832154,7692.815006174511,1022.2180358990006,682500.9086352326,12000,4307.184993825489
,100,141,682500.9086352326,2843.753785980136,4840.431976136401,7684.185762116537,1016.4907149886444,678676.9673740849,12000,4315.814237883463
,101,140,678676.9673740849,2827.82069739202,4847.692624100606,7675.513321492626,1010.7439121249765,674840.0186621093,12000,4324.486678507374
,102,139,674840.0186621093,2811.833411092122,4854.964163036758,7666.797574128879,1004.9775817486089,670990.0320808211,12000,4333.202425871121
,103,138,670990.0320808211,2795.7918003367545,4862.246609281312,7658.038409618066,999.1916782073099,667126.9771497472,12000,4341.961590381934
,104,137,667126.9771497472,2779.6957381239467,4869.539979195235,7649.235717319181,993.3861557558281,663250.8233263078,12000,4350.764282680819
,105,136,663250.8233263078,2763.545097192949,4876.844289164028,7640.389386356977,987.5609685557158,659361.5400056995,12000,4359.610613643023
,106,135,659361.5400056995,2747.339750023748,4884.159555597774,7631.499305621522,981.7160706751527,655459.0965207769,12000,4368.500694378478
,107,134,655459.0965207769,2731.07956883657,4891.485794931171,7622.565363767741,975.8514160887687,651543.4621419344,12000,4377.434636232259
,108,133,651543.4621419344,2714.7644255913933,4898.823023623567,7613.58744921496,969.9669586774664,647614.6060769884,12000,4386.41255078504
,109,132,647614.6060769884,2698.3941919874514,4906.171258159003,7604.565450146454,964.0626522282442,643672.4974710577,12000,4395.434549853546
,110,131,643672.4974710577,2681.9687394627404,4913.530515046242,7595.499254508983,958.1384504340174,639717.1054064455,12000,4404.500745491017
,111,130,639717.1054064455,2665.487939193523,4920.900810818811,7586.388750012334,952.1943068934402,635748.3989025201,12000,4413.611249987666
,112,129,635748.3989025201,2648.9516620938334,4928.28216203504,7577.233824128873,946.2301751107277,631766.3469155958,12000,4422.766175871127
,113,128,631766.3469155958,2632.3597788149827,4935.674585278092,7568.034364093075,940.2460084954766,627770.9183388131,12000,4431.965635906925
,114,127,627770.9183388131,2615.7121597450546,4943.078097156009,7558.790256901064,934.2417603624858,623762.0820020196,12000,4441.209743098936
,115,126,623762.0820020196,2599.008675008415,4950.492714301743,7549.501389310159,928.2173839315769,619739.8066716495,12000,4450.498610689841
,116,125,619739.8066716495,2582.249194465206,4957.918453373196,7540.1676478384015,922.1728323274144,615704.0610506036,12000,4459.8323521615985
,117,124,615704.0610506036,2565.4335877108483,4965.355331053255,7530.788918764103,916.1080585793258,611654.8137781298,12000,4469.211081235897
,118,123,611654.8137781298,2548.5617240755405,4972.803364049835,7521.365088125376,910.02301562112,607592.033429701,12000,4478.634911874624
,119,122,607592.033429701,2531.633472623754,4980.262569095909,7511.896041719663,903.9176562909078,603515.688516896,12000,4488.103958280337
,120,121,603515.688516896,2514.648702153733,4987.732962949553,7502.381665103287,897.7919333309198,599425.7474872774,12000,4497.618334896713
,121,120,599425.7474872774,2497.607281196989,4995.214562393978,7492.821843590967,891.6457993873253,595322.1787242708,12000,4507.178156409033
,122,119,595322.1787242708,2480.5090780177948,5002.707384237569,7483.216462255365,885.47920701005,591204.9505470432,12000,4516.783537744635
,123,118,591204.9505470432,2463.35396061268,5010.211445313926,7473.565405926605,879.2921086525942,587074.031210382,12000,4526.434594073395
,124,117,587074.031210382,2446.141796709925,5017.726762481898,7463.868559191823,873.0844566718504,582929.388904572,12000,4536.131440808177
,125,116,582929.388904572,2428.87245376905,5025.253352625621,7454.125806394672,866.8562033279197,578770.9917552742,12000,4545.874193605328
,126,115,578770.9917552742,2411.5457989803094,5032.791232654558,7444.337031634868,860.6073007839296,574598.8078234036,12000,4555.662968365132
,127,114,574598.8078234036,2394.1616992641816,5040.340419503541,7434.502118767723,854.3377011058503,570412.805105006,12000,4565.497881232277
,128,113,570412.805105006,2376.720021270858,5047.900930132796,7424.6209514036545,848.0473562623099,566212.9515311355,12000,4575.3790485963455
,129,112,566212.9515311355,2359.220631379731,5055.472781527996,7414.693412907727,841.7362181244114,561999.2149677319,12000,4585.306587092273
,130,111,561999.2149677319,2341.6633956988826,5063.055990700287,7404.71938639917,835.4042384655476,557771.5632154972,12000,4595.28061360083
,131,110,557771.5632154972,2324.0481800645716,5070.650574686338,7394.698754750909,829.0513689612163,553529.964009772,12000,4605.301245249091
,132,109,553529.964009772,2306.374850040717,5078.256550548367,7384.631400589084,822.6775611888356,549274.3850204125,12000,4615.368599410916
,133,108,549274.3850204125,2288.6432709183855,5085.87393537419,7374.517206292576,816.2827666275576,545004.7938516659,12000,4625.482793707424
,134,107,545004.7938516659,2270.8533077152747,5093.502746277251,7364.356053992526,809.8669366580831,540721.1580420467,12000,4635.643946007474
,135,106,540721.1580420467,2253.0048251751946,5101.143000396667,7354.147825571861,803.4300225624752,536423.4450642125,12000,4645.852174428139
,136,105,536423.4450642125,2235.097687767552,5108.794714897263,7343.892402664815,796.971975523973,532111.6223248392,12000,4656.107597335185
,137,104,532111.6223248392,2217.1317596868303,5116.457906969608,7333.589666656439,790.4927466268045,527785.6571644965,12000,4666.410333343561
,138,103,527785.6571644965,2199.1069048520685,5124.132593830063,7323.239498682132,783.9922868559997,523445.5168575224,12000,4676.760501317868
,139,102,523445.5168575224,2181.0229869063432,5131.818792720808,7312.8417796271515,777.4705470972026,519091.16861189884,12000,4687.1582203728485
,140,101,519091.16861189884,2162.879869216245,5139.51652090989,7302.396390126134,770.9274781364835,514722.57956912543,12000,4697.603609873866
,141,100,514722.57956912543,2144.6774148713557,5147.2257956912545,7291.90321056261,764.3630306601514,510339.7168040943,12000,4708.09678943739
,142,99,510339.7168040943,2126.415486683726,5154.946634384791,7281.362121068517,757.7771552545644,505942.5473249641,12000,4718.637878931483
,143,98,505942.5473249641,2108.0939471873503,5162.679054336368,7270.7730015237175,751.1698024059417,501531.0380730336,12000,4729.2269984762825
,144,97,501531.0380730336,2089.71265863764,5170.423072917873,7260.135731555512,744.5409225001738,497105.15592261596,12000,4739.864268444488
,145,96,497105.15592261596,2071.2714830109,5178.17870752725,7249.450190538149,737.8904658226332,492664.8676809114,12000,4750.549809461851
,146,95,492664.8676809114,2052.7702820037975,5185.945975588541,7238.7162575923385,731.2183825579845,488210.14008788083,12000,4761.2837424076615
,147,94,488210.14008788083,2034.2089170328368,5193.724894551924,7227.93381158476,724.5246227899935,483740.9398161189,12000,4772.06618841524
,148,93,483740.9398161189,2015.5872492338287,5201.515481893752,7217.10273112758,717.8091365013379,479257.2334707265,12000,4782.89726887242
,149,92,479257.2334707265,1996.9051394613605,5209.317755116593,7206.222894577953,711.071873573415,474758.9875891833,12000,4793.777105422047
,150,91,474758.9875891833,1978.1624482882637,5217.131731749268,7195.294180037531,704.3127837861512,470246.1686412202,12000,4804.705819962469
,151,90,470246.1686412202,1959.3590360050841,5224.957429346891,7184.316465351975,697.5318168178101,465718.7430286911,12000,4815.683534648025
,152,89,465718.7430286911,1940.4947626195462,5232.794865490911,7173.289628110458,690.7289222448004,461176.677085445,12000,4826.710371889542
,153,88,461176.677085445,1921.5694878560207,5240.644057789147,7162.213545645168,683.9040495414839,456619.93707719736,12000,4837.786454354832
,154,87,456619.93707719736,1902.583071154989,5248.505023875832,7151.088095030821,677.0571480799824,452048.4892014015,12000,4848.911904969179
,155,86,452048.4892014015,1883.535371672506,5256.377781411645,7139.9131530841505,670.1881671299849,447462.29958711984,12000,4860.0868469158495
,156,85,447462.29958711984,1864.426248279666,5264.262348083763,7128.688596363429,663.2970558585542,442861.3342948946,12000,4871.311403636571
,157,84,442861.3342948946,1845.2555595620609,5272.158741605888,7117.414301167949,656.3837633299332,438245.55931661866,12000,4882.585698832051
,158,83,438245.55931661866,1826.0231638192445,5280.066979718297,7106.090143537542,649.4482385053507,433614.9405754057,12000,4893.909856462458
,159,82,433614.9405754057,1806.7289190641904,5287.987080187875,7094.715999252066,642.4904302428268,428969.4439254607,12000,4905.284000747934
,160,81,428969.4439254607,1787.3726830227529,5295.919060808156,7083.291743830909,635.510287296979,424309.0351519495,12000,4916.708256169091
,161,80,424309.0351519495,1767.954313133123,5303.862939399369,7071.817252532492,628.5077583188253,419633.679970869,12000,4928.182747467508
,162,79,419633.679970869,1748.4736665452874,5311.818733808468,7060.2924003537555,621.4827918555909,414943.3440289161,12000,4939.7075996462445
,163,78,414943.3440289161,1728.9306001204836,5319.786461909181,7048.717062029664,614.4353363505105,410237.99290335743,12000,4951.282937970336
,164,77,410237.99290335743,1709.3249704306559,5327.766141602045,7037.0911120327,607.3653401426332,405517.592101898,12000,4962.9088879673
,165,76,405517.592101898,1689.6566337579081,5335.757790814448,7025.4144245723555,600.2727514666254,400782.10706255015,12000,4974.5855754276445
,166,75,400782.10706255015,1669.925446093959,5343.761427500669,7013.686873594628,593.1575184525743,396031.503153502,12000,4986.313126405372
,167,74,396031.503153502,1650.1312631395917,5351.777069641919,7001.9083327815115,586.0195891257903,391265.7456729859,12000,4998.0916672184885
,168,73,391265.7456729859,1630.273940304108,5359.804735246383,6990.0786755504905,578.8589114066093,386484.7998491461,12000,5009.9213244495095
,169,72,386484.7998491461,1610.3533327047753,5367.844442349251,6978.197775054026,571.6754331101953,381688.63083990704,12000,5021.802224945974
,170,71,381688.63083990704,1590.3692951662792,5375.896209012775,6966.265504179055,564.4691019463415,376877.2037328406,12000,5033.734495820945
,171,70,376877.2037328406,1570.3216822201691,5383.960053326295,6954.281735546464,557.2398655192716,372050.4835450336,12000,5045.718264453536
,172,69,372050.4835450336,1550.2103481043066,5392.035993406284,6942.246341510591,549.9876713274411,367208.4352229548,12000,5057.753658489409
,173,68,367208.4352229548,1530.0351467623116,5400.1240473963935,6930.159194158705,542.7124667633376,362351.0236423217,12000,5069.840805841295
,174,67,362351.0236423217,1509.795931843007,5408.224233467488,6918.020165310496,535.4141991132814,357478.2136079675,12000,5081.979834689504
,175,66,357478.2136079675,1489.4925566998645,5416.336569817689,6905.829126517554,528.0928155572248,352589.969853707,12000,5094.170873482446
,176,65,352589.969853707,1469.124874390446,5424.461074672416,6893.585949062862,520.748263168552,347686.25704220316,12000,5106.414050937138
,177,64,347686.25704220316,1448.6927376758465,5432.597766284424,6881.290503960271,513.3804889138781,342767.0397648326,12000,5118.709496039729
,178,63,342767.0397648326,1428.1959990201358,5440.7466629338505,6868.942661953986,505.9894396528482,337832.28254155157,12000,5131.057338046014
,179,62,337832.28254155157,1407.634510589798,5448.907782928251,6856.5422935180495,498.57506213793505,332881.9498207612,12000,5143.4577064819505
,180,61,332881.9498207612,1387.0081242531717,5457.081144602643,6844.089268855814,491.137303014238,327916.0059791728,12000,5155.910731144186
,181,60,327916.0059791728,1366.3166915798868,5465.266766319547,6831.583457899434,483.67610881927993,322934.4153216725,12000,5168.416542100566
,182,59,322934.4153216725,1345.560063840302,5473.464666469025,6819.024730309327,476.1914259828053,317937.1420811863,12000,5180.975269690673
,183,58,317937.1420811863,1324.738092004943,5481.674863468729,6806.412955473672,468.6832008265764,312924.15041854413,12000,5193.587044526328
,184,57,312924.15041854413,1303.8506267439338,5489.897375763932,6793.748002507866,461.1513795641704,307895.4044223444,12000,5206.251997492134
,185,56,307895.4044223444,1282.897518426435,5498.132221827579,6781.0297402540145,453.5959083007753,302850.8681088176,12000,5218.9702597459855
,186,55,302850.8681088176,1261.8786171200734,5506.3794201603205,6768.258037280394,446.016733032986,297790.5054216903,12000,5231.741962719606
,187,54,297790.5054216903,1240.7937725903762,5514.638989290561,6755.432761880937,438.41379964859965,292714.2802320483,12000,5244.567238119063
,188,53,292714.2802320483,1219.6428343002012,5522.910947774496,6742.553782074698,430.7870539264108,287622.1563382002,12000,5257.446217925302
,189,52,287622.1563382002,1198.4256514091676,5531.195314196158,6729.620965605325,423.13644153600615,282514.09746554005,12000,5270.379034394675
,190,51,282514.09746554005,1177.1420727730836,5539.492107167452,6716.634179940535,415.461908037559,277390.06726641016,12000,5283.365820059465
,191,50,277390.06726641016,1155.7919469433757,5547.801345328203,6703.593292271578,407.763398881623,272250.02931996353,12000,5296.406707728422
,192,49,272250.02931996353,1134.3751221665148,5556.123047346195,6690.49816951271,400.04085940892605,267093.94713202625,12000,5309.50183048729
,193,48,267093.94713202625,1112.8914463834426,5564.457231917214,6677.3486783006565,392.2942348501636,261921.7841349592,12000,5322.6513216993435
,194,47,261921.7841349592,1091.3407672289966,5572.803917765089,6664.144684994086,384.5234703257912,256733.5036875199,12000,5335.855315005914
,195,46,256733.5036875199,1069.722932031333,5581.163123641737,6650.88605567307,376.7285108458173,251529.069074724,12000,5349.11394432693
,196,45,251529.069074724,1048.03778781135,5589.5348683272,6637.572656138549,368.90930130959526,246308.44350770637,12000,5362.427343861451
,197,44,246308.44350770637,1026.2851812821098,5597.919170629691,6624.204351911801,361.06578650561505,241071.59012358228,12000,5375.795648088199
,198,43,241071.59012358228,1004.4649588482595,5606.316049385635,6610.781008233895,353.197911111295,235818.47198530793,12000,5389.218991766105
,199,42,235818.47198530793,982.5769666054497,5614.725523459712,6597.302490065162,345.3056196927724,230549.05208154098,12000,5402.697509934838
,200,41,230549.05208154098,960.6210503397541,5623.147611744902,6583.768662084656,337.38885670469415,225263.29332650077,12000,5416.231337915344
,201,40,225263.29332650077,938.5970555270866,5631.58233316252,6570.179388689607,329.44756649000743,219961.15855982827,12000,5429.820611310393
,202,39,219961.15855982827,916.5048273326178,5640.029706662263,6556.534533994881,321.4816932797491,214642.61054644577,12000,5443.465466005119
,203,38,214642.61054644577,894.3442106101907,5648.489751222257,6542.833961832448,313.4911811928353,209307.61197641634,12000,5457.166038167552
,204,37,209307.61197641634,872.1150499017348,5656.962485849091,6529.0775357508255,305.4759742358509,203956.1254648031,12000,5470.9224642491745
,205,36,203956.1254648031,849.8171894366795,5665.447929577864,6515.265119014543,297.4360163028379,198588.11355152808,12000,5484.734880985457
,206,35,198588.11355152808,827.450473131367,5673.946101472231,6501.396574603598,289.37125117508384,193203.53870123095,12000,5498.603425396402
,207,34,193203.53870123095,805.0147445884622,5682.45702062444,6487.471765212902,281.2816225209098,187802.3633031274,12000,5512.528234787098
,208,33,187802.3633031274,782.5098470963642,5690.980706155376,6473.49055325174,273.1670738954581,182384.54967086748,12000,5526.50944674826
,209,32,182384.54967086748,759.9356236286145,5699.517177214609,6459.4528008432235,265.02754874047935,176950.06004239334,12000,5540.5471991567765
,210,31,176950.06004239334,737.2919168433056,5708.06645298043,6445.358369823735,256.8629903841194,171498.85657979702,12000,5554.641630176265
,211,30,171498.85657979702,714.5785690824875,5716.6285526599,6431.207121742388,248.6733420407057,166030.90136917782,12000,5568.792878257612
