input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,72,73,712907.006534135,3564.535032670675,11680.42417681946,8115.889144148786,1761.9777934749654,706553.0951834611,12000,319.5758231805394
,73,72,706553.0951834611,3532.7654759173056,11709.625237261504,8176.859761344198,1745.9405885552924,700122.1760106722,12000,290.37476273849643
,74,71,700122.1760106722,3500.610880053361,11738.899300354655,8238.288420301295,1729.7097189759274,693613.5973093469,12000,261.10069964534523
,75,70,693613.5973093469,3468.0679865467346,11768.246548605539,8300.178562058805,1713.2835468682201,687026.7022941563,12000,231.75345139446108
,76,69,687026.7022941563,3435.1335114707817,11797.66716497705,8362.533653506269,1696.660421601625,680360.8290622516,12000,202.33283502294944
,77,68,680360.8290622516,3401.8041453112583,11827.161332889491,8425.357187578233,1679.8386796866835,673615.31055436,12000,172.83866711050905
,78,67,673615.31055436,3368.0765527718004,11856.729236221712,8488.652683449913,1662.8166446772755,666789.4745155874,12000,143.2707637782878
,79,66,666789.4745155874,3333.947372577937,11886.371059312258,8552.42368673432,1645.592627072133,659882.6434559253,12000,113.62894068774222
,80,65,659882.6434559253,3299.4132172796267,11916.08698696054,8616.673769680912,1628.1649242156109,652894.13461046,12000,83.91301303946057
,81,64,652894.13461046,3264.4706730523003,11945.877204427938,8681.406531375636,1610.531820197711,645823.2598992821,12000,54.12279557206239
,82,63,645823.2598992821,3229.1162994964106,11975.741897439004,8746.625597942593,1592.6915857533488,638669.3258870929,12000,24.25810256099612
,83,62,638669.3258870929,3193.3466294354644,12005.681252182596,8812.334622747132,1574.6424781608644,631431.6337425066,12000,0
,84,61,631431.6337425066,3157.158168712533,12035.695455313049,8878.537286600516,1556.3827411397651,624109.4791970458,12000,0
,85,60,624109.4791970458,3120.547395985229,12065.784693951327,8945.237297966098,1537.9106047476992,616702.1525038274,12000,0
,86,59,616702.1525038274,3083.5107625191367,12095.949155686205,9012.438393167067,1519.2242852766506,609208.9383959369,12000,0
,87,58,609208.9383959369,3046.0446919796846,12126.189028575413,9080.144336595728,1500.3219851483527,601629.1160444894,12000,0
,88,57,601629.1160444894,3008.1455802224473,12156.50450114685,9148.358920924402,1481.2018928089126,593961.959016374,12000,0
,89,56,593961.959016374,2969.8097950818697,12186.895762399712,9217.085967317842,1461.8621826226404,586206.7352316788,12000,0
,90,55,586206.7352316788,2931.033676158394,12217.363001805708,9286.329325647315,1442.3010147650787,578362.7069207965,12000,0
,91,54,578362.7069207965,2891.8135346039826,12247.906409310215,9356.092874706232,1422.5165351152257,570429.1305812055,12000,0
,92,53,570429.1305812055,2852.1456529060274,12278.526175333483,9426.380522427457,1402.506875146945,562405.256933925,12000,0
,93,52,562405.256933925,2812.026284669625,12309.222490771817,9497.196206102191,1382.270151819557,554290.3308796424,12000,0
,94,51,554290.3308796424,2771.451654398212,12339.995546998742,9568.54389260053,1361.8044674676046,546083.5914545094,12000,0
,95,50,546083.5914545094,2730.417957272547,12370.845535866232,9640.427578593684,1341.1079096897893,537784.2717856055,12000,0
,96,49,537784.2717856055,2688.9213589280275,12401.772649705896,9712.851290777868,1320.1785512370689,529391.5990460647,12000,0
,97,48,529391.5990460647,2646.9579952303234,12432.777081330149,9785.819086099826,1299.0144498999123,520904.79440986476,12000,0
,98,47,520904.79440986476,2604.5239720493237,12463.859024033472,9859.335051984148,1277.6136483947016,512323.07300627534,12000,0
,99,46,512323.07300627534,2561.6153650313768,12495.018671593547,9933.40330656217,1255.974174249283,503645.64387396246,12000,0
,100,45,503645.64387396246,2518.2282193698125,12526.25621827253,10008.027998902719,1234.0940396876495,494871.7099147474,12000,0
,101,44,494871.7099147474,2474.358549573737,12557.571858818206,10083.21330924447,1211.9712415137574,486000.46784701664,12000,0
,102,43,486000.46784701664,2430.002339235083,12588.965788465248,10158.963449230165,1189.6037609944663,477031.1081587809,12000,0
,103,42,477031.1081587809,2385.1555407939045,12620.438202936397,10235.282662142492,1166.9895637415962,467962.81506038003,12000,0
,104,41,467962.81506038003,2339.8140753019,12651.989298443737,10312.175223141838,1144.1265995930955,458794.76643683127,12000,0
,105,40,458794.76643683127,2293.9738321841564,12683.619271689837,10389.64543950568,1121.012802493314,449526.13379981887,12000,0
,106,39,449526.13379981887,2247.6306689990943,12715.328319869055,10467.69765086996,1097.6460903723723,440156.08223932126,12000,0
,107,38,440156.08223932126,2200.7804111966066,12747.11664066872,10546.336229472114,1074.0243650246227,430683.77037487377,12000,0
,108,37,430683.77037487377,2153.418851874369,12778.984432270388,10625.56558039602,1050.1455119861944,421108.35030646395,12000,0
,109,36,421108.35030646395,2105.5417515323197,12810.93189335106,10705.390141818742,1026.0074004116132,411428.9675650568,12000,0
,110,35,411428.9675650568,2057.144837825284,12842.959223084426,10785.814385259142,1001.6078829494943,401644.76106274716,12000,0
,111,34,401644.76106274716,2008.2238053137357,12875.066621142134,10866.842815828399,976.9447956172969,391754.8630425361,12000,0
,112,33,391754.8630425361,1958.7743152126804,12907.254287694983,10948.479972482302,952.0159576751345,381758.3990277289,12000,0
,113,32,381758.3990277289,1908.7919951386446,12939.522423414206,11030.730428275561,926.8191714986334,371654.487770952,12000,0
,114,31,371654.487770952,1858.27243885476,12971.871229472734,11113.598790617974,901.3522224508351,361442.2412027849,12000,0
,115,30,361442.2412027849,1807.2112060139243,13004.300907546405,11197.08970153248,875.612878753131,351120.7643800055,12000,0
,116,29,351120.7643800055,1755.6038219000275,13036.811659815261,11281.207837915234,849.5988913552256,340689.15543344547,12000,0
,117,28,340689.15543344547,1703.4457771672273,13069.403688964801,11365.957911797574,823.3079938041197,330146.505515452,12000,0
,118,27,330146.505515452,1650.73252757726,13102.077198187193,11451.344670609933,796.7379021121052,319491.8987469542,12000,0
,119,26,319491.8987469542,1597.459493734771,13134.832391182648,11537.372897447876,769.8863146237658,308724.4121641301,12000,0
,120,25,308724.4121641301,1543.6220608206504,13167.66947216061,11624.047411339961,742.7509118819753,297843.1156646721,12000,0
,121,24,297843.1156646721,1489.2155783233607,13200.588645840991,11711.37306751763,715.3293564928862,286847.07195364736,12000,0
,122,23,286847.07195364736,1434.2353597682368,13233.59011745558,11799.354757687342,687.6192929899,275735.3364889499,12000,0
,123,22,275735.3364889499,1378.6766824447495,13266.674092749217,11887.997410304468,659.6183476966135,264506.957426342,12000,0
,124,21,264506.957426342,1322.5347871317101,13299.840777981068,11977.305990849358,631.3241285887316,253160.97556408137,12000,0
,125,20,253160.97556408137,1265.8048778204068,13333.090379926012,12067.285502105606,602.7342251549394,241696.4242871307,12000,0
,126,19,241696.4242871307,1208.4821214356537,13366.423105875816,12157.940984440162,573.8462082567264,230112.32951094728,12000,0
,127,18,230112.32951094728,1150.5616475547365,13399.839163640492,12249.277516085756,544.6576299871538,218407.70962484868,12000,0
,128,17,218407.70962484868,1092.0385481242433,13433.33876154957,12341.300213425327,515.1660235285584,206581.5754349519,12000,0
,129,16,206581.5754349519,1032.9078771747595,13466.922108453406,12434.014231278647,485.36890300918316,194632.93010668244,12000,0
,130,15,194632.93010668244,973.1646505334122,13500.589413724521,12527.42476319111,455.26376335872834,182560.76910685006,12000,0
,131,14,182560.76910685006,912.8038455342503,13534.340887258828,12621.537041724578,424.84808016281374,170364.0801452883,12000,0
,132,13,170364.0801452883,851.8204007264414,13568.176739476936,12716.356338750495,394.1193095163445,158041.84311605414,12000,0
,133,12,158041.84311605414,790.2092155802707,13602.097181325611,12811.88796574534,363.074887875772,145593.03003818454,12000,0
,134,11,145593.03003818454,727.9651501909227,13636.102424278888,12908.137274087965,331.7122319102415,133016.60499600682,12000,0
,135,10,133016.60499600682,665.0830249800341,13670.192680339565,13005.10965535953,300.02873835161824,120311.5240789989,12000,0
,136,9,120311.5240789989,601.5576203949945,13704.36816204042,13102.810541645425,268.02178384338373,107476.73532119687,12000,0
,137,8,107476.73532119687,537.3836766059844,13738.629082445437,13201.245405839452,235.68872478839356,94511.17864014582,12000,0
,138,7,94511.17864014582,472.55589320072914,13772.975655151517,13300.419761950787,203.02689719548758,81413.78577539053,12000,0
,139,6,81413.78577539053,407.06892887695267,13807.408094289347,13400.339165412395,170.03361652494533,68183.48022650307,12000,0
,140,5,68183.48022650307,340.91740113251535,13841.926614525093,13501.009213392577,136.70617753277625,54819.17719064327,12000,0
,141,4,54819.17719064327,274.09588595321634,13876.53143106128,13602.435545108063,103.04185411383801,41319.78349964904,12000,0
,142,3,41319.78349964904,206.5989174982452,13911.222759638873,13704.623842140627,69.03789914377104,27684.197556652187,12000,0
,143,2,27684.197556652187,138.42098778326093,13946.000816537842,13807.57982875458,34.69154431974402,13911.30927221735,12000,0
,144,1,13911.30927221735,69.55654636108675,13980.865818578732,13911.309272217644,-7.366907084360719e-13,-2.954129740828648e-10,12000,0
