input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,34,195,892371.6271711035,1487.2860452851726,4576.264754723607,6063.55080000878,1109.7442030204747,888905.1066194003,12000,5936.44919999122
,35,194,888905.1066194003,1481.508511032334,4581.985085667012,6063.493596699345,1105.4039019171666,885428.5254356505,12000,5936.506403300655
,36,193,885428.5254356505,1475.7142090594175,4587.712567024096,6063.426776083514,1101.051016085783,881941.8638847122,12000,5936.573223916486
,37,192,881941.8638847122,1469.9031064745204,4593.447207732876,6063.350314207397,1096.6855208462243,878445.1021978257,12000,5936.649685792603
,38,191,878445.1021978257,1464.0751703297096,4599.189016742543,6063.264187072253,1092.307391476354,874938.2205725595,12000,5936.735812927747
,39,190,874938.2205725595,1458.2303676209326,4604.938003013471,6063.168370634403,1087.9166032119326,871421.1991727579,12000,5936.831629365597
,40,189,871421.1991727579,1452.3686652879298,4610.694175517237,6063.062840805167,1083.513131246551,867894.0181284873,12000,5936.937159194833
,41,188,867894.0181284873,1446.4900302141455,4616.457543236635,6062.94757345078,1079.0969507315633,864356.6575359822,12000,5937.05242654922
,42,187,864356.6575359822,1440.5944292266372,4622.22811516568,6062.822544392317,1074.6680367760207,860809.0974575925,12000,5937.177455607683
,43,186,860809.0974575925,1434.6818290959875,4628.005900309637,6062.687729405624,1070.2263644466036,857251.3179217294,12000,5937.312270594376
,44,185,857251.3179217294,1428.7521965362157,4633.790907685024,6062.543104221239,1065.7719087675555,853683.2989228119,12000,5937.456895778761
,45,184,853683.2989228119,1422.8054982046865,4639.58314631963,6062.388644524317,1061.3046447206154,850105.0204212129,12000,5937.611355475683
,46,183,850105.0204212129,1416.8417007020216,4645.38262525253,6062.224325954551,1056.8245472449505,846516.4623432053,12000,5937.775674045449
,47,182,846516.4623432053,1410.860770572009,4651.189353534095,6062.050124106104,1052.331591237089,842917.6045809083,12000,5937.949875893896
,48,181,842917.6045809083,1404.862674301514,4657.003340226012,6061.866014527526,1047.8257515508528,839308.4269922331,12000,5938.133985472474
,49,180,839308.4269922331,1398.8473783203888,4662.824594401295,6061.671972721684,1043.3070029972898,835688.9094008291,12000,5938.328027278316
,50,179,835688.9094008291,1392.8148490013818,4668.653125144297,6061.467974145678,1038.775320344606,832059.0315960294,12000,5938.532025854322
,51,178,832059.0315960294,1386.7650526600492,4674.488941550727,6061.253994210776,1034.2306783180984,828418.7733327968,12000,5938.746005789224
,52,177,828418.7733327968,1380.6979555546613,4680.3320527276655,6061.030008282327,1029.6730516000864,824768.1143316692,12000,5938.969991717673
,53,176,824768.1143316692,1374.6135238861154,4686.182467793575,6060.79599167969,1025.1024148298445,821107.0342787055,12000,5939.20400832031
,54,175,821107.0342787055,1368.5117237978425,4692.040195878317,6060.55191967616,1020.518742603534,817435.5128254306,12000,5939.44808032384
,55,174,817435.5128254306,1362.3925213757177,4697.905246123164,6060.2977674988815,1015.9220094741343,813753.5295887815,12000,5939.7022325011185
,56,173,813753.5295887815,1356.2558826479692,4703.777627680818,6060.033510328787,1011.3121899513759,810061.0641510522,12000,5939.966489671213
,57,172,810061.0641510522,1350.101773585087,4709.6573497154195,6059.759123300506,1006.6892585016709,806358.0960598383,12000,5940.240876699494
,58,171,806358.0960598383,1343.9301600997305,4715.544421402563,6059.474581502293,1002.0531895480448,802644.6048279839,12000,5940.525418497707
,59,170,802644.6048279839,1337.74100804664,4721.438851929317,6059.179859975957,997.4039574700683,798920.5699335247,12000,5940.820140024043
,60,169,798920.5699335247,1331.5342832225413,4727.340650494229,6058.87493371677,992.7415366037882,795185.9708196343,12000,5941.12506628323
,61,168,795185.9708196343,1325.3099513660572,4733.249826307347,6058.559777673404,988.0659012416587,791440.7868945686,12000,5941.440222326596
,62,167,791440.7868945686,1319.0679781576143,4739.166388590231,6058.234366747845,983.377025632473,787684.9975316108,12000,5941.765633252155
,63,166,787684.9975316108,1312.8083292193514,4745.090346575968,6057.89867579532,978.6748839812935,783918.5820690161,12000,5942.10132420468
,64,165,783918.5820690161,1306.5309701150268,4751.021709509188,6057.552679624216,973.9594504493836,780141.5198099562,12000,5942.447320375784
,65,164,780141.5198099562,1300.2358663499272,4756.960486646074,6057.196352996001,969.2306991541377,776353.7900224642,12000,5942.803647003999
,66,163,776353.7900224642,1293.9229833707739,4762.906687254382,6056.829670625156,964.4886041690123,772555.3719393788,12000,5943.170329374844
,67,162,772555.3719393788,1287.5922865656314,4768.860320613449,6056.452607179081,959.7331395234567,768746.2447582887,12000,5943.547392820919
,68,161,768746.2447582887,1281.2437412638146,4774.821396014216,6056.06513727803,954.9642792028432,764926.3876414774,12000,5943.93486272197
,69,160,764926.3876414774,1274.8773127357958,4780.789922759233,6055.66723549503,950.1819971483976,761095.7797158665,12000,5944.33276450497
,70,159,761095.7797158665,1268.492966193111,4786.765910162682,6055.258876355793,945.3862672571298,757254.400072961,12000,5944.741123644207
,71,158,757254.400072961,1262.0906667882684,4792.749367550386,6054.840034338654,940.5770633817633,753402.2277687924,12000,5945.159965661346
,72,157,753402.2277687924,1255.6703796146542,4798.740304259824,6054.410683874478,935.7543593306658,749539.2418238632,12000,5945.589316125522
,73,156,749539.2418238632,1249.2320697064388,4804.738729640149,6053.970799346588,930.9181288677789,745665.4212230908,12000,5946.029200653412
,74,155,745665.4212230908,1242.7757020384847,4810.744653052199,6053.5203550906845,926.0683457125483,741780.7449157512,12000,5946.4796449093155
,75,154,741780.7449157512,1236.301241526252,4816.758083868514,6053.059325394766,921.2049835398533,737885.1918154225,12000,5946.940674605234
,76,153,737885.1918154225,1229.8086530257042,4822.779031473349,6052.5876844990535,916.3280159799365,733978.7407999291,12000,5947.4123155009465
,77,152,733978.7407999291,1223.2979013332153,4828.807505262692,6052.105406595907,911.4374166183331,730061.3707112848,12000,5947.894593404093
,78,151,730061.3707112848,1216.7689511854749,4834.84351464427,6051.612465829745,906.5331589958006,726133.0603556363,12000,5948.387534170255
,79,150,726133.0603556363,1210.2217672593938,4840.887069037575,6051.1088362969695,901.6152166082485,722193.788503207,12000,5948.8911637030305
,80,149,722193.788503207,1203.656314172012,4846.9381778738725,6050.594492045884,896.6835629066665,718243.5338882399,12000,5949.405507954116
,81,148,718243.5338882399,1197.0725564804,4852.996850596215,6050.069407076615,891.7381712970547,714282.2752089407,12000,5949.930592923385
,82,147,714282.2752089407,1190.470458681568,4859.063096659461,6049.533555341029,886.7790151403516,710309.9911274216,12000,5950.466444658971
,83,146,710309.9911274216,1183.8499852123693,4865.136925530285,6048.986910742655,881.8060677523642,706326.6602696438,12000,5951.013089257345
,84,145,706326.6602696438,1177.2111004494063,4871.218346687198,6048.429447136605,876.8193024036958,702332.2612253603,12000,5951.570552863395
,85,144,702332.2612253603,1170.553768708934,4877.307369620557,6047.861138329492,871.8186923196747,698326.7725480595,12000,5952.138861670508
,86,143,698326.7725480595,1163.877954246766,4883.404003832584,6047.281958079349,866.8042106802836,694310.1727549072,12000,5952.718041920651
,87,142,694310.1727549072,1157.1836212581786,4889.508258837374,6046.691880095553,861.7758306200873,690282.4403266899,12000,5953.308119904447
,88,141,690282.4403266899,1150.4707338778164,4895.620144160921,6046.090878038737,856.7335252281612,686243.553707757,12000,5953.909121961263
,89,140,686243.553707757,1143.739256179595,4901.739669341122,6045.478925520717,851.6772675480199,682193.491305964,12000,5954.521074479283
,90,139,682193.491305964,1136.9891521766067,4907.866843927798,6044.855996104405,846.6070305775453,678132.2314926137,12000,5955.144003895595
,91,138,678132.2314926137,1130.2203858210228,4914.001677482708,6044.2220633037305,841.5227872689137,674059.7526023998,12000,5955.7779366962695
,92,137,674059.7526023998,1123.4329210039998,4920.144179579561,6043.57710058356,836.4245105285253,669976.0329333488,12000,5956.42289941644
,93,136,669976.0329333488,1116.6267215555813,4926.294359804036,6042.921081359616,831.312173216931,665881.0507467617,12000,5957.078918640384
,94,135,665881.0507467617,1109.8017512446029,4932.452227753791,6042.253978998394,826.1857481487599,661774.7842671566,12000,5957.746021001606
,95,134,661774.7842671566,1102.9579737785944,4938.617793038482,6041.575766817076,821.0452080926477,657657.2116822108,12000,5958.424233182924
,96,133,657657.2116822108,1096.0953528036848,4944.79106527978,6040.886418083464,815.8905257711639,653528.3111427022,12000,5959.113581916536
,97,132,653528.3111427022,1089.2138519045038,4950.97205411138,6040.185906015884,810.7216738607385,649388.0607624515,12000,5959.814093984116
,98,131,649388.0607624515,1082.3134346040858,4957.160769179019,6039.474203783105,805.5386249915906,645236.438618264,12000,5960.525796216895
,99,130,645236.438618264,1075.3940643637734,4963.357220140492,6038.751284504266,800.3413517476545,641073.4227498712,12000,5961.248715495734
,100,129,641073.4227498712,1068.4557045831186,4969.561416665668,6038.017121248787,795.1298266665069,636898.991159872,12000,5961.982878751213
,101,128,636898.991159872,1061.498318599787,4975.7733684365,6037.271687036287,789.9040222392945,632713.1218136748,12000,5962.728312963713
,102,127,632713.1218136748,1054.521869689458,4981.993085147045,6036.514954836503,784.6639109106598,628515.7926394384,12000,5963.485045163497
,103,126,628515.7926394384,1047.5263210657308,4988.22057650348,6035.74689756921,779.4094650786687,624306.9815280136,12000,5964.25310243079
,104,125,624306.9815280136,1040.5116358800228,4994.455852224109,6034.967488104132,774.1406570947369,620086.6663328842,12000,5965.032511895868
,105,124,620086.6663328842,1033.4777772214738,5000.698922039389,6034.176699260863,768.857459263556,615854.8248701084,12000,5965.823300739137
,106,123,615854.8248701084,1026.4247081168473,5006.949795691939,6033.374503808785,763.5598438430205,611611.4349182594,12000,5966.625496191215
,107,122,611611.4349182594,1019.3523915304323,5013.208482936552,6032.560874466984,758.2477830441535,607356.4742183669,12000,5967.439125533016
,108,121,607356.4742183669,1012.2607903639449,5019.474993540222,6031.735783904167,752.9212490310334,603089.9204738578,12000,5968.264216095833
,109,120,603089.9204738578,1005.1498674564297,5025.749337282148,6030.899204738578,747.5802139207195,598811.7513504963,12000,5969.100795261422
,110,119,598811.7513504963,998.0195855841606,5032.03152395375,6030.051109537911,742.2246497831782,594521.9444763258,12000,5969.948890462089
,111,118,594521.9444763258,990.869907460543,5038.321563358693,6029.191470819236,736.854528641209,590220.4774416083,12000,5970.808529180764
,112,117,590220.4774416083,983.7007957360139,5044.619465312891,6028.320261048905,731.4698224703693,585907.3277987657,12000,5971.679738951095
,113,116,585907.3277987657,976.5122129979429,5050.925239644532,6027.437452642474,726.0705031989016,581582.4730623201,12000,5972.562547357526
,114,115,581582.4730623201,969.3041217705336,5057.238896194088,6026.543017964621,720.6565427076576,577245.8907088338,12000,5973.456982035379
,115,114,577245.8907088338,962.0764845147231,5063.560444814331,6025.6369293290545,715.2279128300243,572897.5581768495,12000,5974.3630706709455
,116,113,572897.5581768495,954.8292636280826,5069.889895370349,6024.719158998432,709.7845853518489,568537.452866831,12000,5975.280841001568
,117,112,568537.452866831,947.5624214447183,5076.227257739562,6023.78967918428,704.3265320113643,564165.5521411028,12000,5976.21032081572
,118,111,564165.5521411028,940.2759202351715,5082.572541811737,6022.848462046909,698.8537244991139,559781.8333237902,12000,5977.151537953091
,119,110,559781.8333237902,932.9697222063171,5088.925757489002,6021.8954796953185,693.3661344578765,555386.273700759,12000,5978.1045203046815
,120,109,555386.273700759,925.6437895012651,5095.286914685863,6020.930704187128,687.8637334825916,550978.8505195557,12000,5979.069295812872
,121,108,550978.8505195557,918.2980841992596,5101.656023329219,6019.954107528479,682.3464931202832,546559.5409893468,12000,5980.045892471521
,122,107,546559.5409893468,910.932568315578,5108.033093358381,6018.965661673959,676.8143848699855,542128.3222808584,12000,5981.034338326041
,123,106,542128.3222808584,903.5472038014308,5114.41813472508,6017.96533852651,671.2673801826667,537685.171526316,12000,5982.03466147349
,124,105,537685.171526316,896.14195254386,5120.811157393486,6016.953109937345,665.7054504611531,533230.0658193836,12000,5983.046890062655
,125,104,533230.0658193836,888.7167763656394,5127.212171340227,6015.928947705866,660.1285670600543,528762.9822151035,12000,5984.071052294134
,126,103,528762.9822151035,881.2716370251725,5133.621186554403,6014.892823579576,654.5367012856863,524283.8977298347,12000,5985.107176420424
,127,102,524283.8977298347,873.8064962163912,5140.038213037596,6013.844709253986,648.9298243959964,519792.7893411931,12000,5986.155290746014
,128,101,519792.7893411931,866.3213155686552,5146.463260803892,6012.784576372547,643.3079076004865,515289.6339879897,12000,5987.215423627453
,129,100,515289.6339879897,858.8160566466495,5152.896339879897,6011.712396526546,637.6709220601373,510774.40857016994,12000,5988.287603473454
,130,99,510774.40857016994,851.2906809502833,5159.337460304747,6010.628141255031,632.0188388873315,506247.08994875255,12000,5989.371858744969
,131,98,506247.08994875255,843.7451499145876,5165.786632130128,6009.531782044715,626.351629145778,501707.6549457682,12000,5990.468217955285
,132,97,501707.6549457682,836.1794249096137,5172.243865420291,6008.423290329904,620.6692638504348,497156.08034419833,12000,5991.576709670096
,133,96,497156.08034419833,828.5934672403306,5178.709170252066,6007.302637492397,614.9717139674328,492592.3428879137,12000,5992.697362507603
,134,95,492592.3428879137,820.9872381465228,5185.182556714881,6006.169794861404,609.2589504139986,488016.41928161285,12000,5993.830205138596
,135,94,488016.41928161285,813.3606988026881,5191.664034910775,6005.024733713462,603.5309440583776,483428.28619076044,12000,5994.975266286538
,136,93,483428.28619076044,805.7138103179341,5198.153614954414,6003.867425272348,597.7876657197575,478827.92024152575,12000,5996.132574727652
,137,92,478827.92024152575,798.0465337358763,5204.651306973106,6002.697840708983,592.0290861681908,474215.29802072083,12000,5997.302159291017
,138,91,474215.29802072083,790.3588300345348,5211.157121106822,6001.515951141357,586.2551761245176,469590.39607573854,12000,5998.484048858643
,139,90,469590.39607573854,782.650660126231,5217.671067508206,6000.321727634437,580.4659062602879,464953.1909144906,12000,5999.678272365563
,140,89,464953.1909144906,774.9219848574844,5224.1931563425915,5999.115141200076,574.661247197685,460303.6590053457,12000,6000.884858799924
,141,88,460303.6590053457,767.1727650089096,5230.72339778802,5997.896162796929,568.8411695094471,455641.77677706716,12000,6002.103837203071
,142,87,455641.77677706716,759.4029612951119,5237.261802035255,5996.664763330366,563.0056437187899,450967.5206187507,12000,6003.335236669634
,143,86,450967.5206187507,751.6125343645846,5243.808379287799,5995.420913652383,557.1546402993287,446280.86687976227,12000,6004.579086347617
,144,85,446280.86687976227,743.8014447996038,5250.363139761909,5994.164584561513,551.2881296750005,441581.7918696754,12000,6005.835415438487
,145,84,441581.7918696754,735.9696531161258,5256.926093686612,5992.895746802738,545.406082219986,436870.27185820875,12000,6007.104253197262
,146,83,436870.27185820875,728.1171197636813,5263.49725130372,5991.614371067401,539.5084682586313,432146.2830751637,12000,6008.385628932599
,147,82,432146.2830751637,720.243805125273,5270.07662286785,5990.320427993123,533.5952580653699,427409.80171036127,12000,6009.679572006877
,148,81,427409.80171036127,712.3496695172688,5276.664218646435,5989.013888163704,527.6664218646436,422660.8039135795,12000,6010.986111836296
,149,80,422660.8039135795,704.4346731892992,5283.260048919744,5987.694722109043,521.7219298308247,417899.2657944906,12000,6012.305277890957
,150,79,417899.2657944906,696.498776324151,5289.864123980893,5986.362900305044,515.7617520881372,413125.16342259786,12000,6013.637099694956
,151,78,413125.16342259786,688.5419390376632,5296.47645413587,5985.018393173533,509.78585871057754,408338.4728271726,12000,6014.981606826467
,152,77,408338.4728271726,680.564121378621,5303.0970497035405,5983.661171082162,503.7942197218363,403539.16999719094,12000,6016.338828917838
,153,76,403539.16999719094,672.5652833286516,5309.72592101567,5982.291204344321,497.7868050952191,398727.2308812705,12000,6017.708795655679
,154,75,398727.2308812705,664.5453848021175,5316.36307841694,5980.908463219057,491.76358475356693,393902.6313876071,12000,6019.091536780943
,155,74,393902.6313876071,656.5043856460119,5323.00853226496,5979.512917910972,485.72452856917766,389065.3473839113,12000,6020.487082089028
,156,73,389065.3473839113,648.4422456398522,5329.662292930292,5978.1045385701445,479.6696063637263,384215.35469734477,12000,6021.8954614298555
,157,72,384215.35469734477,640.3589244955747,5336.324370796455,5976.6832952920295,473.5987879081854,379352.62911445653,12000,6023.3167047079705
,158,71,379352.62911445653,632.2543818574276,5342.994776259951,5975.249158117379,467.51204292274576,374477.1463811193,12000,6024.750841882621
,159,70,374477.1463811193,624.1285773018656,5349.673519730276,5973.802097032141,461.4093410767363,369588.8822024658,12000,6026.197902967859
,160,69,369588.8822024658,615.981470337443,5356.360611629939,5972.342081967382,455.29065198854477,364687.81224282435,12000,6027.657918032618
,161,68,364687.81224282435,607.8130204047073,5363.056062394476,5970.869082799183,449.1559452255374,359773.91212565545,12000,6029.130917200817
,162,67,359773.91212565545,599.6231868760924,5369.759882472469,5969.383069348562,443.00519030397874,354847.15743348695,12000,6030.616930651438
,163,66,354847.15743348695,591.4119290558116,5376.47208232556,5967.884011381372,436.83835668895176,349907.52370785037,12000,6032.115988618628
,164,65,349907.52370785037,583.1792061797506,5383.192672428468,5966.371878608218,430.6554137942774,344954.9864492162,12000,6033.628121391782
,165,64,344954.9864492162,574.9249774153603,5389.921663269003,5964.846640684364,424.456330982434,339989.52111692965,12000,6035.153359315636
,166,63,339989.52111692965,566.6492018615495,5396.65906534809,5963.308267209639,418.24107756447694,335011.10312914604,12000,6036.691732790361
,167,62,335011.10312914604,558.3518385485768,5403.404889179775,5961.7567277283515,412.0096227999578,330019.70786276617,12000,6038.2432722716485
,168,61,330019.70786276617,550.0328464379437,5410.159145291249,5960.1919917291925,405.7619358968436,325015.31065337174,12000,6039.8080082708075
,169,60,325015.31065337174,541.6921844222862,5416.921844222862,5958.614028645148,399.49798601143607,319997.8867951603,12000,6041.385971354852
,170,59,319997.8867951603,533.3298113252672,5423.692996528141,5957.022807853407,393.2177422482902,314967.41154088045,12000,6042.977192146593
,171,58,314967.41154088045,524.9456859014674,5430.472612773801,5955.4182986752685,386.92117366013326,309923.86010176677,12000,6044.5817013247315
,172,57,309923.86010176677,516.539766836278,5437.260703539768,5953.800470376045,380.60824924778376,304867.2076474748,12000,6046.199529623955
,173,56,304867.2076474748,508.11201274579133,5444.057279419192,5952.169292164984,374.27893796006947,299797.4293060156,12000,6047.830707835016
,174,55,299797.4293060156,499.6623821766927,5450.862351018465,5950.524733195158,367.93320869374645,294714.5001636909,12000,6049.475266804842
,175,54,294714.5001636909,491.1908336061515,5457.675928957238,5948.86676256339,361.5710302934171,289618.39526502707,12000,6051.13323743661
,176,53,289618.39526502707,482.6973254417118,5464.498023868435,5947.195349310146,355.19237155144833,284509.0896127101,12000,6052.804650689854
,177,52,284509.0896127101,474.1818160211836,5471.328646398271,5945.510462419455,348.7972012078898,279386.55816751975,12000,6054.489537580545
,178,51,279386.55816751975,465.64426361253294,5478.16780720627,5943.812070818803,342.38548795039185,274250.7758482639,12000,6056.187929181197
,179,50,274250.7758482639,457.08462641377315,5485.015516965277,5942.100143379051,335.95720041412324,269101.7175317127,12000,6057.899856620949
,180,49,269101.7175317127,448.5028625528546,5491.871786361484,5940.374648914339,329.51230718168904,263939.3580525329,12000,6059.625351085661
,181,48,263939.3580525329,439.89893008755485,5498.736626094435,5938.63555618199,323.0507767830481,258763.6722032215,12000,6061.36444381801
,182,47,258763.6722032215,431.2727870053692,5505.610046877054,5936.882833882423,316.57257769543054,253574.63473403986,12000,6063.117166117577
,183,46,253574.63473403986,422.6243912233998,5512.492059435649,5935.1164506590485,310.0776783432553,248372.22035294748,12000,6064.8835493409515
,184,45,248372.22035294748,413.95370058824585,5519.382674509944,5933.33637509819,303.5660470980469,243156.40372553558,12000,6066.66362490181
,185,44,243156.40372553558,405.2606728758927,5526.281902853081,5931.542575728974,297.0376522783531,237927.15947496085,12000,6068.457424271026
,186,43,237927.15947496085,396.5452657916014,5533.189755231648,5929.735021023249,290.49246214966155,232684.4621818789,12000,6070.264978976751
,187,42,232684.4621818789,387.8074369697982,5540.106242425688,5927.913679395486,283.93044492431653,227428.2863843775,12000,6072.086320604514
,188,41,227428.2863843775,379.04714397396253,5547.03137522872,5926.078519202682,277.351568761436,222158.60657791022,12000,6073.921480797318
,189,40,222158.60657791022,370.26434429651704,5553.965164447755,5924.229508744273,270.7558017668281,216875.39721522928,12000,6075.770491255727
,190,39,216875.39721522928,361.45899535871547,5560.907620903315,5922.36661626203,264.14311199290745,211578.6327063189,12000,6077.63338373797
,191,38,211578.6327063189,352.6310545105315,5567.8587554294445,5920.489809939976,257.5134674386118,206268.28741832805,12000,6079.510190060024
,192,37,206268.28741832805,343.78047903054676,5574.818578873731,5918.599057904277,250.8668360493179,200944.33567550365,12000,6081.400942095723
,193,36,200944.33567550365,334.90722612583943,5581.787102097323,5916.694328223163,244.2031857167579,195606.7517591231,12000,6083.305671776837
,194,35,195606.7517591231,326.0112529318718,5588.764335974945,5914.775588906818,237.5224842789352,190255.5099074271,12000,6085.224411093182
,195,34,190255.5099074271,317.0925165123785,5595.750291394915,5912.842807907293,230.82469952004024,184890.58431555223,12000,6087.157192092707
,196,33,184890.58431555223,308.1509738592537,5602.744979259159,5910.895953118413,224.10979917036636,179511.94913546345,12000,6089.104046881587
,197,32,179511.94913546345,299.1865818924391,5609.748410483233,5908.934992375672,217.37775090622526,174119.57847588643,12000,6091.065007624328
,198,31,174119.57847588643,290.19929745981074,5616.760595996337,5906.959893456147,210.6285223498626,168713.44640223996,12000,6093.040106543853
,199,30,168713.44640223996,281.18907733706664,5623.781546741332,5904.970624078399,203.8620810693733,163293.526936568,12000,6095.029375921601
,200,29,163293.526936568,272.15587822761336,5630.811273674759,5902.967151902372,197.07839457861655,157859.79405747185,12000,6097.032848097628
,201,28,157859.79405747185,263.0996567624531,5637.8497877668515,5900.949444529305,190.27743033713128,152412.22170004214,12000,6099.050555470695
,202,27,152412.22170004214,254.02036950007025,5644.897100001561,5898.917469501631,183.4591557500507,146950.78375579062,12000,6101.082530498369
,203,26,146950.78375579062,244.9179729263177,5651.953221376562,5896.87119430288,176.62353816801757,141475.4540725821,12000,6103.12880569712
,204,25,141475.4540725821,235.7924234543035,5659.018162903284,5894.810586357587,169.7705448870985,135986.20645456592,12000,6105.189413642413
,205,24,135986.20645456592,226.64367742427655,5666.0919356069135,5892.73561303119,162.9001431486988,130483.01466210771,12000,6107.26438696881
,206,23,130483.01466210771,217.47169110351288,5673.1745505264225,5890.6462416299355,156.01230013947662,124965.85241172077,12000,6109.3537583700645
,207,22,124965.85241172077,208.2764206862013,5680.26601871458,5888.542439400781,149.10698299125775,119434.69337599745,12000,6111.457560599219
,208,21,119434.69337599745,199.05782229332908,5687.3663512379735,5886.424173531303,142.18415878094936,113889.51118354042,12000,6113.575826468697
,209,20,113889.51118354042,189.81585197256737,5694.475559177021,5884.291411149588,135.24379453045427,108330.27941889386,12000,6115.708588850412
,210,19,108330.27941889386,180.55046569815644,5701.593653625992,5882.144119324149,128.28585720658484,102756.97162247445,12000,6117.855880675851
,211,18,102756.97162247445,171.26161937079075,5708.720645693025,5879.982265063816,121.31031372097678,97169.5612905024,12000,6120.017734936184
,212,17,97169.5612905024,161.94926881750402,5715.856546500141,5877.805815317645,114.31713093000282,91568.02187493227,12000,6122.194184682355
