input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,46,195,870496.9155519332,1450.8281925865554,4464.08674642017,5914.914939006725,1299.04924320827,867331.8780487214,12000,6085.085060993275
,47,194,867331.8780487214,1445.5531300812024,4470.782876539801,5916.336006621003,1294.2916427582725,864155.3868149398,12000,6083.663993378997
,48,193,864155.3868149398,1440.2589780248998,4477.4890508546105,5917.7480288795105,1289.516846646128,860967.4146107313,12000,6082.2519711204895
,49,192,860967.4146107313,1434.9456910178856,4484.205284430892,5919.150975448778,1284.724813989451,857767.9341402899,12000,6080.849024551222
,50,191,857767.9341402899,1429.6132235671498,4490.931592357539,5920.544815924688,1279.9155038218987,854556.9180517542,12000,6079.455184075312
,51,190,854556.9180517542,1424.2615300862572,4497.667989746075,5921.9295198323325,1275.0888750930123,851334.3389371012,12000,6078.0704801676675
,52,189,851334.3389371012,1418.8905648951688,4504.414491730694,5923.305056625863,1270.2448866680559,848100.1693320385,12000,6076.694943374137
,53,188,848100.1693320385,1413.5002822200643,4511.17111346829,5924.671395688354,1265.3834973278556,844854.381715898,12000,6075.328604311646
,54,187,844854.381715898,1408.0906361931636,4517.937870138492,5926.028506331656,1260.5046657686396,841596.9485115282,12000,6073.971493668344
,55,186,841596.9485115282,1402.661580852547,4524.7147769437,5927.376357796247,1255.608350601877,838327.8420851864,12000,6072.623642203753
,56,185,838327.8420851864,1397.2130701419774,4531.501849109116,5928.714919251093,1250.6945103541161,835047.0347464314,12000,6071.285080748907
,57,184,835047.0347464314,1391.745057910719,4538.29910188278,5930.044159793499,1245.7631034668232,831754.4987480155,12000,6069.955840206501
,58,183,831754.4987480155,1386.2574979133592,4545.106550535604,5931.364048448962,1240.81408829622,828450.2062857761,12000,6068.635951551038
,59,182,828450.2062857761,1380.7503438096269,4551.924210361407,5932.674554171033,1235.8474231131222,825134.1294985277,12000,6067.325445828967
,60,181,825134.1294985277,1375.223549164213,4558.752096676949,5933.975645841162,1230.8630661027764,821806.2404679535,12000,6066.024354158838
,61,180,821806.2404679535,1369.6770674465893,4565.590224821964,5935.267292268552,1225.8609753646977,818466.5112184962,12000,6064.732707731448
,62,179,818466.5112184962,1364.1108520308271,4572.438610159197,5936.549462190024,1220.8411089125057,815114.9137172495,12000,6063.450537809976
,63,178,815114.9137172495,1358.5248561954159,4579.297268074435,5937.822124269851,1215.8034246737627,811751.4198738488,12000,6062.177875730149
,64,177,811751.4198738488,1352.9190331230814,4586.166213976547,5939.085247099628,1210.7478804898085,808376.001540362,12000,6060.914752900372
,65,176,808376.001540362,1347.2933359006036,4593.045463297512,5940.338799198115,1205.674434115597,804988.6305111801,12000,6059.661200801885
,66,175,804988.6305111801,1341.6477175186337,4599.935031492458,5941.582749011091,1200.5830432195316,801589.2785229072,12000,6058.417250988909
,67,174,801589.2785229072,1335.982130871512,4606.834934039696,5942.817064911208,1195.4736653833013,798177.9172542507,12000,6057.182935088792
,68,173,798177.9172542507,1330.2965287570846,4613.745186440756,5944.04171519784,1190.3462581017152,794754.5183259117,12000,6055.95828480216
,69,172,794754.5183259117,1324.5908638765195,4620.665804220417,5945.256668096937,1185.2007787825373,791319.0533004738,12000,6054.743331903063
,70,171,791319.0533004738,1318.865088834123,4627.596802926748,5946.461891760871,1180.037184746321,787871.4936822935,12000,6053.538108239129
,71,170,787871.4936822935,1313.1191561371559,4634.538198131138,5947.6573542682945,1174.8554332262436,784411.8109173885,12000,6052.3426457317055
,72,169,784411.8109173885,1307.3530181956476,4641.490005428334,5948.843023623982,1169.6554813679404,780939.9763933282,12000,6051.156976376018
,73,168,780939.9763933282,1301.5666273222137,4648.452240436477,5950.01886775869,1164.4372862293378,777455.961439121,12000,6049.98113224131
,74,167,777455.961439121,1295.7599357318686,4655.424918797132,5951.184854529,1159.2008047804861,773959.7373251044,12000,6048.815145471
,75,166,773959.7373251044,1289.9328955418407,4662.408056175328,5952.3409517171685,1153.9459939033939,770451.2752628325,12000,6047.6590482828315
,76,165,770451.2752628325,1284.0854587713877,4669.401668259591,5953.487127030979,1148.6728103918595,766930.5464049648,12000,6046.512872969021
,77,164,766930.5464049648,1278.217577341608,4676.40577076198,5954.623348103589,1143.3812109513044,763397.521845154,12000,6045.376651896411
,78,163,763397.521845154,1272.3292030752568,4683.420379418123,5955.749582493379,1138.0711521986038,759852.1726179344,12000,6044.250417506621
,79,162,759852.1726179344,1266.4202876965574,4690.445509987249,5956.865797683807,1132.7425906619208,756294.4696986091,12000,6043.134202316193
,80,161,756294.4696986091,1260.4907828310152,4697.48117825223,5957.971961083245,1127.3954827805355,752724.3840031374,12000,6042.028038916755
,81,160,752724.3840031374,1254.540640005229,4704.527400019609,5959.0680400248375,1122.029784904677,749141.8863880225,12000,6040.9319599751625
,82,159,749141.8863880225,1248.5698106467041,4711.5841911196385,5960.154001766343,1116.6454532953544,745546.9476501981,12000,6039.845998233657
,83,158,745546.9476501981,1242.5782460836635,4718.651567406318,5961.229813489981,1111.2424441241878,741939.538526916,12000,6038.770186510019
,84,157,741939.538526916,1236.56589754486,4725.729544757426,5962.295442302286,1105.820713473238,738319.6296956318,12000,6037.704557697714
,85,156,738319.6296956318,1230.5327161593864,4732.818139074563,5963.35085523395,1100.380217334836,734687.191773892,12000,6036.64914476605
,86,155,734687.191773892,1224.4786529564867,4739.9173662831745,5964.396019239661,1094.9209116114134,731042.1953192203,12000,6035.603980760339
,87,154,731042.1953192203,1218.4036588653673,4747.0272423326,5965.430901197967,1089.4427521153318,727384.610829003,12000,6034.569098802033
,88,153,727384.610829003,1212.307684715005,4754.147783196098,5966.455467911103,1083.9456945687107,723714.4087403757,12000,6033.544532088897
,89,152,723714.4087403757,1206.1906812339596,4761.279004870892,5967.4696861048515,1078.4296946032573,720031.559430108,12000,6032.5303138951485
,90,151,720031.559430108,1200.05259905018,4768.420923378199,5968.4735224283795,1072.894707760095,716336.0332144899,12000,6031.5264775716205
,91,150,716336.0332144899,1193.8933886908167,4775.573554763266,5969.466943454083,1067.3406894895902,712627.8003492163,12000,6030.533056545917
,92,149,712627.8003492163,1187.7130005820272,4782.736915095412,5970.449915677439,1061.7675951511817,708906.8310292722,12000,6029.550084322561
,93,148,708906.8310292722,1181.5113850487871,4789.9110204680555,5971.422405516842,1056.1753800132062,705173.0953888173,12000,6028.577594483158
,94,147,705173.0953888173,1175.2884923146955,4797.095886998757,5972.384379313453,1050.5639992527279,701426.5635010712,12000,6027.615620686547
,95,146,701426.5635010712,1169.0442725017854,4804.291530829255,5973.335803331041,1044.933407955363,697667.2053781972,12000,6026.664196668959
,96,145,697667.2053781972,1162.7786756303287,4811.497968125498,5974.276643755827,1039.283561115108,693894.9909711869,12000,6025.723356244173
,97,144,693894.9909711869,1156.491651618645,4818.7152150776865,5975.206866696331,1033.6144136341638,690109.8901697433,12000,6024.793133303669
,98,143,690109.8901697433,1150.1831502829057,4825.943287900303,5976.126438183209,1027.9259203227648,686311.8728021658,12000,6023.873561816791
,99,142,686311.8728021658,1143.853121336943,4833.182202832154,5977.035324169097,1022.2180358990006,682500.9086352326,12000,6022.964675830903
,100,141,682500.9086352326,1137.5015143920543,4840.431976136401,5977.933490528456,1016.4907149886444,678676.9673740849,12000,6022.066509471544
,101,140,678676.9673740849,1131.1282789568081,4847.692624100606,5978.820903057414,1010.7439121249765,674840.0186621093,12000,6021.179096942586
,102,139,674840.0186621093,1124.733364436849,4854.964163036758,5979.697527473607,1004.9775817486089,670990.0320808211,12000,6020.302472526393
,103,138,670990.0320808211,1118.3167201347019,4862.246609281312,5980.563329416014,999.1916782073099,667126.9771497472,12000,6019.436670583986
,104,137,667126.9771497472,1111.8782952495787,4869.539979195235,5981.4182744448135,993.3861557558281,663250.8233263078,12000,6018.5817255551865
,105,136,663250.8233263078,1105.4180388771797,4876.844289164028,5982.262328041208,987.5609685557158,659361.5400056995,12000,6017.737671958792
,106,135,659361.5400056995,1098.9359000094992,4884.159555597774,5983.095455607273,981.7160706751527,655459.0965207769,12000,6016.904544392727
,107,134,655459.0965207769,1092.4318275346282,4891.485794931171,5983.917622465799,975.8514160887687,651543.4621419344,12000,6016.082377534201
,108,133,651543.4621419344,1085.9057702365574,4898.823023623567,5984.728793860124,969.9669586774664,647614.6060769884,12000,6015.271206139876
,109,132,647614.6060769884,1079.3576767949808,4906.171258159003,5985.5289349539835,964.0626522282442,643672.4974710577,12000,6014.4710650460165
,110,131,643672.4974710577,1072.7874957850963,4913.530515046242,5986.318010831338,958.1384504340174,639717.1054064455,12000,6013.681989168662
,111,130,639717.1054064455,1066.1951756774092,4920.900810818811,5987.095986496221,952.1943068934402,635748.3989025201,12000,6012.904013503779
,112,129,635748.3989025201,1059.5806648375335,4928.28216203504,5987.862826872573,946.2301751107277,631766.3469155958,12000,6012.137173127427
,113,128,631766.3469155958,1052.9439115259931,4935.674585278092,5988.618496804085,940.2460084954766,627770.9183388131,12000,6011.381503195915
,114,127,627770.9183388131,1046.284863898022,4943.078097156009,5989.362961054031,934.2417603624858,623762.0820020196,12000,6010.637038945969
,115,126,623762.0820020196,1039.603470003366,4950.492714301743,5990.096184305109,928.2173839315769,619739.8066716495,12000,6009.903815694891
,116,125,619739.8066716495,1032.8996777860825,4957.918453373196,5990.818131159278,922.1728323274144,615704.0610506036,12000,6009.181868840722
,117,124,615704.0610506036,1026.1734350843394,4965.355331053255,5991.528766137595,916.1080585793258,611654.8137781298,12000,6008.471233862405
,118,123,611654.8137781298,1019.4246896302163,4972.803364049835,5992.228053680052,910.02301562112,607592.033429701,12000,6007.771946319948
,119,122,607592.033429701,1012.6533890495017,4980.262569095909,5992.915958145411,903.9176562909078,603515.688516896,12000,6007.084041854589
,120,121,603515.688516896,1005.8594808614934,4987.732962949553,5993.592443811047,897.7919333309198,599425.7474872774,12000,6006.407556188953
,121,120,599425.7474872774,999.0429124787956,4995.214562393978,5994.257474872773,891.6457993873253,595322.1787242708,12000,6005.742525127227
,122,119,595322.1787242708,992.2036312071181,5002.707384237569,5994.911015444687,885.47920701005,591204.9505470432,12000,6005.088984555313
,123,118,591204.9505470432,985.3415842450721,5010.211445313926,5995.553029558998,879.2921086525942,587074.031210382,12000,6004.446970441002
,124,117,587074.031210382,978.45671868397,5017.726762481898,5996.183481165868,873.0844566718504,582929.388904572,12000,6003.816518834132
,125,116,582929.388904572,971.54898150762,5025.253352625621,5996.802334133241,866.8562033279197,578770.9917552742,12000,6003.197665866759
,126,115,578770.9917552742,964.6183195921238,5032.791232654558,5997.409552246682,860.6073007839296,574598.8078234036,12000,6002.590447753318
,127,114,574598.8078234036,957.6646797056727,5040.340419503541,5998.005099209214,854.3377011058503,570412.805105006,12000,6001.994900790786
,128,113,570412.805105006,950.6880085083434,5047.900930132796,5998.588938641139,848.0473562623099,566212.9515311355,12000,6001.411061358861
,129,112,566212.9515311355,943.6882525518926,5055.472781527996,5999.161034079888,841.7362181244114,561999.2149677319,12000,6000.838965920112
,130,111,561999.2149677319,936.6653582795532,5063.055990700287,5999.7213489798405,835.4042384655476,557771.5632154972,12000,6000.2786510201595
,131,110,557771.5632154972,929.6192720258286,5070.650574686338,6000.269846712166,829.0513689612163,553529.964009772,12000,5999.730153287834
,132,109,553529.964009772,922.5499400162868,5078.256550548367,6000.806490564654,822.6775611888356,549274.3850204125,12000,5999.193509435346
,133,108,549274.3850204125,915.4573083673542,5085.87393537419,6001.331243741544,816.2827666275576,545004.7938516659,12000,5998.668756258456
,134,107,545004.7938516659,908.3413230861099,5093.502746277251,6001.844069363361,809.8669366580831,540721.1580420467,12000,5998.155930636639
,135,106,540721.1580420467,901.2019300700779,5101.143000396667,6002.344930466745,803.4300225624752,536423.4450642125,12000,5997.655069533255
,136,105,536423.4450642125,894.039075107021,5108.794714897263,6002.833790004283,796.971975523973,532111.6223248392,12000,5997.166209995717
,137,104,532111.6223248392,886.8527038747321,5116.457906969608,6003.310610844341,790.4927466268045,527785.6571644965,12000,5996.689389155659
,138,103,527785.6571644965,879.6427619408275,5124.132593830063,6003.775355770891,783.9922868559997,523445.5168575224,12000,5996.224644229109
,139,102,523445.5168575224,872.4091947625375,5131.818792720808,6004.227987483346,777.4705470972026,519091.16861189884,12000,5995.772012516654
,140,101,519091.16861189884,865.1519476864981,5139.51652090989,6004.668468596387,770.9274781364835,514722.57956912543,12000,5995.331531403613
,141,100,514722.57956912543,857.8709659485424,5147.2257956912545,6005.096761639797,764.3630306601514,510339.7168040943,12000,5994.903238360203
,142,99,510339.7168040943,850.5661946734906,5154.946634384791,6005.512829058282,757.7771552545644,505942.5473249641,12000,5994.487170941718
,143,98,505942.5473249641,843.2375788749401,5162.679054336368,6005.916633211308,751.1698024059417,501531.0380730336,12000,5994.083366788692
,144,97,501531.0380730336,835.8850634550561,5170.423072917873,6006.308136372929,744.5409225001738,497105.15592261596,12000,5993.691863627071
,145,96,497105.15592261596,828.50859320436,5178.17870752725,6006.68730073161,737.8904658226332,492664.8676809114,12000,5993.31269926839
,146,95,492664.8676809114,821.108112801519,5185.945975588541,6007.05408839006,731.2183825579845,488210.14008788083,12000,5992.94591160994
,147,94,488210.14008788083,813.6835668131348,5193.724894551924,6007.408461365059,724.5246227899935,483740.9398161189,12000,5992.591538634941
,148,93,483740.9398161189,806.2348996935316,5201.515481893752,6007.750381587283,717.8091365013379,479257.2334707265,12000,5992.249618412717
,149,92,479257.2334707265,798.7620557845443,5209.317755116593,6008.079810901137,711.071873573415,474758.9875891833,12000,5991.920189098863
,150,91,474758.9875891833,791.2649793153056,5217.131731749268,6008.3967110645735,704.3127837861512,470246.1686412202,12000,5991.6032889354265
,151,90,470246.1686412202,783.7436144020337,5224.957429346891,6008.701043748925,697.5318168178101,465718.7430286911,12000,5991.298956251075
,152,89,465718.7430286911,776.1979050478185,5232.794865490911,6008.99277053873,690.7289222448004,461176.677085445,12000,5991.00722946127
,153,88,461176.677085445,768.6277951424083,5240.644057789147,6009.271852931555,683.9040495414839,456619.93707719736,12000,5990.728147068445
,154,87,456619.93707719736,761.0332284619957,5248.505023875832,6009.5382523378275,677.0571480799824,452048.4892014015,12000,5990.4617476621725
,155,86,452048.4892014015,753.4141486690025,5256.377781411645,6009.791930080647,670.1881671299849,447462.29958711984,12000,5990.208069919353
,156,85,447462.29958711984,745.7704993118664,5264.262348083763,6010.032847395629,663.2970558585542,442861.3342948946,12000,5989.967152604371
,157,84,442861.3342948946,738.1022238248244,5272.158741605888,6010.2609654307125,656.3837633299332,438245.55931661866,12000,5989.7390345692875
,158,83,438245.55931661866,730.4092655276978,5280.066979718297,6010.476245245995,649.4482385053507,433614.9405754057,12000,5989.523754754005
,159,82,433614.9405754057,722.6915676256763,5287.987080187875,6010.678647813551,642.4904302428268,428969.4439254607,12000,5989.321352186449
,160,81,428969.4439254607,714.9490732091011,5295.919060808156,6010.868134017257,635.510287296979,424309.0351519495,12000,5989.131865982743
,161,80,424309.0351519495,707.1817252532492,5303.862939399369,6011.044664652618,628.5077583188253,419633.679970869,12000,5988.955335347382
,162,79,419633.679970869,699.389466618115,5311.818733808468,6011.208200426583,621.4827918555909,414943.3440289161,12000,5988.791799573417
,163,78,414943.3440289161,691.5722400481935,5319.786461909181,6011.358701957374,614.4353363505105,410237.99290335743,12000,5988.641298042626
,164,77,410237.99290335743,683.7299881722624,5327.766141602045,6011.496129774307,607.3653401426332,405517.592101898,12000,5988.503870225693
,165,76,405517.592101898,675.8626535031633,5335.757790814448,6011.620444317611,600.2727514666254,400782.10706255015,12000,5988.379555682389
,166,75,400782.10706255015,667.9701784375836,5343.761427500669,6011.731605938253,593.1575184525743,396031.503153502,12000,5988.268394061747
,167,74,396031.503153502,660.0525052558368,5351.777069641919,6011.829574897756,586.0195891257903,391265.7456729859,12000,5988.170425102244
,168,73,391265.7456729859,652.1095761216433,5359.804735246383,6011.914311368026,578.8589114066093,386484.7998491461,12000,5988.085688631974
,169,72,386484.7998491461,644.1413330819103,5367.844442349251,6011.9857754311615,571.6754331101953,381688.63083990704,12000,5988.0142245688385
,170,71,381688.63083990704,636.1477180665117,5375.896209012775,6012.043927079287,564.4691019463415,376877.2037328406,12000,5987.956072920713
,171,70,376877.2037328406,628.1286728880677,5383.960053326295,6012.088726214362,557.2398655192716,372050.4835450336,12000,5987.911273785638
,172,69,372050.4835450336,620.0841392417227,5392.035993406284,6012.120132648007,549.9876713274411,367208.4352229548,12000,5987.879867351993
,173,68,367208.4352229548,612.0140587049247,5400.1240473963935,6012.138106101318,542.7124667633376,362351.0236423217,12000,5987.861893898682
,174,67,362351.0236423217,603.9183727372028,5408.224233467488,6012.142606204691,535.4141991132814,357478.2136079675,12000,5987.857393795309
,175,66,357478.2136079675,595.7970226799458,5416.336569817689,6012.133592497636,528.0928155572248,352589.969853707,12000,5987.866407502364
,176,65,352589.969853707,587.6499497561783,5424.461074672416,6012.111024428594,520.748263168552,347686.25704220316,12000,5987.888975571406
,177,64,347686.25704220316,579.4770950703386,5432.597766284424,6012.074861354763,513.3804889138781,342767.0397648326,12000,5987.925138645237
,178,63,342767.0397648326,571.2783996080543,5440.7466629338505,6012.025062541905,505.9894396528482,337832.28254155157,12000,5987.974937458095
,179,62,337832.28254155157,563.0538042359193,5448.907782928251,6011.961587164171,498.57506213793505,332881.9498207612,12000,5988.038412835829
,180,61,332881.9498207612,554.8032497012688,5457.081144602643,6011.884394303912,491.137303014238,327916.0059791728,12000,5988.115605696088
,181,60,327916.0059791728,546.5266766319547,5465.266766319547,6011.793442951502,483.67610881927993,322934.4153216725,12000,5988.206557048498
,182,59,322934.4153216725,538.2240255361208,5473.464666469025,6011.688692005147,476.1914259828053,317937.1420811863,12000,5988.311307994853
,183,58,317937.1420811863,529.8952368019771,5481.674863468729,6011.5701002707065,468.6832008265764,312924.15041854413,12000,5988.4298997292935
,184,57,312924.15041854413,521.5402506975736,5489.897375763932,6011.437626461506,461.1513795641704,307895.4044223444,12000,5988.562373538494
,185,56,307895.4044223444,513.159007370574,5498.132221827579,6011.291229198153,453.5959083007753,302850.8681088176,12000,5988.708770801847
,186,55,302850.8681088176,504.7514468480294,5506.3794201603205,6011.13086700835,446.016733032986,297790.5054216903,12000,5988.86913299165
,187,54,297790.5054216903,496.3175090361505,5514.638989290561,6010.956498326711,438.41379964859965,292714.2802320483,12000,5989.043501673289
,188,53,292714.2802320483,487.8571337200805,5522.910947774496,6010.768081494576,430.7870539264108,287622.1563382002,12000,5989.231918505424
,189,52,287622.1563382002,479.37026056366705,5531.195314196158,6010.565574759825,423.13644153600615,282514.09746554005,12000,5989.434425240175
,190,51,282514.09746554005,470.85682910923344,5539.492107167452,6010.348936276685,415.461908037559,277390.06726641016,12000,5989.651063723315
,191,50,277390.06726641016,462.3167787773503,5547.801345328203,6010.118124105553,407.763398881623,272250.02931996353,12000,5989.881875894447
,192,49,272250.02931996353,453.75004886660594,5556.123047346195,6009.8730962128,400.04085940892605,267093.94713202625,12000,5990.1269037872
,193,48,267093.94713202625,445.15657855337713,5564.457231917214,6009.6138104705915,392.2942348501636,261921.7841349592,12000,5990.3861895294085
,194,47,261921.7841349592,436.53630689159866,5572.803917765089,6009.3402246566875,384.5234703257912,256733.5036875199,12000,5990.6597753433125
,195,46,256733.5036875199,427.8891728125332,5581.163123641737,6009.052296454271,376.7285108458173,251529.069074724,12000,5990.947703545729
,196,45,251529.069074724,419.21511512454,5589.5348683272,6008.749983451739,368.90930130959526,246308.44350770637,12000,5991.250016548261
,197,44,246308.44350770637,410.514072512844,5597.919170629691,6008.433243142535,361.06578650561505,241071.59012358228,12000,5991.566756857465
,198,43,241071.59012358228,401.78598353930386,5606.316049385635,6008.102032924939,353.197911111295,235818.47198530793,12000,5991.897967075061
,199,42,235818.47198530793,393.0307866421799,5614.725523459712,6007.756310101892,345.3056196927724,230549.05208154098,12000,5992.243689898108
,200,41,230549.05208154098,384.24842013590165,5623.147611744902,6007.396031880804,337.38885670469415,225263.29332650077,12000,5992.603968119196
,201,40,225263.29332650077,375.43882221083464,5631.58233316252,6007.021155373354,329.44756649000743,219961.15855982827,12000,5992.978844626646
,202,39,219961.15855982827,366.60193093304713,5640.029706662263,6006.63163759531,321.4816932797491,214642.61054644577,12000,5993.36836240469
,203,38,214642.61054644577,357.7376842440763,5648.489751222257,6006.227435466333,313.4911811928353,209307.61197641634,12000,5993.772564533667
,204,37,209307.61197641634,348.8460199606939,5656.962485849091,6005.808505809785,305.4759742358509,203956.1254648031,12000,5994.191494190215
,205,36,203956.1254648031,339.9268757746719,5665.447929577864,6005.374805352536,297.4360163028379,198588.11355152808,12000,5994.625194647464
,206,35,198588.11355152808,330.98018925254684,5673.946101472231,6004.926290724778,289.37125117508384,193203.53870123095,12000,5995.073709275222
,207,34,193203.53870123095,322.0058978353849,5682.45702062444,6004.462918459824,281.2816225209098,187802.3633031274,12000,5995.537081540176
,208,33,187802.3633031274,313.0039388385457,5690.980706155376,6003.984644993921,273.1670738954581,182384.54967086748,12000,5996.015355006079
,209,32,182384.54967086748,303.9742494514458,5699.517177214609,6003.491426666054,265.02754874047935,176950.06004239334,12000,5996.508573333946
,210,31,176950.06004239334,294.91676673732223,5708.06645298043,6002.983219717752,256.8629903841194,171498.85657979702,12000,5997.016780282248
,211,30,171498.85657979702,285.83142763299503,5716.6285526599,6002.459980292895,248.6733420407057,166030.90136917782,12000,5997.540019707105
,212,29,166030.90136917782,276.71816894862974,5725.20349548889,6001.92166443752,240.45854681053345,160546.15642049946,12000,5998.07833556248
