input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,47,206,856778.0291722477,2320.4404956748376,4159.116646467222,6479.55714214206,852.6189125257805,853471.5314383063,12000,5520.44285785794
,48,205,853471.5314383063,2311.485397645413,4163.275763113689,6474.7611607591025,849.3082556751928,850157.5639308679,12000,5525.2388392408975
,49,204,850157.5639308679,2302.510068979434,4167.439038876803,6469.949107856237,845.9901248919912,846836.1150168831,12000,5530.050892143763
,50,203,846836.1150168831,2293.5144781707254,4171.60647791568,6465.120956086406,842.6645085389674,843507.1730475065,12000,5534.879043913594
,51,202,843507.1730475065,2284.49859367033,4175.778084393596,6460.276678063927,839.3313949631129,840170.726358076,12000,5539.723321936073
,52,201,840170.726358076,2275.462383886456,4179.95386247799,6455.416246364446,835.990772495598,836826.7632680936,12000,5544.583753635554
,53,200,836826.7632680936,2266.4058171844204,4184.133816340468,6450.539633524888,832.6426294517531,833475.2720812048,12000,5549.460366475112
,54,199,833475.2720812048,2257.3288618865963,4188.317950156808,6445.646812043405,829.286954131048,830116.241085179,12000,5554.353187956595
,55,198,830116.241085179,2248.23148627236,4192.506268106965,6440.7377543793245,825.923734817072,826749.6585518891,12000,5559.2622456206755
,56,197,826749.6585518891,2239.113658578033,4196.6987743750715,6435.812432953105,822.5529597775142,823375.5127372916,12000,5564.187567046895
,57,196,823375.5127372916,2229.9753469968314,4200.895473149447,6430.870820146278,819.1746172641422,819993.7918814063,12000,5569.129179853722
,58,195,819993.7918814063,2220.816519678809,4205.096368622597,6425.9128883014055,815.7886955127838,816604.4842082965,12000,5574.0871116985945
,59,194,816604.4842082965,2211.6371447308034,4209.301464991219,6420.938609722023,812.3951827433053,813207.5779260487,12000,5579.061390277977
,60,193,813207.5779260487,2202.437190216382,4213.510766456211,6415.947956672593,808.9940671595924,809803.061226752,12000,5584.052043327407
,61,192,809803.061226752,2193.2166241557866,4217.724277222666,6410.940901378453,805.5853369495294,806390.9222864789,12000,5589.059098621547
,62,191,806390.9222864789,2183.9754145258803,4221.94200149989,6405.91741602577,802.168980284979,802971.1492652639,12000,5594.08258397423
,63,190,802971.1492652639,2174.7135292600897,4226.163943501389,6400.877472761479,798.7449853217626,799543.7303070843,12000,5599.122527238521
,64,189,799543.7303070843,2165.430936248353,4230.39010744489,6395.821043693244,795.3133401996395,796108.6535398391,12000,5604.178956306756
,65,188,796108.6535398391,2156.127603337064,4234.620497552335,6390.748100889399,791.8740330422868,792665.907075329,12000,5609.251899110601
,66,187,792665.907075329,2146.8034983290163,4238.855118049888,6385.658616378904,788.4270519572791,789215.4790092363,12000,5614.341383621096
,67,186,789215.4790092363,2137.4585889833484,4243.093973167937,6380.552562151286,784.9723850360684,785757.3574211044,12000,5619.447437848714
,68,185,785757.3574211044,2128.0928430154913,4247.337067141105,6375.429910156596,781.5100203539633,782291.5303743173,12000,5624.570089843404
,69,184,782291.5303743173,2118.7062280971095,4251.584404208246,6370.290632305356,778.0399459701091,778817.9859160791,12000,5629.709367694644
,70,183,778817.9859160791,2109.2987118560477,4255.8359886124545,6365.134700468502,774.5621499274666,775336.7120773941,12000,5634.865299531498
,71,182,775336.7120773941,2099.870261876276,4260.091824601067,6359.962086477342,771.0766202527931,771847.6968730459,12000,5640.037913522658
,72,181,771847.6968730459,2090.4208456978326,4264.351916425668,6354.772762123501,767.5833449566203,768350.9283015769,12000,5645.227237876499
,73,180,768350.9283015769,2080.9504308167707,4268.6162683420935,6349.566699158864,764.0823120332348,764846.394345268,12000,5650.433300841136
,74,179,764846.394345268,2071.458984685101,4272.884884610436,6344.343869295537,760.5735094606576,761334.0829701183,12000,5655.656130704463
,75,178,761334.0829701183,2061.946474710737,4277.1577694950465,6339.104244205784,757.0569252006233,757813.9821258239,12000,5660.895755794216
,76,177,757813.9821258239,2052.4128682574396,4281.434927264541,6333.8477955219805,753.5325471985593,754286.0797457579,12000,5666.1522044780195
,77,176,754286.0797457579,2042.8581326447609,4285.716362191806,6328.574494836567,750.0003633835661,750750.3637469496,12000,5671.425505163433
,78,175,750750.3637469496,2033.2822351479886,4290.002078553997,6323.284313701986,746.4603616683956,747206.822030064,12000,5676.715686298014
,79,174,747206.822030064,2023.68514299809,4294.292080632551,6317.977223630641,742.9125299494315,743655.4424793809,12000,5682.022776369359
,80,173,743655.4424793809,2014.0668233816566,4298.586372713185,6312.653196094841,739.3568561066677,740096.2129627743,12000,5687.346803905159
,81,172,740096.2129627743,2004.4272434408472,4302.884959085897,6307.312202526744,735.7933280036885,736529.1213316922,12000,5692.687797473256
,82,171,736529.1213316922,1994.7663702733332,4307.187844044984,6301.954214318317,732.2219334876472,732954.1554211349,12000,5698.045785681683
,83,170,732954.1554211349,1985.0841709322403,4311.495031889029,6296.579202821269,728.6426603892459,729371.303049635,12000,5703.420797178731
,84,169,729371.303049635,1975.380612426095,4315.806526920917,6291.187139347012,725.0554965227142,725780.5520192368,12000,5708.812860652988
,85,168,725780.5520192368,1965.6556617187666,4320.122333447838,6285.777995166605,721.4604296857891,722181.8901154748,12000,5714.222004833395
,86,167,722181.8901154748,1955.909285729411,4324.442455781286,6280.351741510697,717.8574476596935,718575.3051073533,12000,5719.648258489303
,87,166,718575.3051073533,1946.141451332415,4328.766898237068,6274.908349569483,714.2465382091162,714960.7847473253,12000,5725.091650430517
,88,165,714960.7847473253,1936.3521253573394,4333.095665135305,6269.447790492644,710.62768908219,711338.3167712722,12000,5730.552209507356
,89,164,711338.3167712722,1926.5412745888623,4337.428760800441,6263.970035389303,707.0008880104718,707707.8888984823,12000,5736.029964610697
,90,163,707707.8888984823,1916.708865766723,4341.766189561241,6258.475055327964,703.3661227089211,704069.48883163,12000,5741.524944672036
,91,162,704069.48883163,1906.8548655856646,4346.107955750802,6252.962821336467,699.7233808758792,700423.1042567551,12000,5747.037178663533
,92,161,700423.1042567551,1896.9792406953784,4350.454063706553,6247.433304401931,696.0726501930485,696768.7228432415,12000,5752.566695598069
,93,160,696768.7228432415,1887.0819577004459,4354.80451777026,6241.886475470706,692.4139183254713,693106.3322437967,12000,5758.113524529294
,94,159,693106.3322437967,1877.1629831602827,4359.159322288029,6236.322305448311,688.7471729215086,689435.9200944302,12000,5763.677694551689
,95,158,689435.9200944302,1867.2222835890818,4363.518481610317,6230.740765199399,685.0724016128199,685757.4740144326,12000,5769.259234800601
,96,157,685757.4740144326,1857.2598254557552,4367.882000091928,6225.141825547683,681.3895920143407,682070.981606355,12000,5774.858174452317
,97,156,682070.981606355,1847.2755751838783,4372.24988209202,6219.525457275899,677.6987317242631,678376.4304559873,12000,5780.474542724101
,98,155,678376.4304559873,1837.2694991516325,4376.622131974112,6213.891631125744,673.9998083240133,674673.8081323373,12000,5786.108368874256
,99,154,674673.8081323373,1827.241563691747,4380.998754106086,6208.240317797833,670.2928093782311,670963.1021876094,12000,5791.759682202167
,100,153,670963.1021876094,1817.1917350914423,4385.379752860193,6202.5714879516345,666.5777224347493,667244.300157184,12000,5797.4285120483655
,101,152,667244.300157184,1807.1199795923735,4389.765132613053,6196.885112205426,662.854535024571,663517.3895595956,12000,5803.114887794574
,102,151,663517.3895595956,1797.0262633905716,4394.154897745666,6191.181161136237,659.1232346618499,659782.3578965118,12000,5808.818838863763
,103,150,659782.3578965118,1786.9105526363862,4398.549052643412,6185.459605279799,655.3838088438685,656039.1926527123,12000,5814.540394720201
,104,149,656039.1926527123,1776.7728134344293,4402.947601696056,6179.720415130485,651.6362450510163,652287.8812960674,12000,5820.279584869515
,105,148,652287.8812960674,1766.6130118435158,4407.350549297753,6173.963561141269,647.8805307467696,648528.4112775164,12000,5826.036438858731
,106,147,648528.4112775164,1756.431113876607,4411.75789984705,6168.189013723657,644.1166533776694,644760.770031047,12000,5831.810986276343
,107,146,644760.770031047,1746.2270855007525,4416.169657746897,6162.39674324765,640.3446003733002,640984.9449736734,12000,5837.60325675235
,108,145,640984.9449736734,1736.0008926370324,4420.585827404644,6156.586720041676,636.5643591462688,637200.9235054151,12000,5843.413279958324
,109,144,637200.9235054151,1725.7525011604994,4425.006413232049,6150.758914392549,632.775917092183,633408.6930092752,12000,5849.241085607451
,110,143,633408.6930092752,1715.4818769001206,4429.4314196452815,6144.913296545402,628.9792615896299,629608.2408512195,12000,5855.086703454598
,111,142,629608.2408512195,1705.1889856387195,4433.8608510649265,6139.049836703646,625.1743800001547,625799.5543801547,12000,5860.950163296354
,112,141,625799.5543801547,1694.873793112919,4438.294711915991,6133.16850502891,621.3612596682387,621982.620927907,12000,5866.83149497109
,113,140,621982.620927907,1684.5362650130814,4442.733006627906,6127.269271640987,617.539887921279,618157.4278092004,12000,5872.730728359013
,114,139,618157.4278092004,1674.176366983251,4447.175739634535,6121.3521066177855,613.7102520695659,614323.9623216353,12000,5878.6478933822145
,115,138,614323.9623216353,1663.7940646210957,4451.622915374169,6115.416979995264,609.8723394062613,610482.2117456675,12000,5884.583020004736
,116,137,610482.2117456675,1653.3893234778495,4456.074538289544,6109.463861767394,606.0261372073779,606632.1633445853,12000,5890.536138232606
,117,136,606632.1633445853,1642.962109058252,4460.5306128278335,6103.492721886086,602.1716327317575,602773.8043644893,12000,5896.507278113914
,118,135,602773.8043644893,1632.5123868204919,4464.991143440661,6097.503530261153,598.3088132210486,598907.1220342696,12000,5902.496469738847
,119,134,598907.1220342696,1622.040122176147,4469.456134584102,6091.496256760249,594.4376658996855,595032.1035655851,12000,5908.503743239751
,120,133,595032.1035655851,1611.5452804901263,4473.925590718685,6085.470871208811,590.5581779748665,591148.7361528414,12000,5914.529128791189
,121,132,591148.7361528414,1601.027827080612,4478.399516309404,6079.427343390016,586.6703366365319,587257.0069731685,12000,5920.572656609984
,122,131,587257.0069731685,1590.487727218998,4482.877915825714,6073.365643044712,582.7741290573427,583356.9031864001,12000,5926.634356955288
,123,130,583356.9031864001,1579.9249461298336,4487.360793741539,6067.285739871373,578.8695423926586,579448.4119350512,12000,5932.714260128627
,124,129,579448.4119350512,1569.3394489907637,4491.848154535281,6061.187603526045,574.9565637805159,575531.5203442965,12000,5938.812396473955
,125,128,575531.5203442965,1558.7312009324696,4496.340002689816,6055.071203622286,571.0351803416066,571606.2155219482,12000,5944.928796377714
,126,127,571606.2155219482,1548.1001670386097,4500.836342692505,6048.936509731115,567.1053791792557,567672.4845584349,12000,5951.063490268885
,127,126,567672.4845584349,1537.4463123457613,4505.337179035198,6042.783491380958,563.1671473793998,563730.3145267791,12000,5957.216508619042
,128,125,563730.3145267791,1526.76960184336,4509.842516214233,6036.612118057593,559.2204720105649,559779.6924825754,12000,5963.387881942407
,129,124,559779.6924825754,1516.0700004736418,4514.352358730447,6030.422359204089,555.265340123845,555820.6054639688,12000,5969.577640795911
,130,123,555820.6054639688,1505.3474731315823,4518.866711089177,6024.21418422076,551.3017387528797,551853.0404916325,12000,5975.78581577924
,131,122,551853.0404916325,1494.6019846648383,4523.385577800267,6017.987562465105,547.3296549138323,547876.9845687462,12000,5982.012437534895
,132,121,547876.9845687462,1483.8334998736875,4527.908963378068,6011.742463251755,543.3490756053682,543892.4246809735,12000,5988.257536748245
,133,120,543892.4246809735,1473.04198351097,4532.436872341446,6005.478855852416,539.3599878086321,539899.3477964407,12000,5994.521144147584
,134,119,539899.3477964407,1462.227400282027,4536.969309213788,5999.1967094958145,535.3623784872269,535897.7408657141,12000,6000.8032905041855
,135,118,535897.7408657141,1451.3897148446426,4541.506278523001,5992.895993367643,531.3562345871911,531887.5908217783,12000,6007.104006632357
,136,117,531887.5908217783,1440.528891808983,4546.047784801523,5986.576676610506,527.3415430369768,527868.8845800137,12000,6013.423323389494
,137,116,527868.8845800137,1429.6448957375371,4550.593832586325,5980.238728323862,523.3182907474273,523841.6090381748,12000,6019.761271676138
,138,115,523841.6090381748,1418.7376911450567,4555.144426418911,5973.882117563968,519.2864646117558,519805.7510763676,12000,6026.117882436032
,139,114,519805.7510763676,1407.8072424984957,4559.69957084533,5967.506813343825,515.2460515055222,515761.2975570278,12000,6032.493186656175
,140,113,515761.2975570278,1396.8535142169503,4564.259270416175,5961.112784633126,511.19703828661164,511708.2353248982,12000,6038.887215366874
,141,112,511708.2353248982,1385.8764706715995,4568.823529686591,5954.700000358191,507.13941179521163,507646.5512070068,12000,6045.299999641809
,142,111,507646.5512070068,1374.8760761856433,4573.392353216277,5948.26842940192,503.0731588537905,503576.2320126443,12000,6051.73157059808
,143,110,503576.2320126443,1363.8522950342451,4577.965745569493,5941.818040603738,498.9982662670748,499497.26453334186,12000,6058.181959396262
,144,109,499497.26453334186,1352.8050914444675,4582.543711315063,5935.34880275953,494.91472082202677,495409.6355428488,12000,6064.65119724047
,145,108,495409.6355428488,1341.7344295952155,4587.126255026377,5928.860684621593,490.8225092878224,491313.3317971102,12000,6071.139315378407
,146,107,491313.3317971102,1330.6402736171735,4591.713381281404,5922.353654898578,486.7216184158288,487208.34003424464,12000,6077.646345101422
,147,106,487208.34003424464,1319.522587592746,4596.305094662685,5915.827682255432,482.6120349395819,483094.6469745215,12000,6084.172317744568
,148,105,483094.6469745215,1308.3813355559957,4600.9013997573475,5909.282735313343,478.49374557476415,478972.23932033894,12000,6090.717264686657
,149,104,478972.23932033894,1297.2164814925848,4605.502301157105,5902.718782649689,474.36673701918187,474841.103756201,12000,6097.281217350311
,150,103,474841.103756201,1286.027989339711,4610.107803458262,5896.135792797973,470.2309959527427,470701.22694869543,12000,6103.864207202027
,151,102,470701.22694869543,1274.81582298605,4614.71791126172,5889.53373424777,466.0865090374337,466552.59554647113,12000,6110.46626575223
,152,101,466552.59554647113,1263.5799462716927,4619.332629172982,5882.912575444674,461.9332629172981,462395.1961802154,12000,6117.087424555326
,153,100,462395.1961802154,1252.3203229880835,4623.951961802154,5876.272284790238,457.77124421841324,458229.01546263165,12000,6123.727715209762
,154,99,458229.01546263165,1241.0369168779607,4628.575913763956,5869.612830641917,453.6004395488677,454054.03998841654,12000,6130.387169358083
,155,98,454054.03998841654,1229.7296916352948,4633.20448967772,5862.934181313014,449.4208354987388,449870.2563342375,12000,6137.065818686986
,156,97,449870.2563342375,1218.3986109052266,4637.837694167397,5856.2363050726235,445.23241864007014,445677.6510587102,12000,6143.7636949273765
,157,96,445677.6510587102,1207.0436382840069,4642.475531861564,5849.5191701455715,441.03517552684866,441476.2107023755,12000,6150.4808298544285
,158,95,441476.2107023755,1195.6647373189337,4647.1180073934265,5842.78274471236,436.8290926949821,437265.92178767704,12000,6157.21725528764
,159,94,437265.92178767704,1184.261871508292,4651.76512540082,5836.026996909111,432.61415666227623,433046.7708189385,12000,6163.973003090889
,160,93,433046.7708189385,1172.8350043012917,4656.41689052622,5829.251894827512,428.39035392841225,428818.7442823407,12000,6170.748105172488
,161,92,428818.7442823407,1161.3840990980061,4661.0733074167465,5822.457406514753,424.157670974924,424581.82864589884,12000,6177.542593485247
,162,91,424581.82864589884,1149.9091192493095,4665.734380724163,5815.643499973473,419.9160942651747,420336.0103594399,12000,6184.356500026527
,163,90,420336.0103594399,1138.4100280568164,4670.400115104888,5808.810143161704,415.66561024433497,416081.2758545793,12000,6191.189856838296
,164,89,416081.2758545793,1126.886788772819,4675.070515219992,5801.957303992811,411.4062053393593,411817.61154469865,12000,6198.042696007189
,165,88,411817.61154469865,1115.3393646002255,4679.7455857352115,5795.084950335437,407.13786595896346,407545.00382492243,12000,6204.915049664563
,166,87,407545.00382492243,1103.7677186924982,4684.425331320947,5788.193050013446,402.86057849360145,403263.4390720951,12000,6211.806949986554
,167,86,403263.4390720951,1092.171814153591,4689.1097566522685,5781.28157080586,398.5743293154428,398972.9036447583,12000,6218.71842919414
,168,85,398972.9036447583,1080.551614037887,4693.798866408921,5774.3504804468075,394.27910477834934,394673.3838831277,12000,6225.6495195531925
,169,84,394673.3838831277,1068.9070813501376,4698.49266527533,5767.399746625468,389.97489121785236,390364.8661090702,12000,6232.600253374532
,170,83,390364.8661090702,1057.2381790453985,4703.191157940605,5760.429336986003,385.6616749511296,386047.33662608074,12000,6239.570663013997
,171,82,386047.33662608074,1045.5448700289687,4707.894349098546,5753.439219127515,381.3394422769822,381720.78171925916,12000,6246.560780872485
,172,81,381720.78171925916,1033.827117156327,4712.602243447644,5746.42936060397,377.0081794758116,377385.18765528733,12000,6253.57063939603
,173,80,377385.18765528733,1022.0848832330698,4717.314845691091,5739.3997289241615,372.66787280959625,373040.5406824058,12000,6260.6002710758385
,174,79,373040.5406824058,1010.3181310148491,4722.032160536783,5732.350291551632,368.31850852186903,368686.8270303909,12000,6267.649708448368
,175,78,368686.8270303909,998.5268232073088,4726.754192697319,5725.281015904628,363.96007283769364,364324.0329105313,12000,6274.718984095372
,176,77,364324.0329105313,986.7109224660223,4731.480946890018,5718.19186935604,359.5925519636413,359952.14451560494,12000,6281.80813064396
,177,76,359952.14451560494,974.8703913964301,4736.212427836907,5711.082819233337,355.21593208776807,355571.1480198558,12000,6288.917180766663
,178,75,355571.1480198558,963.0051925537762,4740.9486402647435,5703.95383281852,350.830199379591,351181.0295789706,12000,6296.04616718148
,179,74,351181.0295789706,951.1152884430455,4745.689588905008,5696.804877348054,346.43533999006564,346781.7753300557,12000,6303.195122651946
,180,73,346781.7753300557,939.2006415189009,4750.435278493914,5689.6359200128145,342.03134005156176,342373.3713916133,12000,6310.3640799871855
,181,72,342373.3713916133,927.2612141856195,4755.185713772407,5682.446927958027,337.6181856778409,337955.80386351875,12000,6317.553072041973
,182,71,337955.80386351875,915.29696879703,4759.94089948618,5675.2378682832095,333.1958629640326,333529.0588269966,12000,6324.7621317167905
,183,70,333529.0588269966,903.3078676564492,4764.700840385665,5668.008708042114,328.7643579866109,329093.12234459753,12000,6331.991291957886
,184,69,329093.12234459753,891.2938730166184,4769.465541226051,5660.75941424267,324.32365680337153,324647.98046017485,12000,6339.24058575733
,185,68,324647.98046017485,879.2549470796403,4774.235006767277,5653.489953846917,319.8737454534076,320193.619198861,12000,6346.510046153083
,186,67,320193.619198861,867.1910519969152,4779.009241774045,5646.20029377096,315.41460995708695,315730.02456704405,12000,6353.79970622904
,187,66,315730.02456704405,855.1021498690776,4783.788251015819,5638.890400884897,310.9462363160282,311257.1825523443,12000,6361.109599115103
,188,65,311257.1825523443,842.9882027459324,4788.572039266835,5631.560242012768,306.46861051307746,306775.07912359055,12000,6368.439757987232
,189,64,306775.07912359055,830.8491726263911,4793.360611306102,5624.209783932493,301.9817185122845,302283.70023079676,12000,6375.790216067507
,190,63,302283.70023079676,818.685021458408,4798.153971917409,5616.838993375817,297.48554625887937,297783.0318051382,12000,6383.161006624183
,191,62,297783.0318051382,806.495711138916,4802.952125889326,5609.447837028242,292.98007967924895,293273.05975892814,12000,6390.552162971758
,192,61,293273.05975892814,794.2812035137638,4807.755078015215,5602.036281528979,288.46530468091294,288753.76998559386,12000,6397.963718471021
,193,60,288753.76998559386,782.0414603776501,4812.562833093231,5594.604293470881,283.9412071525006,284225.14835965313,12000,6405.395706529119
,194,59,284225.14835965313,769.7764434740606,4817.375395926324,5587.151839400384,279.4077729637268,279687.1807366906,12000,6412.848160599616
,195,58,279687.1807366906,757.4861144952037,4822.192771322251,5579.678885817455,274.8649879653683,275139.8529533337,12000,6420.321114182545
,196,57,275139.8529533337,745.1704350819455,4827.014964093573,5572.185399175519,270.3128379892401,270583.1508272294,12000,6427.814600824481
,197,56,270583.1508272294,732.8293668237462,4831.841979057667,5564.671345881414,265.75130884817173,266017.0601570199,12000,6435.328654118586
,198,55,266017.0601570199,720.4628712585956,4836.673821036725,5557.13669229532,261.18038633598314,261441.56672231914,12000,6442.86330770468
,199,54,261441.56672231914,708.0709098729477,4841.510494857762,5549.581404730709,256.6000562274614,256856.65628368885,12000,6450.418595269291
,200,53,256856.65628368885,695.6534441016573,4846.35200535262,5542.005449454277,252.01030427833624,252262.31458261458,12000,6457.994550545723
,201,52,252262.31458261458,683.2104353279145,4851.198357357973,5534.408792685887,247.41111622525662,247658.52734148188,12000,6465.591207314113
,202,51,247658.52734148188,670.7418448831801,4856.049555715331,5526.791400598511,242.80247778576657,243045.28026355233,12000,6473.208599401489
,203,50,243045.28026355233,658.2476340471209,4860.905605271047,5519.153239318168,238.18437465828129,238422.55903293955,12000,6480.846760681832
,204,49,238422.55903293955,645.7277640475446,4865.766510876318,5511.494274923863,233.55679252206326,233790.3493145853,12000,6488.505725076137
,205,48,233790.3493145853,633.1821960603352,4870.632277387193,5503.814473447528,228.9197170371981,229148.6367542353,12000,6496.185526552472
,206,47,229148.6367542353,620.6108912093873,4875.502909664581,5496.113800873969,224.27313384457074,224497.4069784153,12000,6503.886199126031
,207,46,224497.4069784153,608.0138105665415,4880.378412574246,5488.392223140787,219.61702856584105,219836.6455944069,12000,6511.607776859213
,208,45,219836.6455944069,595.3909151515187,4885.25879098682,5480.649706138339,214.9513868034201,215166.3381902235,12000,6519.350293861661
,209,44,215166.3381902235,582.7421659318553,4890.144049777807,5472.886215709662,210.2761941404457,210486.47033458613,12000,6527.113784290338
,210,43,210486.47033458613,570.0675238228374,4895.034193827584,5465.101717650422,205.59143614075853,205797.0275768993,12000,6534.898282349578
,211,42,205797.0275768993,557.3669496874356,4899.929228021412,5457.296177708848,200.8970983488779,201097.99544722677,12000,6542.703822291152
,212,41,201097.99544722677,544.6404043362392,4904.829157249434,5449.469561585673,196.19316628997734,196389.35945626732,12000,6550.530438414327
