input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,41,32,500189.312353424,2188.3282415462295,16784.71441174196,14596.38617019573,404.6607718193569,485997.5869550476,12000,0
,42,31,485997.5869550476,2126.239442928333,16798.701673751737,14672.462230823403,392.7709372701869,471717.8956614944,12000,0
,43,30,471717.8956614944,2063.7657935190377,16812.70059181322,14748.934798294182,380.8074673860002,457349.76833058626,12000,0
,44,29,457349.76833058626,2000.9052364463146,16826.711175639717,14825.805939193402,368.76996865949405,442892.73236005235,12000,0
,45,28,442892.73236005235,1937.6557040752289,16840.733434952752,14903.077730877523,356.6580455243124,428346.3126746992,12000,0
,46,27,428346.3126746992,1874.0151179518086,16854.767379481877,14980.752261530068,344.4713003443076,413710.0317135134,12000,0
,47,26,413710.0317135134,1809.981388746621,16868.813018964807,15058.831630218187,332.20933340274604,398983.409416698,12000,0
,48,25,398983.409416698,1745.5524161980534,16882.87036314728,15137.317946949228,319.8717428914573,384165.9632126402,12000,0
,49,24,384165.9632126402,1680.7260890553007,16896.939421783238,15216.213332727937,307.4581248999269,369257.2080048122,12000,0
,50,23,369257.2080048122,1615.500285021053,16911.020204634722,15295.51991961367,294.96807340433213,354256.65615860285,12000,0
,51,22,354256.65615860285,1549.8728706938873,16925.1127214719,15375.239850778014,282.4011802565207,339163.81748808135,12000,0
,52,21,339163.81748808135,1483.8417015103557,16939.216982073132,15455.375280562777,269.75703517293215,323978.1992426915,12000,0
,53,20,323978.1992426915,1417.4046216867753,16953.332996224883,15535.928374538107,257.0352257234612,308699.3060938769,12000,0
,54,19,308699.3060938769,1350.5594641607113,16967.46077372175,15616.901309561037,244.23533732026323,293326.6401216361,12000,0
,55,18,293326.6401216361,1283.3040505321578,16981.600324366507,15698.296273834349,231.35695320650146,277859.70080100826,12000,0
,56,17,277859.70080100826,1215.636191004411,16995.751657970162,15780.115466965752,218.39965444503545,262297.98498848756,12000,0
,57,16,262297.98498848756,1147.553684324633,17009.91478435178,15862.361100027145,205.36301990705036,246640.9869083675,12000,0
,58,15,246640.9869083675,1079.0543177241077,17024.089713338744,15945.035395614637,192.24662626062738,230888.1981390135,12000,0
,59,14,230888.1981390135,1010.1358668581839,17038.276454766532,16028.140587908349,179.05004795925427,215039.1075990644,12000,0
,60,13,215039.1075990644,940.7960957459067,17052.47501847889,16111.678922732983,165.7728572302762,199093.2015335617,12000,0
,61,12,199093.2015335617,871.0327567093323,17066.685414327578,16195.652657618246,152.4146240632862,183049.96350000674,12000,0
,62,11,183049.96350000674,800.8435903125294,17080.90765217289,16280.06406186036,138.97491619845533,166908.87435434485,12000,0
,63,10,166908.87435434485,730.2263253002586,17095.141741883053,16364.915416582795,125.45329911480171,150669.41223687684,12000,0
,64,9,150669.41223687684,659.1786785363362,17109.387693334604,16450.209014798267,111.84933601839882,134331.05255809697,12000,0
,65,8,134331.05255809697,587.6983549416742,17123.645516412394,16535.94716147072,98.16258783052189,117893.26798445678,12000,0
,66,7,117893.26798445678,515.7830474319983,17137.9152210094,16622.1321735774,84.39261317573282,101355.52842405511,12000,0
,67,6,101355.52842405511,443.43043685524106,17152.19681702687,16708.76638017163,70.5389683699029,84717.30101225339,12000,0
,68,5,84717.30101225339,370.63819192860853,17166.490314374547,16795.85212244594,56.601207408172876,67978.05009721562,12000,0
,69,4,67978.05009721562,297.4039691753183,17180.795722969746,16883.39175379443,42.57888195285099,51137.23722537404,12000,0
,70,3,51137.23722537404,223.7254128610114,17195.11305273904,16971.38763987803,28.471541321246672,34194.32112681725,12000,0
,71,2,34194.32112681725,149.60015492982546,17209.4423136161,17059.84215868627,14.278732473442485,17148.757700604423,12000,0
,72,1,17148.757700604423,75.02581494014434,17223.783515544495,17148.75770060435,6.063298011819522e-14,7.282020912195245e-11,12000,0
