input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,57,304,937374.8674251313,1757.577876422121,3083.4699586353004,4841.047835057421,1712.8675620219094,936004.2650285179,12000,7158.952164942579
,58,303,936004.2650285179,1755.0079969284711,3089.1229868927985,4844.130983821269,1710.344427076313,934625.4864687014,12000,7155.869016178731
,59,302,934625.4864687014,1752.4227871288151,3094.786379035435,4847.20916616425,1707.806283497721,933238.5063731637,12000,7152.79083383575
,60,301,933238.5063731637,1749.8221994496819,3100.460154063667,4850.282353513348,1705.253084735017,931843.299303835,12000,7149.717646486652
,61,300,931843.299303835,1747.2061861946906,3106.1443310127834,4853.350517207474,1702.684784116841,930439.8397569391,12000,7146.649482792526
,62,299,930439.8397569391,1744.5746995442607,3111.8389289529737,4856.413628497235,1700.1013348513081,929028.1021628375,12000,7143.586371502765
,63,298,929028.1021628375,1741.9276915553203,3117.5439669893876,4859.471658544708,1697.5026900257217,927608.0608858739,12000,7140.528341455292
,64,297,927608.0608858739,1739.2651141610133,3123.2594642622016,4862.524578423215,1694.8888026062882,926179.690224218,12000,7137.475421576785
,65,296,926179.690224218,1736.5869191704087,3128.985439946682,4865.572359117091,1692.259625437831,924742.9644097091,12000,7134.427640882909
,66,295,924742.9644097091,1733.8930582682044,3134.7219132532514,4868.614971521456,1689.6151112435025,923297.8576076992,12000,7131.385028478544
,67,294,923297.8576076992,1731.183483014436,3140.4689034275484,4871.652386441984,1686.9552126244982,921844.3439168961,12000,7128.347613558016
,68,293,921844.3439168961,1728.4581448441802,3146.226429750499,4874.684574594679,1684.2798820597673,920382.3973692055,12000,7125.315425405321
,69,292,920382.3973692055,1725.7169950672603,3151.994511538375,4877.711506605635,1681.5890719057231,918911.9919295728,12000,7122.288493394365
,70,291,918911.9919295728,1722.9599848679488,3157.773168142862,4880.73315301081,1678.882734395955,917433.1014958258,12000,7119.26684698919
,71,290,917433.1014958258,1720.1870653046733,3163.5624189511236,4883.749484255797,1676.1608216409372,915945.6998985157,12000,7116.250515744203
,72,289,915945.6998985157,1717.3981873097168,3169.3622833858676,4886.760470695584,1673.4232856277383,914449.7609007576,12000,7113.239529304416
,73,288,914449.7609007576,1714.5933016889205,3175.172780905408,4889.7660825943285,1670.6700782197292,912945.258198072,12000,7110.2339174056715
,74,287,912945.258198072,1711.7723591213849,3180.9939310037353,4892.766290125121,1667.901151156292,911432.1654182245,12000,7107.233709874879
,75,286,911432.1654182245,1708.935310159171,3186.8257532105754,4895.761063369746,1665.1164560525258,909910.4561210665,12000,7104.238936630254
,76,285,909910.4561210665,1706.0821052269996,3192.668267091461,4898.750372318461,1662.3159443989543,908380.103798374,12000,7101.249627681539
,77,284,908380.103798374,1703.2126946219512,3198.521492247796,4901.734186869747,1659.4995675612315,906841.0818736873,12000,7098.265813130253
,78,283,906841.0818736873,1700.3270285131637,3204.385448316916,4904.71247683008,1656.667276779846,905293.3637021503,12000,7095.28752316992
,79,282,905293.3637021503,1697.4250569415317,3210.260154972164,4907.685211913696,1653.8190231698268,903736.9225703479,12000,7092.314788086304
,80,281,903736.9225703479,1694.5067298194022,3216.1456319229464,4910.652361742348,1650.9547577204457,902171.7316961454,12000,7089.347638257652
,81,280,902171.7316961454,1691.5719969302725,3222.0418989148047,4913.613895845077,1648.0744312949228,900597.7642285255,12000,7086.386104154923
,82,279,900597.7642285255,1688.6208079284852,3227.948975729482,4916.5697836579675,1645.177994630126,899014.9932474261,12000,7083.4302163420325
,83,278,899014.9932474261,1685.6531123389238,3233.866882184986,4919.51999452391,1642.2653983362757,897423.3917635774,12000,7080.48000547609
,84,277,897423.3917635774,1682.6688595567075,3239.7956381356585,4922.464497692366,1639.3365928966434,895822.9327183383,12000,7077.535502307634
,85,276,895822.9327183383,1679.6679988468843,3245.73526347224,4925.403262319124,1636.3915286672548,894213.5889835334,12000,7074.596737680876
,86,275,894213.5889835334,1676.6504793441252,3251.6857781219396,4928.336257466065,1633.4301558765878,892595.3333612881,12000,7071.663742533935
,87,274,892595.3333612881,1673.6162500524151,3257.6472020484966,4931.263452100911,1630.452424625273,890968.1385838649,12000,7068.736547899089
,88,273,890968.1385838649,1670.5652598447466,3263.619555252252,4934.184815096999,1627.45828488579,889331.9773134984,12000,7065.815184903001
,89,272,889331.9773134984,1667.4974574628095,3269.6028577702145,4937.100315233024,1624.4476865021686,887686.8221422303,12000,7062.899684766976
,90,271,887686.8221422303,1664.4127915166819,3275.5971296761268,4940.009921192808,1621.420579189683,886032.6455917439,12000,7059.990078807192
,91,270,886032.6455917439,1661.3112104845197,3281.602391080533,4942.913601565053,1618.3769125345495,884369.4201131979,12000,7057.086398434947
,92,269,884369.4201131979,1658.192662712246,3287.618662130847,4945.811324843093,1615.3166359936229,882697.1180870606,12000,7054.188675156907
,93,268,882697.1180870606,1655.0570964132387,3293.6459630114205,4948.703059424659,1612.2396988940905,881015.7118229433,12000,7051.296940575341
,94,267,881015.7118229433,1651.9044596680187,3299.684313943608,4951.5887736116265,1609.1460504331662,879325.1735594328,12000,7048.4112263883735
,95,266,879325.1735594328,1648.7347004239366,3305.7337351858378,4954.468435609774,1606.0356396777863,877625.4754639248,12000,7045.531564390226
,96,265,877625.4754639248,1645.547766494859,3311.7942470336784,4957.342013528538,1602.9084155643006,875916.5896324555,12000,7042.657986471462
,97,264,875916.5896324555,1642.343605560854,3317.865869819907,4960.209475380761,1599.7643268981653,874198.4880895338,12000,7039.790524619239
,98,263,874198.4880895338,1639.1221651678757,3323.948623914577,4963.070789082452,1596.6033223536353,872471.1427879728,12000,7036.929210917548
,99,262,872471.1427879728,1635.883392727449,3330.042529725087,4965.925922452536,1593.4253504734543,870734.5256087212,12000,7034.074077547464
,100,261,870734.5256087212,1632.6272355163521,3336.14760769625,4968.774843212602,1590.2303596685458,868988.6083606934,12000,7031.225156787398
,101,260,868988.6083606934,1629.3536406763,3342.2638783103594,4971.617518986659,1587.0182982177025,867233.3627806008,12000,7028.382481013341
,102,259,867233.3627806008,1626.0625552136264,3348.3913620872618,4974.453917300888,1583.789114267275,865468.7605327809,12000,7025.546082699112
,103,258,865468.7605327809,1622.7539259989642,3354.5300795844223,4977.284005583387,1580.5427558308604,863694.7732090274,12000,7022.715994416613
,104,257,863694.7732090274,1619.4276997669263,3360.680051396994,4980.10775116392,1577.2791707889892,861911.3723284194,12000,7019.89224883608
,105,256,861911.3723284194,1616.0838231157861,3366.841298157888,4982.925121273674,1573.9983068888127,860118.5293371503,12000,7017.074878726326
,106,255,860118.5293371503,1612.7222425071568,3373.0138405378443,4985.736083045002,1570.7001117437896,858316.2156083562,12000,7014.263916954998
,107,254,858316.2156083562,1609.3429042656678,3379.1976992454966,4988.540603511165,1567.3845328333696,856504.402441944,12000,7011.459396488835
,108,253,856504.402441944,1605.945754578645,3385.3928950274467,4991.338649606092,1564.0515175026806,854683.0610644192,12000,7008.661350393908
,109,252,854683.0610644192,1602.530739495786,3391.5994486683303,4994.130188164117,1560.7010129622101,852852.1626287132,12000,7005.869811835883
,110,251,852852.1626287132,1599.0978049288371,3397.817380990889,4996.915185919726,1557.3329662874912,851011.6782140099,12000,7003.084814080274
,111,250,851011.6782140099,1595.6468966512684,3404.0467128560394,4999.693609507308,1553.947324418782,849161.5788255726,12000,7000.306390492692
,112,249,849161.5788255726,1592.1779602979486,3410.287465162942,5002.46542546089,1550.5440341607514,847301.8353945705,12000,6997.53457453911
,113,248,847301.8353945705,1588.6909413648195,3416.5396588490744,5005.230600213894,1547.123042182156,845432.4187779035,12000,6994.769399786106
,114,247,845432.4187779035,1585.185785208569,3422.8033148902978,5007.989100098866,1543.6842950155246,843553.2997580288,12000,6992.010899901134
,115,246,843553.2997580288,1581.662437046304,3429.0784543009304,5010.7408913472345,1540.2277390568347,841664.4490427847,12000,6989.2591086527655
,116,245,841664.4490427847,1578.1208419552213,3435.365098133815,5013.485940089036,1536.7533205651935,839765.8372652162,12000,6986.514059910964
,117,244,839765.8372652162,1574.5609448722803,3441.663267480394,5016.224212352674,1533.2609856625156,837857.4349833982,12000,6983.775787647326
,118,243,837857.4349833982,1570.9826905938714,3447.9729834707746,5018.955674064646,1529.7506803332003,835939.2126802607,12000,6981.044325935354
,119,242,835939.2126802607,1567.3860237754886,3454.2942672738045,5021.680291049293,1526.2223504238093,834011.1407634106,12000,6978.319708950707
,120,241,834011.1407634106,1563.770888931395,3460.6271400971395,5024.398029028534,1522.6759416427417,832073.1895649562,12000,6975.601970971466
,121,240,832073.1895649562,1560.1372304342929,3466.9716231873176,5027.10885362161,1519.1113995599098,830125.3293413288,12000,6972.89114637839
,122,239,830125.3293413288,1556.4849925149915,3473.3277378298276,5029.812730344819,1515.528669606415,828167.5302731054,12000,6970.187269655181
,123,238,828167.5302731054,1552.8141192620726,3479.6955053491824,5032.509624611255,1511.9276970742199,826199.7624648304,12000,6967.490375388745
,124,237,826199.7624648304,1549.124554621557,3486.074947108989,5035.199501730546,1508.3084271158227,824221.9959448372,12000,6964.800498269454
,125,236,824221.9959448372,1545.4162423965697,3492.466084512022,5037.8823269085915,1504.6708047439297,822234.200665069,12000,6962.1176730914085
,126,235,822234.200665069,1541.6891262470044,3498.8689390002937,5040.558065247298,1501.0147748311263,820236.3465008999,12000,6959.441934752702
,127,234,820236.3465008999,1537.9431496891873,3505.2835320551276,5043.226681744315,1497.340282109549,818228.4032509543,12000,6956.773318255685
,128,233,818228.4032509543,1534.1782560955394,3511.709885197229,5045.8881412927685,1493.6472711705549,816210.3406369276,12000,6954.1118587072315
,129,232,816210.3406369276,1530.3943886942393,3518.148019986757,5048.542408680996,1489.9356864643917,814182.1283034052,12000,6951.457591319004
,130,231,814182.1283034052,1526.5914905688849,3524.5979580233993,5051.189448592284,1486.2054722998669,812143.7358176816,12000,6948.810551407716
,131,230,812143.7358176816,1522.769504658153,3531.0597209464418,5053.829225604595,1482.4565728440145,810095.1326695792,12000,6946.170774395405
,132,229,810095.1326695792,1518.928373755461,3537.5333304348437,5056.461704190305,1478.688932121765,808036.2882712662,12000,6943.538295809695
,133,228,808036.2882712662,1515.0680405086239,3544.0188082073078,5059.086848715931,1474.902494015608,805967.1719570744,12000,6940.913151284069
,134,227,805967.1719570744,1511.1884474195144,3550.516176022354,5061.7046234418685,1471.0972022652622,803887.7529833174,12000,6938.2953765581315
,135,226,803887.7529833174,1507.28953684372,3557.0254556783952,5064.314992522115,1467.2730004673383,801798.0005281063,12000,6935.685007477885
,136,225,801798.0005281063,1503.3712509901993,3563.546669013806,5066.917920004005,1463.429832075003,799697.8836911676,12000,6933.082079995995
,137,224,799697.8836911676,1499.4335319209392,3570.079837906998,5069.513369827937,1459.5676403976445,797587.3714936583,12000,6930.486630172063
,138,223,797587.3714936583,1495.4763215506093,3576.6249842764946,5072.101305827104,1455.6863686005333,795466.4328779824,12000,6927.898694172896
,139,222,795466.4328779824,1491.499561646217,3583.1821300810016,5074.681691727219,1451.785959704486,793335.0367076058,12000,6925.318308272781
,140,221,793335.0367076058,1487.503193826761,3589.7512973194835,5077.254491146245,1447.866356585525,791193.1517668718,12000,6922.745508853755
,141,220,791193.1517668718,1483.4871595628845,3596.3325080312356,5079.81966759412,1443.9275019745412,789040.746760815,12000,6920.18033240588
,142,219,789040.746760815,1479.451400176528,3602.925784295959,5082.377184472487,1439.9693384569516,786877.790314976,12000,6917.622815527513
,143,218,786877.790314976,1475.3958568405799,3609.5311482338348,5084.927005074414,1435.9918084723608,784704.2509752145,12000,6915.072994925586
,144,217,784704.2509752145,1471.3204705785272,3616.1486220055967,5087.469092584124,1431.9948543142166,782520.0972075232,12000,6912.530907415876
,145,216,782520.0972075232,1467.225182264106,3622.7782278126074,5090.003410076713,1427.9784181294694,780325.2973978401,12000,6909.996589923287
,146,215,780325.2973978401,1463.10993262095,3629.4199878969307,5092.529920517881,1423.9424419182292,778119.8198518613,12000,6907.470079482119
,147,214,778119.8198518613,1458.9746622222399,3636.073924541408,5095.048586763648,1419.8868675334202,775903.6327948534,12000,6904.951413236352
,148,213,775903.6327948534,1454.8193114903502,3642.740060069734,5097.559371560084,1415.811636680437,773676.7043714641,12000,6902.440628439916
,149,212,773676.7043714641,1450.6438206964951,3649.4184168465285,5100.062237543024,1411.716690916799,771439.0026455343,12000,6899.937762456976
,150,211,771439.0026455343,1446.448129960377,3656.109017277414,5102.557147237791,1407.6019716518047,769190.4955999088,12000,6897.442852762209
,151,210,769190.4955999088,1442.232179249829,3662.8118838090895,5105.044063058918,1403.467420146183,766931.1511362459,12000,6894.955936941082
,152,209,766931.1511362459,1437.995908380461,3669.5270389294064,5107.522947309868,1399.312977511747,764660.9370748283,12000,6892.477052690132
,153,208,764660.9370748283,1433.739257015303,3676.2545051674438,5109.993762182747,1395.138584711045,762379.8211543718,12000,6890.006237817253
,154,207,762379.8211543718,1429.462164664447,3682.9943050935835,5112.456469758031,1390.9441825570104,760087.7710318353,12000,6887.543530241969
,155,206,760087.7710318353,1425.1645706846912,3689.746461319589,5114.91103200428,1386.7297117126122,757784.7542822283,12000,6885.08896799572
,156,205,757784.7542822283,1420.846414279178,3696.5109964986746,5117.357410777852,1382.4951126905046,755470.7383984202,12000,6882.642589222148
,157,204,755470.7383984202,1416.5076344970378,3703.287933325589,5119.795567822627,1378.2403258526735,753145.6907909472,12000,6880.204432177373
,158,203,753145.6907909472,1412.148170233026,3710.0772945366857,5122.225464769712,1373.9652914100861,750809.5787878206,12000,6877.774535230288
,159,202,750809.5787878206,1407.7679602271637,3716.879102910003,5124.647063137167,1369.6699494223362,748462.369634333,12000,6875.352936862833
,160,201,748462.369634333,1403.3669430643743,3723.693381265338,5127.060324329712,1365.3542397972906,746104.0304928649,12000,6872.939675670288
,161,200,746104.0304928649,1398.9450571741215,3730.5201524643244,5129.465209638446,1361.0181022907345,743734.5284426913,12000,6870.534790361554
,162,199,743734.5284426913,1394.502240830046,3737.359439410509,5131.861680240555,1356.6614765060149,741353.8304797868,12000,6868.138319759445
,163,198,741353.8304797868,1390.0384321496003,3744.2112650494287,5134.2496971990295,1352.2843018936856,738961.9035166311,12000,6865.7503028009705
,164,197,738961.9035166311,1385.5535690936833,3751.075652368686,5136.629221462369,1347.886517751148,736558.7143820135,12000,6863.370778537631
,165,196,736558.7143820135,1381.0475894662754,3757.952624398028,5139.000213864303,1343.468063222295,734144.2298208377,12000,6860.999786135697
,166,195,734144.2298208377,1376.5204309140706,3764.8422042094244,5141.362635123495,1339.0288772971521,731718.4164939255,12000,6858.637364876505
,167,194,731718.4164939255,1371.9720309261102,3771.744414917142,5143.716445843253,1334.5688988115153,729281.2409778198,12000,6856.283554156747
,168,193,729281.2409778198,1367.402326833412,3778.6592796778227,5146.0616065112345,1330.0880664465938,726832.6697645886,12000,6853.9383934887655
,169,192,726832.6697645886,1362.8112558086036,3785.5868216905656,5148.398077499169,1325.5863187286466,724372.6692616267,12000,6851.601922500831
,170,191,724372.6692616267,1358.19875486555,3792.5270641969983,5150.725819062548,1321.063594028621,721901.2057914583,12000,6849.274180937452
,171,190,721901.2057914583,1353.564760858984,3799.4800304813593,5153.044791340343,1316.5198305617912,719418.2455915387,12000,6846.955208659657
,172,189,719418.2455915387,1348.909210484135,3806.4457438705754,5155.354954354711,1311.9549663873918,716923.7548140555,12000,6844.645045645289
,173,188,716923.7548140555,1344.2320402763542,3813.424227734338,5157.656268010692,1307.3689394082555,714417.6995257294,12000,6842.343731989308
,174,187,714417.6995257294,1339.5331866107426,3820.415505485184,5159.948692095926,1302.761687370448,711900.0457076147,12000,6840.051307904074
,175,186,711900.0457076147,1334.8125857017776,3827.419600578574,5162.232186280351,1298.1331478628997,709370.759254899,12000,6837.767813719649
,176,185,709370.759254899,1330.0701736029355,3834.4365365129675,5164.506710115903,1293.4832583170412,706829.8059767031,12000,6835.493289884097
,177,184,706829.8059767031,1325.3058862063183,3841.466336829908,5166.772223036226,1288.8119560064342,704277.1515958796,12000,6833.227776963774
,178,183,704277.1515958796,1320.5196592422742,3848.509025114096,5169.02868435637,1284.1191780464035,701712.7617488118,12000,6830.97131564363
,179,182,701712.7617488118,1315.7114282790221,3855.5646249934716,5171.276053272493,1279.404861393667,699136.601985212,12000,6828.723946727507
,180,181,699136.601985212,1310.8811287222723,3862.6331601392926,5173.514288861565,1274.6689428459665,696548.6377679186,12000,6826.485711138435
,181,180,696548.6377679186,1306.0286958148474,3869.714654266215,5175.743350081062,1269.9113590416962,693948.8344726941,12000,6824.256649918938
,182,179,693948.8344726941,1301.1540646363014,3876.809131132369,5177.963195768671,1265.13204645953,691337.1573880212,12000,6822.036804231329
,183,178,691337.1573880212,1296.2571701025397,3883.916614539445,5180.173784641985,1260.33094141805,688713.5717148999,12000,6819.826215358015
,184,177,688713.5717148999,1291.3379469654371,3891.0371283327677,5182.375075298205,1255.507980075373,686078.0425666424,12000,6817.624924701795
,185,176,686078.0425666424,1286.3963298124545,3898.1706964013774,5184.567026213832,1250.6630984287754,683430.5349686698,12000,6815.432973786168
,186,175,683430.5349686698,1281.4322530662557,3905.3173426781127,5186.749595744368,1245.796232314318,680771.013858306,12000,6813.250404255632
,187,174,680771.013858306,1276.4456509843237,3912.4770911396895,5188.922742124013,1240.9073174064717,678099.4440845728,12000,6811.077257875987
,188,173,678099.4440845728,1271.436457658574,3919.6499658067796,5191.086423465354,1235.996289217738,675415.7904079838,12000,6808.913576534646
,189,172,675415.7904079838,1266.4046070149695,3926.8359907440918,5193.2405977590615,1231.063083098273,672720.017500338,12000,6806.7594022409385
,190,171,672720.017500338,1261.3500328131338,3934.0351900604564,5195.3852228735905,1226.1076342355088,670012.089944513,12000,6804.6147771264095
,191,170,670012.089944513,1256.2726686459619,3941.2475879089,5197.5202565548625,1221.1298776537744,667291.972234258,12000,6802.4797434451375
,192,169,667291.972234258,1251.1724479392337,3948.4732084867337,5199.645656425968,1216.1297482139141,664559.6287739852,12000,6800.354343574032
,193,168,664559.6287739852,1246.049303951222,3955.712076035626,5201.761379986849,1211.1071806129075,661815.0238785624,12000,6798.238620013151
,194,167,661815.0238785624,1240.9031697723044,3962.964214841691,5203.8673846139955,1206.062109383488,659058.1217731042,12000,6796.1326153860045
,195,166,659058.1217731042,1235.7339783245702,3970.229649235567,5205.963627560137,1200.9944688937592,656288.8865927623,12000,6794.036372439863
,196,165,656288.8865927623,1230.5416623614292,3977.508403592499,5208.050065953928,1195.9041933468113,653507.2823825167,12000,6791.949934046072
,197,164,653507.2823825167,1225.3261544672187,3984.8005023324185,5210.126656799637,1190.791216780338,650713.2730969646,12000,6789.873343200363
,198,163,650713.2730969646,1220.0873870568084,3992.105969920028,5212.193356976837,1185.6554730662483,647906.8226001108,12000,6787.806643023163
,199,162,647906.8226001108,1214.8252923752077,3999.424830864881,5214.250123240089,1180.4968959102844,645087.8946651561,12000,6785.749876759911
,200,161,645087.8946651561,1209.5398024971678,4006.757109721467,5216.296912218635,1175.3154188516305,642256.4529742864,12000,6783.703087781365
,201,160,642256.4529742864,1204.230849326787,4014.10283108929,5218.333680416077,1170.1109752625282,639412.4611184596,12000,6781.666319583923
,202,159,639412.4611184596,1198.8983645971116,4021.4620196129536,5220.360384210066,1164.8834983478857,636555.8825971945,12000,6779.639615789934
,203,158,636555.8825971945,1193.5422798697398,4028.834699982244,5222.376979851983,1159.6329211448895,633686.6808183572,12000,6777.623020148017
,204,157,633686.6808183572,1188.1625265344196,4036.220896932211,5224.38342346663,1154.3591765226126,630804.8190979476,12000,6775.61657653337
,205,156,630804.8190979476,1182.7590358086516,4043.6206352432537,5226.3796710519055,1149.0621971816247,627910.260659886,12000,6773.6203289480945
,206,155,627910.260659886,1177.331738737286,4051.0339397411994,5228.365678478485,1143.7419156535989,625002.9686357983,12000,6771.634321521515
,207,154,625002.9686357983,1171.8805661921217,4058.4608352973914,5230.341401489513,1138.3982643009185,622082.9060648018,12000,6769.658598510487
,208,153,622082.9060648018,1166.4054488715035,4065.9013468287703,5232.306795700274,1133.0311753162841,619150.0358932894,12000,6767.693204299726
