input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,25,60,752433.1815939676,1254.0553026566126,12540.553026566127,13794.60832922274,1541.4429761820863,741434.0715435835,12000,0
,26,59,741434.0715435835,1235.7234525726392,12566.679178704806,13802.402631277446,1518.4737340934971,730385.8660989722,12000,0
,27,58,730385.8660989722,1217.3097768316204,12592.859760327106,13810.169537158727,1495.4020965388438,719288.4084351838,12000,0
,28,57,719288.4084351838,1198.8140140586397,12619.094884827786,13817.908898886426,1472.2277365632417,708141.5412869193,12000,0
,29,56,708141.5412869193,1180.2359021448656,12645.384665837844,13825.62056798271,1448.9503262939195,696945.1069473753,12000,0
,30,55,696945.1069473753,1161.5751782456257,12671.729217225005,13833.304395470632,1425.5695369378132,685698.9472670882,12000,0
,31,54,685698.9472670882,1142.8315787784804,12698.128653094227,13840.960231872708,1402.0850387791543,674402.9036527732,12000,0
,32,53,674402.9036527732,1124.0048394212888,12724.583087788174,13848.587927209463,1378.496501177052,663056.8170661621,12000,0
,33,52,663056.8170661621,1105.0946951102703,12751.092635887733,13856.187330998004,1354.8035925630718,651660.5280228375,12000,0
,34,51,651660.5280228375,1086.1008800380625,12777.6574122125,13863.758292250563,1331.005980438802,640213.8765910638,12000,0
,35,50,640213.8765910638,1067.0231276517732,12804.277531821275,13871.300659473049,1307.103331373422,628716.702390616,12000,0
,36,49,628716.702390616,1047.8611706510267,12830.95311001257,13878.814280663597,1283.095311001257,617168.8445916047,12000,0
,37,48,617168.8445916047,1028.6147409860077,12857.684262325098,13886.299003311105,1258.9815840193326,605570.141913299,12000,0
,38,47,605570.141913299,1009.2835698554984,12884.471104538276,13893.754674393775,1234.761814184918,593920.4326229456,12000,0
,39,46,593920.4326229456,989.8673877049094,12911.313752672731,13901.181140377641,1210.4356643130684,582219.5545345859,12000,0
,40,45,582219.5545345859,970.3659242243099,12938.212322990797,13908.578247215108,1186.0027962741565,570467.3450078693,12000,0
,41,44,570467.3450078693,950.7789083464489,12965.16693199703,13915.945840343478,1161.4628709914005,558663.6409468637,12000,0
,42,43,558663.6409468637,931.1060682447728,12992.17769643869,13923.283764683463,1136.8155484383853,546808.2787988633,12000,0
,43,42,546808.2787988633,911.3471313314388,13019.244733306268,13930.591864637707,1112.0604876365771,534901.0945531937,12000,0
,44,41,534901.0945531937,891.5018242553228,13046.368159833992,13937.869984089315,1087.1973466528325,522941.9237400125,12000,0
,45,40,522941.9237400125,871.5698729000209,13073.548093500312,13945.117966400334,1062.2257825969004,510930.6014291091,12000,0
,46,39,510930.6014291091,851.5510023818485,13100.784652028438,13952.335654410286,1037.145451618918,498866.9622286996,12000,0
,47,38,498866.9622286996,831.4449370478327,13128.077953386832,13959.522890434664,1011.9560089069016,486750.84028421965,12000,0
,48,37,486750.84028421965,811.2514004736995,13155.42811578972,13966.679516263419,986.657108684229,474582.0692771142,12000,0
,49,36,474582.0692771142,790.9701154618571,13182.835257697616,13973.805373159474,961.2484042071178,462360.4824236237,12000,0
,50,35,462360.4824236237,770.6008040393729,13210.29949781782,13980.900301857193,935.7295477620955,450085.91247356794,12000,0
,51,34,450085.91247356794,750.1431874559466,13237.820955104939,13987.964142560886,910.1001906634646,437758.19170912646,12000,0
,52,33,437758.19170912646,729.5969861818775,13265.399748761409,13994.996734943286,884.3599832507606,425377.1519436158,12000,0
,53,32,425377.1519436158,708.9619199060264,13293.035998237994,14001.997918144021,858.5085748862037,412942.624520264,12000,0
,54,31,412942.624520264,688.2377075337733,13320.729823234322,14008.967530768095,832.5456139521451,400454.4403109818,12000,0
,55,30,400454.4403109818,667.4240671849698,13348.481343699394,14015.905410884363,806.4707478485051,387912.42971513094,12000,0
,56,29,387912.42971513094,646.520716191885,13376.290679832102,14022.811396023986,780.2836229902059,375316.422658289,12000,0
,57,28,375316.422658289,625.5273710971484,13404.15795208175,14029.6853231789,753.9838848045985,362666.24859101186,12000,0
,58,27,362666.24859101186,604.4437476516865,13432.083281148587,14036.527028800274,727.5711777288818,349961.73648759216,12000,0
,59,26,349961.73648759216,583.2695608126536,13460.066787984313,14043.336348796967,701.0451452075163,337202.7148448153,12000,0
,60,25,337202.7148448153,562.0045247413589,13488.108593792613,14050.113118533971,674.4054296896306,324389.01168071234,12000,0
,61,24,324389.01168071234,540.6483528011872,13516.20882002968,14056.857172830867,647.6516726264222,311520.4545333091,12000,0
,62,23,311520.4545333091,519.2007575555152,13544.367588404742,14063.568345960257,620.7835144685507,298596.8704593729,12000,0
,63,22,298596.8704593729,497.6614507656215,13572.585020880586,14070.246471646207,593.8005946635257,285618.08603315585,12000,0
,64,21,285618.08603315585,476.0301433885931,13600.861239674088,14076.89138306268,566.702551653087,272583.92734513484,12000,0
,65,20,272583.92734513484,454.3065455752248,13629.196367256742,14083.502912831966,539.4890228705793,259494.22000074867,12000,0
,66,19,259494.22000074867,432.4903666679145,13657.590526355192,14090.080893023107,512.1596447383197,246348.78911913178,12000,0
,67,18,246348.78911913178,410.581315198553,13686.043839951766,14096.62515515032,484.71405266495833,233147.45933184496,12000,0
,68,17,233147.45933184496,388.5790988864083,13714.556431284998,14103.135530171407,457.1518810428333,219890.0547816028,12000,0
,69,16,219890.0547816028,366.4834246360047,13743.128423850176,14109.61184848618,429.472763245318,206576.39912099796,12000,0
,70,15,206576.39912099796,344.2939985349966,13771.759941399863,14116.05393993486,401.6763316241627,193206.31551122226,12000,0
,71,14,193206.31551122226,322.0105258520371,13800.451107944447,14122.461633796485,373.7622175068288,179779.62662078463,12000,0
,72,13,179779.62662078463,299.6327110346411,13829.202047752664,14128.834758787305,345.7300511938166,166296.1546242258,12000,0
,73,12,166296.1546242258,277.160257707043,13858.012885352151,14135.173143059194,317.57946195598674,152755.72120082963,12000,0
,74,11,152755.72120082963,254.59286866804942,13886.883745529967,14141.476614198016,289.3100780318743,139158.14753333153,12000,0
,75,10,139158.14753333153,231.9302458888859,13915.814753333154,14147.744999222039,260.9215266249966,125503.25430662338,12000,0
,76,9,125503.25430662338,209.172090511039,13944.806034069265,14153.978124580304,232.4134339011544,111790.86170645527,12000,0
,77,8,111790.86170645527,186.31810284409212,13973.857713306908,14160.175816151,203.78542498572574,98020.78941813408,12000,0
,78,7,98020.78941813408,163.36798236355682,14002.969916876298,14166.337899239856,175.0371239609537,84192.85662521873,12000,0
,79,6,84192.85662521873,140.32142770869788,14032.142770869788,14172.464198578486,146.16815386322696,70306.88200821217,12000,0
,80,5,70306.88200821217,117.17813668035362,14061.376401642434,14178.554538322787,117.17813668035362,56362.68374325009,12000,0
,81,4,56362.68374325009,93.93780623875016,14090.670935812523,14184.608742051272,88.06669334882827,42360.07950078639,12000,0
,82,3,42360.07950078639,70.60013250131065,14120.02650026213,14190.626632763442,58.83344375109221,28298.886444275355,12000,0
,83,2,28298.886444275355,47.164810740458925,14149.443222137677,14196.608032878135,29.478006712786826,14178.921228850464,12000,0
,84,1,14178.921228850464,23.631535381417443,14178.921228850464,14202.552764231881,0,0,12000,0
