input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,40,81,716707.4485742992,1941.0826732220605,8848.240105855546,10789.322779077607,1061.7888127026658,708920.9972811464,12000,1210.6772209223927
,41,80,708920.9972811464,1919.994367636438,8861.51246601433,10781.506833650768,1050.0892272226981,701109.5740423547,12000,1218.4931663492316
,42,79,701109.5740423547,1898.8384296980441,8874.80473471335,10773.643164411395,1038.3521539614621,693273.1214616027,12000,1226.3568355886055
,43,78,693273.1214616027,1877.6147039585076,8888.11694181542,10765.731645773929,1026.577506779681,685411.582026567,12000,1234.268354226071
,44,77,685411.582026567,1856.3230346552855,8901.449117228143,10757.77215188343,1014.7651993640084,677524.8981087029,12000,1242.2278481165704
,45,76,677524.8981087029,1834.9632657110703,8914.801290903984,10749.764556615055,1002.9151452266985,669613.0119630257,12000,1250.235443384945
,46,75,669613.0119630257,1813.5352407331945,8928.173492840342,10741.708733573536,991.0272577052781,661675.8657278905,12000,1258.291266426464
,47,74,661675.8657278905,1792.0388030130368,8941.565753079602,10733.604556092638,979.1014499622165,653713.4014247732,12000,1266.3954439073623
,48,73,653713.4014247732,1770.4737955254272,8954.978101709221,10725.451897234649,967.1376349845959,645725.5609580484,12000,1274.5481027653514
,49,72,645725.5609580484,1748.840060928048,8968.410568861784,10717.250629789833,955.1357255837802,637712.2861147705,12000,1282.7493702101674
,50,71,637712.2861147705,1727.1374415608368,8981.863184715077,10709.000626275914,943.0956343950833,629673.5185644506,12000,1290.9993737240857
,51,70,629673.5185644506,1705.365779445387,8995.33597949215,10700.701758937537,931.0172738774377,621609.1998588358,12000,1299.2982410624627
,52,69,621609.1998588358,1683.524916284347,9008.828983461388,10692.353899745734,918.9005563130618,613519.2714316875,12000,1307.6461002542655
,53,68,613519.2714316875,1661.6146934608205,9022.342226936582,10683.956920397402,906.7453938071266,605403.674598558,12000,1316.0430796025976
,54,67,605403.674598558,1639.6349520377612,9035.875740276984,10675.510692314745,894.5516982874217,597262.3505565684,12000,1324.489307685255
,55,66,597262.3505565684,1617.5855327573727,9049.4295538874,10667.015086644773,882.3193815040215,589095.2403841849,12000,1332.984913355227
,56,65,589095.2403841849,1595.4662760405008,9063.003698218228,10658.469974258729,870.04835502895,580902.2850409956,12000,1341.530025741271
,57,64,580902.2850409956,1573.2770219860297,9076.598203765556,10649.875225751586,857.7385302558451,572683.4253674858,12000,1350.1247742484138
,58,63,572683.4253674858,1551.0176103702743,9090.213101071204,10641.230711441478,845.3898183996221,564438.6020848143,12000,1358.769288558522
,59,62,564438.6020848143,1528.6878806463722,9103.848420722812,10632.536301369184,833.0021304961375,556167.7557945877,12000,1367.463698630816
,60,61,556167.7557945877,1506.287671943675,9117.504193353896,10623.791865297571,820.5753774018507,547870.8269786356,12000,1376.2081347024287
,61,60,547870.8269786356,1483.816823067138,9131.180449643927,10614.997272711065,808.1094697934877,539547.7559987853,12000,1385.0027272889347
,62,59,539547.7559987853,1461.2751724967102,9144.877220318394,10606.152392815104,795.6043181677004,531198.4830966345,12000,1393.8476071848963
,63,58,531198.4830966345,1438.6625583867185,9158.59453614887,10597.25709453559,783.0598328407285,522822.94839332637,12000,1402.7429054644108
,64,57,522822.94839332637,1415.978818565259,9172.332427953093,10588.311246518353,770.4759239480601,514421.09188932134,12000,1411.688753481647
,65,56,514421.09188932134,1393.2237905335787,9186.090926595023,10579.314717128602,757.8525014440896,505992.8534641704,12000,1420.6852828713982
,66,55,505992.8534641704,1370.3973114654616,9199.870062984917,10570.267374450379,745.1894751017784,497538.17287628725,12000,1429.732625549621
,67,54,497538.17287628725,1347.4992182066114,9213.669868079394,10561.169086286005,732.4867545123119,489056.9897627201,12000,1438.830913713995
,68,53,489056.9897627201,1324.5293472740336,9227.490372881512,10552.019720155546,719.744249084758,480549.24363892333,12000,1447.9802798444543
,69,52,480549.24363892333,1301.4875348554174,9241.331608440832,10542.81914329625,706.9618680457238,472014.8738985282,12000,1457.1808567037497
,70,51,472014.8738985282,1278.373616808514,9255.193605853494,10533.567222662008,694.1395204390122,463453.8198131138,12000,1466.4327773379919
,71,50,463453.8198131138,1255.1874286605166,9269.076396262275,10524.263824922791,681.2771151252774,454866.02053197677,12000,1475.7361750772088
,72,49,454866.02053197677,1231.9288056074372,9282.980010856669,10514.908816464105,668.3745607816803,446251.4150819018,12000,1485.0911835358947
,73,48,446251.4150819018,1208.5975825134842,9296.904480872954,10505.502063386439,655.4317659015434,437609.9423669304,12000,1494.4979366135613
,74,47,437609.9423669304,1185.1935939104367,9310.849837594264,10496.0434315047,642.4486387940044,428941.5411681302,12000,1503.9565684952995
,75,46,428941.5411681302,1161.7166739970194,9324.816112350656,10486.532786347676,629.4250875836693,420246.15014336316,12000,1513.467213652324
,76,45,420246.15014336316,1138.1666566382753,9338.803336519182,10476.969993157458,616.3610202102661,411523.70782705426,12000,1523.0300068425422
,77,44,411523.70782705426,1114.5433753649386,9352.81154152396,10467.3549168889,603.2563444282955,402774.1526299586,12000,1532.6450831110997
,78,43,402774.1526299586,1090.8466633728046,9366.840758836246,10457.68742220905,590.1109678066836,393997.422838929,12000,1542.31257779095
,79,42,393997.422838929,1067.0763535220995,9380.8910199745,10447.9673734966,576.9247977284318,385193.45661668293,12000,1552.0326265034
,80,41,385193.45661668293,1043.2322783368497,9394.962356504462,10438.194634841311,563.6977413902678,376362.19200156874,12000,1561.8053651586888
,81,40,376362.19200156874,1019.3142700042487,9409.05480003922,10428.369070043467,550.4297058022944,367503.5669073318,12000,1571.6309299565328
,82,39,367503.5669073318,995.3221603740237,9423.168382239277,10418.490542613301,537.1205977876389,358617.5191228802,12000,1581.509457386699
,83,38,358617.5191228802,971.2557809578005,9437.303134812637,10408.558915770438,523.7703239821014,349703.9863120497,12000,1591.441084229562
,84,37,349703.9863120497,947.1149629284679,9451.459089514856,10398.574052443324,510.3787908338023,340762.9060133686,12000,1601.425947556676
,85,36,340762.9060133686,922.89953711954,9465.636278149128,10388.535815268668,496.94590460282933,331794.2156398223,12000,1611.4641847313324
,86,35,331794.2156398223,898.6093340245187,9479.83473256635,10378.44406659087,483.47157136088396,322797.8524786168,12000,1621.5559334091304
,87,34,322797.8524786168,874.2441837962539,9494.054484665201,10368.298668461455,469.9556969909275,313773.75369094254,12000,1631.7013315385448
,88,33,313773.75369094254,849.8039162463027,9508.295566392198,10358.099482638501,456.3981871868256,304721.85631173715,12000,1641.9005173614987
,89,32,304721.85631173715,825.2883608442881,9522.558009741786,10347.846370586074,442.79894745299316,295642.09724944836,12000,1652.153629413926
,90,31,295642.09724944836,800.697346717256,9536.841846756399,10337.539193473654,429.157883104038,286534.413285796,12000,1662.4608065263456
,91,30,286534.413285796,776.0307026490309,9551.147109526533,10327.177812175563,415.47489926440426,277398.74107553385,12000,1672.8221878244367
,92,29,277398.74107553385,751.2882570795708,9565.473830190822,10316.762087270392,401.7499008680146,268235.017146211,12000,1683.237912729608
,93,28,268235.017146211,726.4698381043215,9579.822040936107,10306.29187904043,387.9827926579124,259043.17789793282,12000,1693.7081209595708
,94,27,259043.17789793282,701.5752734735681,9594.191773997512,10295.767047471081,374.17347918590303,249823.15960312122,12000,1704.2329525289188
,95,26,249823.15960312122,676.6043905917867,9608.583061658508,10285.187452250295,360.3218648121941,240574.8984062749,12000,1714.8125477497051
,96,25,240574.8984062749,651.5570165169945,9622.995936250996,10274.55295276799,346.42785370503594,231298.33032372897,12000,1725.44704723201
,97,24,231298.33032372897,626.4329779600993,9637.430430155373,10263.863408115472,332.49134984036044,221993.39124341396,12000,1736.1365918845277
,98,23,221993.39124341396,601.2321012842461,9651.886575800607,10253.118677084853,318.5122570014201,212660.01692461479,12000,1746.8813229151474
,99,22,212660.01692461479,575.9542125041651,9666.364405664308,10242.318618168472,304.49047877842577,203298.14299772892,12000,1757.6813818315277
,100,21,203298.14299772892,550.5991372855159,9680.863952272806,10231.463089558321,290.4259185681842,193907.7049640243,12000,1768.5369104416786
,101,20,193907.7049640243,525.1667009442325,9695.385248201215,10220.551949145447,276.3184795737347,184488.63819539684,12000,1779.448050854553
,102,19,184488.63819539684,499.65672844586646,9709.928326073517,10209.585054519384,262.16806480398503,175040.87793412732,12000,1790.4149454806156
,103,18,175040.87793412732,474.06904440492815,9724.49321856263,10198.562262967558,247.9745770733471,165564.35929263805,12000,1801.4377370324419
,104,17,165564.35929263805,448.4034730842281,9739.079958390474,10187.483431474702,233.7379190013714,156059.01725324895,12000,1812.5165685252978
,105,16,156059.01725324895,422.6598383942159,9753.68857832806,10176.348416722276,219.45799301238137,146524.78666793328,12000,1823.651583277724
,106,15,146524.78666793328,396.8379638923193,9768.319111195551,10165.15707508787,205.13470133510666,136961.60225807285,12000,1834.842924912129
,107,14,136961.60225807285,370.93767278228063,9782.971589862345,10153.909262644625,190.7679460023158,127369.39861421283,12000,1846.0907373553746
,108,13,127369.39861421283,344.9587879134931,9797.64604724714,10142.604835160633,176.35762885044858,117748.11019581615,12000,1857.3951648393668
,109,12,117748.11019581615,318.9011317803354,9812.342516318013,10131.243648098349,161.90365151924723,108097.67133101738,12000,1868.7563519016512
,110,11,108097.67133101738,292.7645265215054,9827.06103009249,10119.825556613994,147.40591545138736,98418.01621637627,12000,1880.1744433860058
,111,10,98418.01621637627,266.5487939193524,9841.801621637627,10108.350415556979,132.864321892108,88709.07891663075,12000,1891.649584443021
,112,9,88709.07891663075,240.2537553992083,9856.564324070083,10096.81807946929,118.27877188884102,78970.7933644495,12000,1903.1819205307092
,113,8,78970.7933644495,213.8792320287174,9871.349170556188,10085.228402584906,103.64916629083999,69203.09336018415,12000,1914.7715974150942
,114,7,69203.09336018415,187.42504451716542,9886.156194312021,10073.581238829187,88.97540574880821,59405.912571620946,12000,1926.418761170813
,115,6,59405.912571620946,160.89101321480672,9900.985428603492,10061.876441818298,74.2573907145262,49579.18453373198,12000,1938.1235581817018
,116,5,49579.18453373198,134.27695811219078,9915.836906746397,10050.113864858587,59.495021440478396,39722.84264842607,12000,1949.8861351414125
,117,4,39722.84264842607,107.58269883948728,9930.710662106518,10038.293360946005,44.688197979479334,29836.82018429903,12000,1961.7066390539949
,118,3,29836.82018429903,80.80805466580988,9945.606728099678,10026.414782765487,29.836820184299032,19921.050276383652,12000,1973.585217234513
,119,2,19921.050276383652,53.95284449853906,9960.525138191826,10014.477982690365,14.940787707287742,9975.465925899114,12000,1985.522017309635
,120,1,9975.465925899114,27.016886882643433,9975.465925899114,10002.482812781758,0,0,12000,1997.5171872182418
